,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,446.25,205.0,456.75,194.625,436.75,196.25,477.5,199.125,428.5,203.375,511.0,262.75,419.75,260.75,542.0,344.5,416.25,327.5,504.5,399.5,433.5,375.0,508.25,411.25,446.75,410.0,521.5,514.0,424.75,504.0,538.5,602.0,453.5,584.0
1,437.75,202.0,449.0,191.5,429.0,192.625,472.0,195.625,0.0,0.0,506.0,259.5,419.0,253.875,527.0,345.0,419.0,315.5,482.5,395.0,417.0,363.5,504.0,408.0,444.0,406.0,515.0,512.0,422.5,501.5,537.5,601.0,460.0,586.0
2,431.5,202.25,442.5,191.5,423.0,192.75,466.75,192.75,0.0,0.0,499.0,261.5,422.25,248.875,510.75,354.5,421.25,309.5,455.5,391.75,405.5,354.5,501.5,407.0,446.75,403.25,506.75,513.0,423.25,499.0,537.5,600.0,469.5,591.0
3,425.25,206.25,436.25,195.125,416.75,196.625,461.75,196.0,0.0,0.0,490.0,264.75,425.75,248.0,491.25,359.0,425.75,311.25,432.5,399.0,391.5,341.5,497.5,409.25,447.25,404.25,496.25,518.0,425.75,500.0,536.5,591.0,478.75,595.5
4,418.75,213.125,429.5,202.375,411.0,204.0,457.5,203.625,0.0,0.0,479.0,271.75,432.5,256.25,470.75,364.75,425.5,310.75,411.0,394.5,383.0,331.5,493.5,413.0,450.0,407.5,483.0,524.0,431.0,503.5,534.0,579.0,482.75,601.0
5,413.5,221.5,424.25,211.125,406.25,212.125,452.75,211.5,0.0,0.0,467.5,279.0,436.75,260.5,450.5,371.0,430.0,307.5,390.75,391.5,388.25,322.0,489.75,418.0,453.25,412.0,470.5,529.5,435.5,510.5,534.0,578.0,484.5,606.0
6,398.25,238.5,410.5,227.25,391.5,228.0,442.0,228.0,0.0,0.0,446.0,295.0,448.5,260.5,414.75,380.5,435.0,297.75,371.0,375.25,390.5,301.5,487.25,428.0,457.5,419.0,456.25,542.0,427.0,514.5,526.0,590.0,481.5,609.0
7,390.5,243.75,402.25,233.0,385.5,232.5,433.75,233.25,0.0,0.0,433.5,301.5,455.0,253.875,408.5,378.75,0.0,0.0,373.0,370.5,0.0,0.0,485.0,431.5,468.5,418.5,440.25,546.0,428.5,513.0,519.0,601.0,481.5,608.0
8,381.75,245.875,393.75,236.0,378.25,234.75,428.0,236.75,0.0,0.0,421.0,304.0,457.75,251.75,400.25,377.75,0.0,0.0,376.5,357.5,0.0,0.0,476.0,432.5,486.0,417.5,427.0,544.5,437.5,519.5,507.5,613.0,482.0,612.5
9,374.25,248.0,385.5,237.5,370.25,236.75,419.5,236.5,0.0,0.0,411.25,301.5,454.5,250.875,395.25,375.0,484.0,272.25,380.25,341.5,434.5,289.25,473.5,430.5,490.5,416.5,419.25,544.0,440.5,518.5,494.0,623.0,482.0,618.0
