,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,426.5,188.0,436.75,179.625,417.0,178.0,449.0,191.0,399.75,187.75,469.0,251.75,375.5,250.375,475.0,322.5,368.25,320.75,440.75,363.5,398.5,337.5,451.75,392.0,393.5,391.5,451.75,490.0,402.5,480.5,455.0,590.0,418.0,544.0
1,426.75,188.0,437.0,179.75,417.0,178.25,449.0,192.0,399.5,188.5,469.5,251.625,375.5,250.25,474.5,323.25,367.25,320.25,439.5,365.0,398.0,337.5,451.75,391.5,393.0,391.0,451.5,489.5,401.75,479.75,454.5,589.0,418.0,544.0
2,426.75,187.75,436.75,179.375,417.0,178.25,449.0,191.375,399.25,189.25,469.0,251.875,375.75,250.75,474.5,323.25,367.0,320.75,439.75,364.5,397.0,337.5,451.75,391.75,393.25,391.25,451.75,489.75,401.75,480.5,455.25,589.0,417.75,544.0
3,427.25,188.0,437.0,179.625,417.25,178.25,449.0,191.875,399.25,189.25,469.25,252.125,375.25,250.875,474.5,323.5,367.25,320.25,439.5,365.0,397.0,338.0,452.0,391.0,393.5,390.5,451.25,489.0,402.0,479.0,455.0,589.5,417.5,544.0
4,427.0,188.0,436.75,179.625,417.0,178.25,448.75,189.75,399.5,187.25,469.25,251.75,375.25,250.5,475.0,323.25,367.25,321.0,440.75,363.5,397.0,338.25,452.75,391.5,394.25,391.0,451.5,489.5,402.5,479.75,455.0,589.5,417.5,544.0
5,426.5,187.75,436.5,179.375,416.5,178.25,448.5,191.5,399.0,189.25,469.5,251.75,375.25,250.75,475.25,323.5,367.5,321.25,440.5,364.5,397.25,338.25,453.0,390.75,394.5,390.25,451.5,489.25,403.0,480.0,455.0,590.0,417.5,544.0
6,426.0,187.5,435.75,179.25,416.25,178.25,448.0,190.875,399.0,189.625,469.0,251.25,375.0,249.875,475.5,323.25,367.25,321.0,440.5,364.5,397.75,338.5,453.0,390.0,394.25,389.5,451.5,488.5,402.75,479.5,455.0,589.0,417.5,544.0
7,425.5,187.375,435.25,178.875,415.5,177.875,447.5,189.25,398.75,187.125,468.75,251.0,375.25,250.25,475.5,323.0,367.75,321.0,439.75,365.0,398.0,339.25,453.25,390.75,394.75,390.5,451.5,489.25,402.75,480.25,455.0,589.0,417.5,544.5
8,424.75,187.25,434.5,178.5,414.75,177.875,447.25,188.75,398.5,187.75,469.0,250.875,375.0,250.5,475.75,322.0,367.75,321.0,440.5,363.5,398.25,338.25,453.25,391.25,394.5,391.0,451.5,489.75,403.0,481.0,454.75,590.0,417.5,544.5
9,423.5,186.75,433.25,177.75,413.25,177.5,446.5,188.0,397.0,187.625,469.0,250.0,375.25,249.875,476.0,322.0,367.75,320.25,440.5,364.0,396.0,337.0,453.25,391.5,394.5,391.0,451.75,490.0,402.75,480.5,454.75,590.0,417.5,544.0
10,423.0,186.125,432.75,177.0,412.5,176.875,446.0,188.5,396.0,189.25,469.5,250.25,375.0,250.25,476.25,321.5,367.25,320.5,440.5,362.25,394.75,336.5,453.0,391.25,394.25,391.0,451.75,490.25,402.25,481.0,455.25,590.0,417.25,544.0
