,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,449.0,207.25,458.75,196.25,441.0,197.5,484.5,189.875,0.0,0.0,496.0,251.5,450.25,238.75,422.75,307.25,410.0,295.5,349.0,322.5,368.5,270.75,499.5,397.5,458.0,391.0,475.5,501.25,446.0,481.0,522.0,565.5,482.75,567.5
11,437.0,212.625,445.0,201.625,428.0,203.5,468.5,192.25,0.0,0.0,482.5,247.75,462.25,237.25,415.0,298.0,418.0,283.25,335.0,307.25,377.25,264.75,491.0,395.5,461.0,389.0,466.25,502.5,450.5,485.5,511.5,592.0,480.5,569.5
12,429.75,214.5,437.5,203.125,420.75,205.25,463.0,192.5,0.0,0.0,474.25,249.625,467.5,234.5,409.25,299.5,419.75,282.25,336.0,307.0,376.5,257.75,489.5,392.5,464.5,385.5,462.75,500.0,446.25,479.5,504.75,605.5,476.25,569.5
13,419.75,215.75,427.5,204.75,411.25,207.0,451.75,195.625,0.0,0.0,467.5,249.375,466.5,233.5,411.0,305.25,422.5,296.5,341.0,311.75,354.25,306.0,488.25,392.5,468.25,386.5,458.5,501.5,450.75,486.0,495.0,622.0,474.25,574.0
14,413.25,220.875,419.5,209.25,405.25,212.125,445.75,195.25,0.0,0.0,464.0,247.625,469.5,230.625,412.75,312.0,445.25,290.25,343.75,319.25,402.0,280.25,484.0,393.0,477.75,386.25,454.25,505.75,456.5,487.5,480.0,632.0,482.5,573.0
15,404.0,224.125,411.25,212.5,396.0,214.5,438.75,198.625,0.0,0.0,459.0,247.875,470.25,227.375,417.25,318.5,0.0,0.0,346.75,332.75,0.0,0.0,477.25,396.5,484.5,387.5,452.5,511.5,460.75,488.25,470.0,641.0,482.25,575.5
16,397.25,229.0,403.0,217.125,389.0,219.75,428.5,203.25,0.0,0.0,453.0,253.25,467.0,229.375,415.0,331.0,452.0,296.25,350.75,347.0,401.75,291.25,473.75,399.25,483.25,389.5,447.25,516.0,462.0,489.5,455.25,648.0,488.5,581.0
17,382.75,234.75,388.75,223.125,375.25,225.375,415.25,209.0,0.0,0.0,442.25,264.75,454.5,233.625,410.5,361.25,448.25,296.25,345.25,394.25,396.0,311.25,469.75,409.0,478.0,395.75,427.5,522.0,457.0,485.5,439.25,657.0,487.0,576.0
18,376.0,236.25,381.75,224.75,369.25,226.5,409.5,210.125,0.0,0.0,444.25,260.0,446.5,233.5,409.0,364.25,451.5,301.0,334.75,409.25,402.5,320.5,468.0,408.0,470.0,394.75,421.5,522.5,454.0,486.5,440.25,657.5,487.0,576.0
19,372.75,237.125,377.25,225.25,365.25,227.75,403.0,208.5,0.0,0.0,441.5,252.875,440.25,235.75,411.5,357.5,450.5,307.0,334.25,415.25,402.25,330.5,464.25,408.5,467.0,396.5,417.5,524.0,453.5,488.5,439.75,660.0,487.75,576.0
20,367.25,236.75,371.25,225.0,360.0,228.0,395.5,209.0,0.0,0.0,437.0,250.25,434.25,237.0,414.0,346.75,438.75,315.5,351.0,413.5,399.0,336.25,462.0,409.25,465.0,398.0,415.0,528.0,452.0,489.5,440.5,660.5,487.25,577.0
21,352.5,237.5,356.75,225.125,344.5,229.25,381.75,209.375,0.0,0.0,427.5,252.125,421.25,240.625,425.5,360.5,442.5,315.25,370.75,398.0,409.5,341.75,460.5,410.0,463.5,399.0,410.0,530.0,447.0,488.75,440.5,661.0,483.5,574.0
22,347.5,239.0,351.25,227.25,0.0,0.0,373.25,211.375,0.0,0.0,424.5,248.75,409.0,247.625,459.5,320.25,0.0,0.0,415.75,355.5,0.0,0.0,458.25,414.5,455.75,405.0,406.0,531.0,444.0,489.0,441.0,659.0,482.75,573.0
23,343.0,247.0,343.75,235.75,0.0,0.0,364.25,221.125,0.0,0.0,421.5,247.75,404.75,256.0,490.75,262.25,433.5,312.5,489.5,260.5,409.5,337.5,453.25,420.5,458.0,410.5,401.0,534.5,439.75,493.5,439.75,659.0,481.0,573.5
24,332.5,241.5,336.25,229.75,0.0,0.0,361.5,215.0,0.0,0.0,410.5,244.125,398.5,251.5,455.25,239.25,429.0,302.0,502.75,228.25,409.75,333.0,449.75,415.0,455.5,405.25,398.25,535.0,439.25,489.0,439.75,658.0,480.0,568.5
25,330.0,246.25,333.25,233.5,0.0,0.0,361.75,214.25,0.0,0.0,415.0,243.875,392.0,256.5,470.5,224.0,426.75,305.25,515.0,191.5,410.75,334.5,448.0,420.0,447.5,410.25,396.5,539.0,437.0,489.0,439.75,659.0,477.5,566.0
26,329.25,248.25,331.0,235.25,0.0,0.0,357.25,215.125,0.0,0.0,417.5,242.75,388.5,258.5,471.25,214.5,421.25,305.0,515.5,164.75,407.0,332.5,446.25,422.0,444.0,411.5,394.25,540.0,438.0,487.0,439.0,657.0,474.5,567.5
27,327.5,247.25,329.5,234.75,0.0,0.0,356.5,212.875,0.0,0.0,417.25,238.75,382.5,255.75,479.75,189.5,418.5,303.5,521.5,111.25,397.25,332.5,444.75,421.5,438.0,409.5,393.25,541.0,431.0,480.0,439.75,655.0,469.5,560.5
28,327.0,247.5,329.5,235.0,0.0,0.0,357.25,213.375,0.0,0.0,417.25,237.75,379.25,258.0,482.0,179.25,415.5,311.0,521.0,97.0,390.75,338.5,444.25,421.0,435.25,409.75,392.5,541.5,430.0,481.0,439.5,655.0,467.5,561.0
29,327.0,246.75,330.0,234.25,0.0,0.0,358.0,212.375,0.0,0.0,418.75,236.375,375.5,262.0,482.5,174.75,408.0,320.0,520.5,88.0,378.75,342.75,443.75,420.5,429.0,410.5,391.75,542.0,429.0,481.0,439.75,654.0,469.75,556.0
30,328.75,247.5,331.5,234.5,0.0,0.0,358.25,210.875,0.0,0.0,419.0,235.25,373.5,264.25,482.75,173.0,404.25,323.0,520.0,85.0,370.25,345.25,443.5,422.5,426.0,413.25,391.25,543.0,428.0,480.0,439.75,655.0,467.5,555.0
31,329.75,246.5,333.0,234.0,0.0,0.0,358.0,212.0,0.0,0.0,419.0,234.5,372.0,264.25,483.0,172.0,400.5,323.0,519.5,83.75,362.5,345.5,441.5,421.5,424.0,412.5,391.25,543.5,427.25,481.0,440.0,655.0,467.0,554.0
32,329.25,244.75,332.75,232.75,0.0,0.0,358.5,211.0,0.0,0.0,419.0,234.0,372.5,263.0,483.0,174.0,398.5,323.25,519.5,86.25,357.75,346.0,441.0,420.0,422.0,410.75,392.0,542.0,424.75,476.0,440.0,655.0,464.5,548.0
33,331.0,243.25,334.5,231.625,0.0,0.0,361.25,210.25,0.0,0.0,422.0,234.375,372.25,260.75,485.0,176.5,394.5,320.75,521.0,90.5,353.0,346.5,441.25,418.5,418.25,409.5,393.0,542.0,420.75,478.5,440.75,655.5,461.0,549.0
34,335.0,239.5,339.25,227.0,0.0,0.0,365.5,204.75,0.0,0.0,426.25,233.75,374.25,258.75,489.0,188.25,392.75,319.75,522.5,109.5,346.0,347.25,441.5,416.75,417.5,408.5,396.0,540.0,423.5,483.0,440.25,655.0,461.0,551.0
35,335.25,237.25,340.75,224.5,0.0,0.0,368.0,201.0,0.0,0.0,426.75,232.625,374.5,255.0,491.75,195.25,390.75,318.5,523.5,123.0,341.25,346.25,442.0,413.5,419.75,405.0,399.25,537.5,421.5,482.25,439.5,656.0,459.25,550.0
36,337.5,232.875,344.75,219.25,326.5,223.625,372.75,199.25,0.0,0.0,428.5,231.75,375.5,253.75,494.5,207.0,390.25,318.5,524.0,132.75,337.75,346.0,443.0,410.0,418.75,403.0,400.75,535.0,421.25,485.0,439.0,656.0,457.75,550.0
37,341.5,229.0,345.75,216.625,0.0,0.0,371.75,196.75,0.0,0.0,429.25,229.875,375.0,251.625,499.5,220.0,390.0,319.0,523.5,157.75,334.0,347.0,444.75,407.5,416.25,402.75,405.0,533.5,418.0,493.5,441.5,655.5,457.5,556.5
38,345.5,224.75,350.75,213.0,0.0,0.0,374.25,195.75,0.0,0.0,433.5,229.625,377.5,247.75,509.75,237.0,388.75,317.25,520.0,175.75,329.75,348.5,448.5,408.0,417.0,403.75,408.25,532.5,414.0,500.75,441.0,660.0,456.25,560.5
39,346.25,220.75,352.25,209.375,338.0,211.875,378.25,193.875,0.0,0.0,439.0,229.125,377.75,245.875,517.0,248.5,386.75,315.75,517.5,196.5,328.25,351.0,451.0,405.75,413.0,402.0,412.25,528.0,407.0,501.5,441.25,660.0,456.5,562.0
40,358.5,212.875,365.0,201.625,350.0,204.375,388.5,188.5,0.0,0.0,448.75,231.625,379.0,245.75,521.0,281.0,380.0,317.75,508.25,259.75,325.25,357.75,456.25,400.0,411.25,398.0,424.25,519.5,413.0,502.0,441.25,655.5,459.5,570.0
41,365.5,212.25,372.5,200.25,356.5,203.5,397.0,186.125,0.0,0.0,453.75,233.0,382.0,245.375,523.0,297.75,380.0,318.5,484.0,240.25,326.75,363.0,460.0,398.5,412.75,397.25,431.5,520.0,420.25,506.5,444.25,656.0,459.5,573.0
42,373.75,208.875,379.25,196.75,363.75,201.75,399.5,185.125,0.0,0.0,444.0,234.25,380.5,247.25,479.25,290.25,378.0,320.0,462.75,253.0,329.75,367.0,459.75,394.0,415.25,396.25,440.0,517.0,424.0,505.5,444.0,653.0,461.5,573.5
43,363.5,196.375,368.0,186.25,0.0,0.0,392.5,180.0,0.0,0.0,461.5,238.5,383.75,248.125,511.5,307.5,376.25,325.25,498.75,340.5,332.0,372.0,464.5,399.25,413.25,398.25,444.0,518.5,424.0,502.0,445.25,653.5,463.5,576.0
44,386.75,208.125,394.75,195.0,375.5,199.625,421.0,181.625,0.0,0.0,468.75,241.5,385.75,250.625,504.5,324.0,377.75,327.5,482.0,372.0,345.0,376.75,467.5,398.75,414.75,398.75,455.75,519.0,432.5,502.5,450.75,645.5,454.0,575.0
45,380.0,203.5,388.75,193.5,373.25,194.125,418.5,186.25,0.0,0.0,470.0,241.375,388.5,246.375,502.0,328.5,380.0,322.0,475.5,382.5,357.5,371.5,468.0,398.25,414.75,397.5,462.5,519.5,431.5,501.5,455.5,642.0,455.0,571.5
46,395.0,203.0,404.0,192.375,385.5,194.5,428.5,186.625,0.0,0.0,474.0,242.125,388.0,248.625,501.0,330.25,378.5,322.25,470.0,389.0,369.5,371.0,470.75,395.0,416.25,394.5,466.5,515.0,430.25,495.75,461.25,636.0,454.75,568.5
47,401.25,201.375,410.75,189.75,391.5,192.25,437.0,184.5,0.0,0.0,478.75,241.5,391.5,247.0,501.5,329.75,378.5,325.75,469.0,390.25,388.75,361.75,471.0,396.0,415.75,395.0,472.0,513.0,431.0,493.0,468.5,627.5,454.0,567.0
48,406.0,197.875,416.0,186.875,396.5,189.0,442.5,184.125,0.0,0.0,482.5,240.75,393.0,243.625,502.75,328.75,379.5,317.75,471.25,388.5,392.0,362.0,474.0,395.25,418.25,393.75,475.5,510.0,431.5,491.0,475.75,625.5,455.5,567.0
49,411.25,195.375,421.5,184.25,401.5,185.875,446.0,181.375,0.0,0.0,485.25,239.375,393.5,241.875,505.5,326.25,380.75,317.5,475.5,386.0,404.5,361.5,476.5,394.0,419.0,393.0,480.75,506.25,432.75,489.0,484.0,622.0,456.75,566.0
50,420.5,190.0,431.0,179.375,411.25,179.75,452.5,177.875,403.25,180.0,490.0,235.625,395.5,239.125,512.0,320.5,386.0,317.0,480.0,380.75,413.25,352.5,480.25,387.75,422.0,388.25,488.75,498.25,436.5,487.0,500.25,613.0,462.0,571.5
51,425.25,188.375,435.25,176.5,415.25,178.125,456.75,173.5,0.0,0.0,492.5,233.375,397.5,237.375,515.5,317.0,389.0,313.25,485.5,378.25,417.75,348.25,482.0,384.75,424.5,386.0,492.75,494.75,439.25,485.5,504.5,606.0,462.0,570.5
52,430.25,187.375,440.0,175.875,420.75,177.375,460.75,172.5,0.0,0.0,496.0,232.875,401.25,236.75,517.5,316.5,394.0,313.75,489.5,376.25,422.0,345.5,485.0,384.5,427.0,385.75,497.5,492.75,441.5,486.0,511.0,597.0,462.0,571.0
53,435.0,184.75,444.75,173.75,426.0,174.0,464.5,171.5,416.5,173.75,499.25,231.875,404.75,234.125,520.0,316.25,396.5,310.5,493.0,375.5,424.5,347.5,488.25,383.25,429.0,384.5,502.25,489.0,442.25,485.5,517.5,590.0,461.25,573.5
54,439.0,185.125,449.5,174.5,430.25,174.75,469.5,174.125,0.0,0.0,503.25,232.25,407.5,234.75,522.0,314.25,399.75,309.5,495.5,374.75,428.25,345.0,490.0,383.0,431.75,384.0,507.0,490.25,443.0,485.5,522.0,586.5,460.75,571.0
55,443.5,186.25,453.75,175.75,434.75,176.0,474.25,174.25,425.5,176.25,507.0,231.75,412.5,234.125,525.0,315.25,404.75,311.0,498.5,377.5,433.0,347.25,494.5,382.25,435.0,383.0,511.0,486.5,443.75,484.0,529.0,581.0,461.25,572.0
56,447.25,186.5,458.25,176.5,439.0,175.75,478.0,177.75,429.0,177.5,511.0,232.875,416.25,234.75,526.5,319.0,409.5,312.0,499.25,381.5,435.75,346.5,498.0,383.0,438.0,383.5,514.5,486.25,443.75,484.25,533.0,577.0,461.75,572.0
57,455.75,192.75,465.25,182.25,446.5,183.0,485.0,180.0,435.5,184.0,519.5,237.5,424.75,238.625,529.0,324.75,418.5,317.0,503.75,387.0,443.0,352.0,506.25,384.0,445.5,383.5,520.0,486.0,443.0,483.25,534.0,580.5,461.5,572.5
58,458.25,196.25,467.5,185.5,448.5,186.75,488.0,180.5,438.25,185.0,522.5,239.0,428.75,240.0,530.5,327.5,423.25,317.0,504.0,390.75,443.75,355.0,509.5,385.0,449.0,384.0,523.0,486.5,442.5,482.25,534.0,581.0,461.5,572.0
