,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,510.5,244.25,516.0,234.625,501.75,234.375,0.0,0.0,471.75,228.5,526.0,293.25,435.25,293.25,535.0,368.0,441.5,380.0,554.0,423.75,491.5,438.0,514.5,443.0,452.0,444.0,530.0,554.0,435.0,559.5,533.0,654.5,426.75,661.0
1,512.0,244.0,517.0,234.25,503.5,234.0,0.0,0.0,472.75,228.25,525.5,293.5,436.25,293.0,533.0,368.25,446.25,379.75,558.0,414.75,505.25,429.0,512.5,442.0,451.0,443.0,528.5,552.5,435.0,559.0,532.5,655.0,427.25,661.0
2,515.0,243.875,520.0,234.75,507.0,234.375,0.0,0.0,476.25,229.875,527.0,294.0,439.75,292.75,532.5,367.75,451.5,379.25,561.0,392.0,523.0,408.25,512.0,440.0,451.75,441.25,528.0,553.5,435.75,558.5,531.5,654.0,427.25,662.0
3,515.5,244.25,520.5,235.25,508.0,234.5,0.0,0.0,476.75,230.125,527.0,294.25,440.25,292.75,532.0,369.25,455.75,378.5,564.0,384.5,531.5,399.5,512.5,437.0,452.25,438.25,528.0,551.5,436.25,557.0,532.0,653.0,427.5,662.0
4,516.5,243.75,521.5,234.625,508.25,233.875,0.0,0.0,477.0,229.625,528.0,294.0,440.25,292.0,531.5,369.25,456.5,377.75,565.0,379.75,531.0,387.0,513.0,438.0,452.25,438.75,528.5,553.5,436.25,558.0,532.5,654.0,427.25,661.5
5,517.0,242.875,522.0,233.75,508.0,232.25,0.0,0.0,477.25,228.5,529.5,293.5,440.75,289.5,538.0,370.5,458.75,373.75,567.0,371.0,531.0,376.75,514.5,440.0,452.0,440.5,528.5,554.5,434.5,558.0,532.0,653.0,427.5,660.0
6,516.0,241.625,522.0,232.625,507.25,230.75,0.0,0.0,477.75,227.375,529.0,293.0,441.5,288.5,536.0,365.25,464.0,371.75,564.5,365.75,541.0,369.5,514.0,440.75,452.0,441.0,528.0,556.5,434.0,560.0,532.0,654.0,427.5,660.5
7,515.5,241.125,522.0,231.875,506.0,230.0,0.0,0.0,477.5,226.875,530.0,293.5,442.5,288.25,540.5,367.75,468.75,369.5,569.5,354.0,546.0,361.25,514.5,441.25,452.5,441.0,529.0,557.0,433.5,560.0,531.0,652.0,427.0,661.0
8,514.5,240.125,521.0,230.5,504.5,229.0,0.0,0.0,477.5,227.125,529.5,293.0,444.25,287.0,540.0,370.25,474.0,365.25,571.0,347.5,551.5,353.25,514.0,440.25,453.0,440.0,528.5,555.0,434.0,558.0,531.5,653.0,427.0,660.5
9,511.0,238.875,518.5,229.125,501.25,227.5,0.0,0.0,477.0,226.75,527.5,292.5,445.5,284.25,533.0,375.5,484.5,358.5,563.0,343.25,558.5,340.5,513.5,438.5,453.5,437.75,528.0,554.0,434.25,557.0,532.0,653.5,426.5,660.5
10,510.25,238.625,518.0,228.75,500.0,227.125,0.0,0.0,476.25,226.125,527.5,293.0,446.0,283.0,535.0,375.75,490.25,354.75,566.0,338.0,561.0,336.0,514.0,438.0,453.5,437.25,528.5,554.0,433.75,558.0,532.0,653.5,426.75,661.0
11,509.0,237.75,517.0,228.0,499.0,226.625,0.0,0.0,476.25,225.25,528.0,292.25,445.75,282.0,537.0,374.0,491.75,348.0,566.0,336.0,563.0,332.75,513.5,439.5,453.25,438.5,529.0,556.0,433.0,560.0,532.0,654.0,426.5,661.5
12,508.25,236.625,516.5,227.125,498.5,225.5,0.0,0.0,476.5,225.0,528.5,292.75,447.0,281.0,537.0,374.0,495.25,344.25,567.5,332.0,567.5,328.5,513.5,440.0,453.25,438.5,528.5,554.5,434.0,559.0,532.0,654.0,426.5,660.0
13,507.5,235.875,516.0,226.0,497.5,224.75,0.0,0.0,476.25,225.625,529.5,292.75,448.0,281.0,539.0,372.75,498.25,340.0,571.5,329.75,572.0,324.0,513.5,440.75,453.5,439.0,528.5,556.5,433.5,559.5,532.0,654.0,426.5,660.0
14,506.5,234.875,515.0,225.375,497.0,224.0,0.0,0.0,477.0,225.375,530.5,294.25,448.5,280.25,539.5,373.5,501.25,336.5,571.5,329.25,573.5,320.5,514.0,440.5,453.75,438.5,529.0,555.5,434.0,559.0,532.0,654.0,426.75,659.5
15,505.75,234.625,514.5,224.875,496.5,223.5,0.0,0.0,477.0,225.25,531.5,295.25,449.75,278.5,540.5,375.0,507.25,331.5,569.0,325.75,579.0,315.0,513.5,441.75,453.25,439.25,530.0,556.5,433.5,561.5,532.5,654.0,426.5,660.0
16,506.25,234.5,515.5,224.875,496.75,223.25,525.0,231.0,477.75,225.875,532.0,295.75,451.0,278.25,541.0,375.5,509.75,329.75,567.5,325.0,580.0,312.0,514.0,442.0,453.75,439.0,530.5,557.0,433.75,560.0,532.5,654.0,426.5,660.0
17,506.25,234.125,515.0,224.375,496.5,223.0,525.0,230.875,478.0,225.625,532.0,295.25,452.0,277.75,540.5,375.0,512.5,329.5,567.0,323.5,579.5,311.5,514.0,440.5,454.25,437.5,530.0,555.5,434.0,558.0,532.0,653.5,426.0,660.5
18,505.75,233.875,515.0,224.25,496.25,222.5,525.5,230.5,478.0,225.0,532.0,296.5,452.25,276.75,540.0,375.75,510.75,328.0,565.0,326.75,578.0,311.5,513.5,441.5,454.0,438.25,530.0,556.0,433.5,559.0,532.0,653.5,426.25,660.5
19,505.75,233.5,515.5,224.0,496.5,222.375,525.5,230.625,478.5,225.0,532.5,296.75,453.25,275.0,539.5,376.25,511.75,326.5,564.5,324.0,579.0,311.5,514.0,440.5,454.25,436.5,529.5,558.0,433.5,558.0,532.5,653.5,426.0,661.0
20,505.75,233.375,515.5,224.0,496.25,222.25,526.0,231.25,478.75,226.0,533.0,296.75,454.25,275.0,539.5,376.25,513.5,326.5,563.5,323.0,578.0,310.5,514.5,439.5,455.25,435.25,529.0,556.0,434.0,556.0,532.0,653.0,425.75,659.5
21,506.0,233.625,516.0,224.25,496.25,222.375,527.0,231.5,479.75,227.375,533.0,297.5,454.75,274.25,537.5,377.0,516.0,327.0,561.5,325.5,579.0,311.25,514.5,440.0,454.75,436.0,529.0,556.0,433.25,558.0,532.5,654.0,425.5,661.0
22,505.5,236.75,515.5,227.375,496.0,226.0,528.0,234.25,480.25,229.0,533.5,298.25,456.0,277.5,534.5,379.25,516.0,333.5,561.0,325.75,576.0,317.25,514.0,442.25,454.0,438.5,530.0,557.0,432.5,558.5,532.0,653.0,426.0,660.0
23,505.5,239.375,515.5,229.625,496.0,228.375,528.5,235.875,480.5,231.0,534.0,301.0,456.25,279.5,530.0,381.75,516.0,341.5,559.5,329.5,575.0,322.0,514.0,444.0,453.5,440.25,531.0,559.0,432.0,562.0,532.5,654.0,425.0,662.5
24,504.75,242.0,515.0,232.375,495.5,230.75,527.5,238.75,480.75,233.625,533.0,302.25,455.5,283.5,531.0,378.5,510.75,351.5,562.0,331.5,574.0,329.25,513.0,446.25,453.25,442.5,530.5,558.0,432.5,559.5,531.0,653.0,425.25,660.0
