,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,468.5,364.0,477.25,353.25,458.25,353.75,490.75,350.0,443.25,351.25,514.5,384.0,424.25,390.0,526.0,457.5,429.25,459.75,488.75,513.5,451.5,519.0,506.25,486.0,446.75,488.0,523.0,589.5,427.0,594.0,501.5,672.0,449.75,674.0
1,468.25,364.0,477.25,353.0,458.25,353.5,490.75,349.25,443.0,349.5,514.5,384.0,423.5,389.75,525.5,457.5,428.5,459.5,488.25,514.0,451.0,519.5,505.5,485.75,446.0,487.75,522.0,589.0,426.5,593.5,501.5,672.5,449.5,673.0
2,468.75,363.5,477.75,352.75,458.75,353.0,491.25,349.0,443.5,349.25,514.5,384.5,424.25,389.75,525.0,456.5,428.0,459.0,489.0,513.0,450.5,519.0,505.75,487.5,446.25,489.5,520.5,590.0,426.0,595.0,501.25,674.0,449.75,671.5
3,469.25,363.0,478.0,351.75,459.0,352.5,491.0,348.5,443.75,349.75,514.5,384.5,424.25,389.5,525.5,457.25,428.0,458.5,489.0,512.5,450.5,519.0,505.75,485.75,446.5,487.75,520.5,589.0,427.5,594.0,501.25,674.0,449.25,673.0
4,469.0,362.5,477.75,351.25,459.0,352.0,491.0,347.75,443.5,349.5,514.0,384.25,424.25,389.0,525.5,457.0,428.0,459.0,488.75,512.5,450.5,519.0,505.75,484.75,446.5,487.0,521.0,588.5,426.75,594.0,501.5,674.0,449.75,671.5
5,469.0,362.5,477.75,351.0,458.75,351.5,491.0,347.0,443.0,348.5,514.5,384.25,423.75,389.25,525.0,457.0,427.75,458.75,488.5,512.5,450.5,518.5,506.0,486.0,446.25,488.25,521.0,590.0,427.25,597.0,501.0,673.0,449.25,673.0
6,469.0,362.5,477.75,351.0,458.5,351.75,490.75,347.0,442.75,348.5,514.5,384.0,423.0,389.5,526.0,457.5,428.25,458.75,488.0,513.0,450.75,519.0,505.75,484.0,446.25,486.0,521.0,588.5,426.5,592.5,501.0,673.5,449.5,673.0
7,469.0,362.25,478.0,351.0,458.5,351.5,491.0,347.5,442.75,348.75,514.5,384.5,423.5,389.5,526.0,457.0,428.0,458.25,488.25,513.0,450.5,519.0,506.25,484.0,446.75,486.0,521.5,588.5,426.0,592.5,501.0,673.0,449.0,673.0
8,468.0,362.75,477.0,351.75,457.75,352.25,490.0,348.5,442.5,349.5,514.5,385.5,423.5,390.5,525.0,457.75,428.0,458.5,488.0,514.5,450.75,519.5,506.25,485.0,447.0,486.75,521.5,589.0,425.75,591.5,501.0,673.0,449.75,673.0
9,466.25,363.0,475.25,352.0,456.0,352.5,489.25,349.75,441.5,351.0,513.0,385.75,423.25,392.25,524.0,457.25,428.5,462.0,488.5,515.5,450.75,522.0,506.0,485.25,447.0,487.5,523.5,589.0,425.75,594.0,501.0,672.0,449.0,673.5
