,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,454.75,262.0,462.5,251.125,0.0,0.0,488.0,249.5,0.0,0.0,482.5,310.0,534.5,287.0,456.5,375.5,563.0,341.0,472.75,352.0,509.25,354.25,540.0,425.5,573.5,417.0,485.25,517.0,532.5,510.75,525.5,616.5,570.0,600.5
23,455.5,270.5,462.75,259.5,0.0,0.0,489.5,257.0,0.0,0.0,482.0,317.0,540.5,291.5,462.75,375.75,574.5,341.75,479.75,348.0,527.5,356.75,543.5,432.5,579.5,424.25,480.5,516.5,536.5,513.0,525.0,616.0,570.0,603.0
24,457.0,273.5,463.25,262.5,0.0,0.0,489.0,259.5,0.0,0.0,483.5,318.75,544.5,292.5,467.25,377.5,581.0,343.5,481.25,336.75,539.0,357.5,544.0,433.75,581.0,425.75,478.0,516.5,535.0,510.5,523.5,617.0,570.5,603.0
25,458.25,275.75,464.0,264.5,0.0,0.0,489.5,260.75,0.0,0.0,484.0,320.25,547.0,292.0,469.75,378.75,585.5,343.0,485.75,341.75,543.0,355.25,544.0,436.0,582.5,427.75,476.5,517.0,535.5,510.0,520.0,620.0,570.5,602.5
26,458.25,277.5,464.25,266.5,0.0,0.0,490.75,262.5,0.0,0.0,483.5,321.0,550.0,292.25,472.75,378.0,588.5,342.0,499.5,345.0,544.5,356.5,542.0,437.75,583.0,429.75,475.0,518.5,538.0,512.5,516.0,622.0,573.0,605.5
27,458.0,277.5,464.5,267.25,0.0,0.0,491.25,263.0,0.0,0.0,485.25,319.5,550.5,288.0,476.75,375.5,590.0,340.0,497.0,339.5,545.0,353.5,538.0,438.0,582.0,429.5,472.75,520.0,540.5,515.5,511.5,625.0,573.0,605.0
28,458.0,278.5,464.5,268.0,0.0,0.0,491.0,263.75,0.0,0.0,486.25,320.25,552.0,287.75,478.25,371.0,593.5,337.75,493.5,325.5,551.0,340.0,537.0,439.0,582.0,430.0,470.75,522.0,541.0,516.0,506.75,628.5,574.0,606.0
29,455.75,279.0,462.75,268.5,0.0,0.0,489.5,263.75,0.0,0.0,485.5,320.75,553.0,286.5,478.0,366.75,596.0,337.5,488.5,324.0,552.5,334.25,535.5,441.5,581.5,432.0,468.0,524.0,541.0,516.5,501.75,633.0,574.0,607.0
30,453.5,283.0,459.0,271.0,0.0,0.0,487.25,265.0,0.0,0.0,486.5,320.75,554.5,293.75,474.75,363.5,599.5,333.25,481.0,317.5,558.5,325.25,537.0,441.5,582.0,433.5,465.25,526.5,537.5,513.0,494.25,641.0,572.0,604.0
31,450.0,284.5,455.5,272.5,0.0,0.0,484.5,266.0,0.0,0.0,482.0,323.0,552.0,295.25,467.5,364.0,600.5,330.0,478.75,319.0,561.5,320.25,535.0,443.75,581.0,435.25,462.5,528.5,536.0,513.0,490.25,644.0,572.0,604.5
32,446.0,286.5,451.25,274.5,0.0,0.0,480.0,267.5,0.0,0.0,480.0,324.5,549.5,294.5,466.25,369.0,600.5,329.0,472.5,325.25,567.5,319.25,533.5,445.0,579.5,436.0,460.75,531.5,535.5,513.5,486.5,649.0,571.0,603.5
33,441.0,288.0,446.0,276.0,0.0,0.0,475.25,269.5,0.0,0.0,476.5,325.75,545.5,294.5,463.25,369.0,599.0,329.5,475.0,324.75,570.5,315.5,530.5,447.25,578.0,437.5,458.0,533.5,534.0,512.0,483.5,654.5,569.0,601.0
34,436.5,290.0,441.75,278.5,0.0,0.0,470.25,272.0,0.0,0.0,468.0,329.0,542.5,298.0,464.0,367.0,597.5,333.0,482.75,326.5,566.0,317.0,528.0,449.0,575.0,439.5,455.0,535.0,531.5,513.0,480.25,657.0,572.0,602.0
35,426.5,294.75,430.75,283.0,0.0,0.0,459.25,274.5,0.0,0.0,461.5,333.0,532.5,299.75,455.0,367.5,584.0,337.0,463.25,328.0,554.0,338.0,523.0,453.25,569.5,443.0,451.0,540.0,528.0,516.5,477.25,659.0,571.5,602.0
36,421.5,296.0,426.5,284.5,0.0,0.0,456.5,276.5,0.0,0.0,454.75,335.5,528.0,299.0,457.0,373.0,578.0,339.0,470.5,329.5,547.5,354.25,521.5,454.0,568.0,443.0,450.75,542.5,525.5,518.5,476.0,662.5,571.5,604.0
37,417.75,296.0,423.0,284.0,0.0,0.0,454.5,274.5,0.0,0.0,450.25,337.0,523.5,298.0,460.75,385.75,575.0,341.0,509.5,362.75,547.5,365.0,519.0,454.75,566.0,443.5,451.5,544.0,521.0,519.5,475.75,663.5,571.0,604.5
38,414.5,295.25,419.25,282.75,0.0,0.0,451.0,273.25,0.0,0.0,454.5,336.5,517.0,296.25,458.25,402.0,568.0,341.75,468.75,355.5,544.0,375.0,521.5,454.75,563.0,442.75,452.75,545.0,517.5,522.0,476.0,664.0,571.0,604.5
39,413.0,293.25,417.5,280.5,0.0,0.0,447.5,272.0,0.0,0.0,452.0,336.0,508.75,295.0,442.5,416.0,562.0,340.5,457.0,392.0,535.0,383.0,523.0,454.75,560.0,441.25,456.75,548.0,515.0,524.0,476.25,664.5,572.0,602.5
40,412.5,289.25,417.5,277.0,406.5,280.25,448.0,264.5,0.0,0.0,471.75,316.0,489.25,294.5,437.0,407.5,0.0,0.0,390.75,471.75,0.0,0.0,521.0,451.0,536.0,440.0,470.0,550.5,514.5,529.0,479.5,666.5,573.5,603.0
41,414.75,288.0,419.5,275.5,407.5,280.0,448.75,260.5,0.0,0.0,482.0,307.5,477.0,294.5,439.0,402.5,0.0,0.0,377.0,475.25,0.0,0.0,522.5,445.5,513.5,437.5,474.5,550.0,517.5,531.0,481.0,669.0,576.0,599.5
42,416.5,286.5,420.0,274.0,408.5,278.75,449.0,257.0,0.0,0.0,488.5,306.75,476.5,292.25,445.0,376.75,490.0,362.25,387.75,436.75,475.5,411.5,516.5,448.75,505.5,439.0,477.25,554.0,520.0,530.5,481.75,669.0,577.5,593.5
43,416.75,285.5,419.75,272.75,409.25,278.0,446.75,256.75,0.0,0.0,490.25,298.5,468.5,296.5,458.0,358.5,478.5,362.0,414.5,403.0,464.75,408.5,512.0,449.75,495.25,443.5,476.75,554.0,513.5,529.0,478.75,670.5,579.5,587.0
44,415.0,283.75,419.0,273.0,0.0,0.0,448.0,255.75,0.0,0.0,491.0,300.5,468.25,290.5,453.75,351.25,0.0,0.0,405.75,385.5,0.0,0.0,509.0,448.5,492.0,439.5,470.75,556.0,510.5,529.0,479.75,669.0,574.5,590.5
45,414.5,280.75,417.75,269.0,406.5,273.5,445.25,251.375,0.0,0.0,483.75,292.5,455.75,298.0,501.5,298.25,441.25,342.5,534.0,276.5,393.0,381.5,501.0,447.75,486.75,440.5,465.5,558.0,506.0,527.5,478.75,670.5,573.5,589.5
46,417.0,277.75,420.75,264.5,408.75,270.25,447.0,247.25,0.0,0.0,493.5,289.25,448.75,299.75,539.5,269.0,434.0,340.0,577.0,229.75,383.75,370.0,500.0,447.75,480.0,440.75,464.25,560.0,503.0,527.5,480.75,674.0,571.5,589.5
47,421.75,269.5,428.75,255.125,411.0,260.5,455.75,237.5,0.0,0.0,501.75,281.25,438.0,287.5,564.5,253.5,422.5,331.5,627.0,200.75,363.5,363.25,497.5,447.0,470.75,437.75,465.0,557.5,495.0,524.5,485.0,674.0,561.5,592.5
48,428.5,265.0,435.75,250.5,416.75,256.5,461.5,235.0,0.0,0.0,511.5,279.0,433.75,289.0,591.0,242.75,418.0,332.0,654.0,187.0,356.5,358.75,497.5,447.0,463.0,438.5,468.75,558.0,492.5,527.0,484.5,674.5,556.0,594.0
49,435.25,261.5,443.0,246.5,422.25,253.0,467.75,231.875,415.5,251.0,515.0,278.25,429.0,289.75,600.0,242.25,408.25,333.25,671.0,179.75,347.5,358.0,497.25,445.5,458.0,439.5,472.0,556.0,493.25,531.0,484.0,675.0,551.5,596.5
50,440.5,258.25,448.75,243.0,427.0,250.0,472.75,230.75,420.5,249.25,520.5,277.5,428.0,290.25,610.0,241.5,400.75,334.75,680.5,180.25,336.0,361.5,497.5,445.75,453.25,443.0,474.5,559.5,484.25,541.0,481.5,676.5,545.0,594.5
51,444.75,255.375,453.0,240.5,431.5,246.75,476.25,228.875,422.5,246.5,524.5,276.0,426.0,291.0,619.0,241.0,392.0,337.0,691.5,179.5,329.0,364.25,499.75,446.25,451.75,442.75,477.5,556.5,481.5,544.5,479.75,676.5,542.0,598.0
52,454.25,250.0,462.5,235.25,440.5,241.5,482.5,226.25,430.25,242.875,529.5,276.0,422.75,290.75,624.0,245.25,380.5,340.0,698.5,191.0,319.5,371.0,502.0,445.5,447.25,445.5,480.25,559.0,468.75,550.0,479.25,677.0,532.0,594.0
53,457.5,247.25,466.5,233.0,444.25,238.0,486.25,226.0,432.5,239.625,530.0,276.75,422.5,291.0,626.0,248.0,378.25,340.75,702.0,195.0,320.0,374.0,501.75,445.0,445.5,445.5,479.0,557.0,466.5,551.0,478.25,677.0,530.5,592.0
54,461.5,244.875,470.5,230.5,448.0,235.625,489.75,224.0,435.75,237.75,533.0,276.75,422.25,292.0,627.0,252.25,376.25,343.5,702.0,199.25,323.5,376.25,502.0,446.5,445.0,447.0,479.25,558.5,467.25,551.5,477.5,677.0,528.5,591.5
55,464.0,243.0,473.75,228.75,450.75,233.0,492.75,224.0,438.0,235.75,532.0,277.5,423.0,292.0,626.0,258.5,377.25,345.25,701.0,208.5,328.5,379.0,502.5,443.5,445.5,444.5,479.75,556.0,463.25,549.0,478.0,676.0,527.5,589.5
56,466.5,240.75,476.25,227.25,454.0,230.625,495.0,223.625,441.0,233.5,533.0,278.0,424.25,291.5,627.0,261.25,380.5,345.25,702.5,211.25,338.5,382.25,502.75,441.25,445.5,442.0,479.0,555.0,462.75,548.0,477.75,676.5,526.5,587.0
57,469.25,238.625,478.75,226.0,457.0,229.0,496.25,222.5,443.25,231.0,534.0,278.75,424.0,291.25,627.0,268.75,383.0,348.0,699.5,228.0,351.5,383.0,503.5,440.5,445.0,441.5,480.25,553.5,462.25,547.5,478.5,675.5,526.0,584.5
58,472.0,234.375,482.75,222.625,460.5,224.125,500.75,222.875,447.0,227.5,532.5,282.75,426.5,290.25,619.0,283.5,388.75,349.25,696.5,252.0,375.5,382.75,502.75,439.0,445.0,440.5,482.0,551.0,461.75,545.0,479.5,674.5,525.5,583.0
59,475.25,233.0,485.25,221.625,464.0,223.0,501.75,223.125,449.5,227.5,532.5,285.0,427.0,290.75,616.0,292.0,389.25,352.75,693.0,265.0,385.0,391.0,503.0,439.0,445.5,441.0,483.5,551.0,463.5,544.5,479.25,674.5,526.0,581.0
60,476.5,232.125,487.5,221.25,465.5,221.75,505.0,224.5,451.5,226.625,532.5,286.75,427.75,290.75,615.0,299.0,391.25,354.5,692.0,282.0,391.25,390.5,502.75,439.5,444.75,442.0,484.0,550.0,464.0,545.5,479.25,674.0,523.5,579.5
61,479.0,230.875,490.0,219.875,468.25,220.375,507.0,223.5,453.75,225.125,533.5,288.25,429.0,290.5,611.0,310.75,393.75,357.25,681.0,301.75,398.0,396.75,504.5,439.25,445.5,441.0,485.0,548.0,459.0,543.5,479.25,672.0,521.5,576.5
62,480.25,230.5,492.0,220.0,470.0,219.625,509.0,224.0,455.5,223.75,533.0,289.5,430.0,291.0,609.5,318.5,395.5,361.5,683.0,317.75,406.0,403.0,504.75,438.75,446.0,440.5,485.75,550.0,453.5,542.0,480.0,671.5,520.0,571.0
63,483.0,228.75,494.75,219.125,473.5,217.875,511.25,224.5,459.0,222.5,534.5,290.0,432.0,290.75,599.5,333.0,401.25,362.0,661.0,358.0,416.5,406.25,507.0,435.0,447.25,437.0,486.75,544.0,451.0,539.0,481.75,670.0,515.5,570.0
64,484.25,227.625,496.0,218.375,475.0,216.875,512.0,225.0,460.25,221.375,535.0,290.75,433.0,291.0,593.5,339.0,404.5,362.0,650.0,371.5,420.0,407.25,508.5,434.5,448.25,436.0,488.5,545.5,452.5,542.0,483.25,669.0,514.0,569.0
65,486.5,227.0,498.0,218.25,477.25,216.125,513.0,226.25,461.5,220.875,535.5,290.0,434.75,291.0,587.0,344.25,407.0,361.25,632.0,384.25,422.5,405.5,510.25,433.0,449.75,433.0,494.25,548.0,454.25,544.0,485.25,668.0,485.0,586.5
66,487.25,227.375,499.0,218.5,478.0,216.5,513.5,227.5,462.75,221.75,535.0,291.75,434.5,291.5,583.5,347.0,411.0,360.75,623.0,397.75,429.25,407.25,512.5,432.5,452.25,433.0,498.5,546.0,455.25,543.0,488.0,665.5,481.75,585.5
67,489.25,228.75,500.25,219.375,479.75,217.75,514.5,227.0,464.25,222.375,535.0,291.75,436.0,292.5,578.0,349.75,413.25,361.75,608.0,402.75,432.5,408.0,515.5,430.75,456.25,432.25,503.25,545.0,459.5,541.5,491.75,662.0,482.5,586.0
68,493.0,230.5,504.0,222.125,483.25,220.0,517.0,230.875,466.25,225.0,536.0,295.5,438.75,296.5,570.0,360.5,416.5,366.25,586.0,424.5,441.0,414.0,521.0,432.5,460.0,434.5,511.5,539.0,461.75,539.5,497.25,654.5,486.25,587.5
69,495.0,232.0,505.75,224.0,485.75,221.375,517.5,233.75,468.0,227.375,537.5,296.25,440.5,298.0,566.0,360.25,419.0,368.25,572.0,421.25,445.0,414.0,525.0,435.75,463.5,437.0,515.0,544.0,462.5,537.0,500.5,656.0,485.75,592.5
70,497.0,233.125,507.75,225.5,487.75,223.25,519.5,235.25,470.25,229.75,539.0,296.5,442.5,299.0,563.5,361.25,422.25,368.5,565.0,419.0,450.0,413.0,527.5,435.75,465.5,437.5,521.0,540.5,465.5,536.0,508.0,653.0,486.0,594.0
71,499.5,233.375,509.5,225.25,489.5,223.375,521.0,235.0,472.5,230.75,542.0,296.5,445.0,298.75,564.0,364.0,425.0,368.5,554.0,419.75,454.75,412.5,530.5,434.75,467.75,436.25,526.0,536.5,467.75,534.0,516.0,646.0,486.75,594.5
72,505.5,229.0,516.0,221.375,496.0,219.125,527.5,230.75,479.5,225.875,548.0,293.0,451.0,294.25,566.0,363.5,433.0,366.0,539.0,421.25,468.25,407.0,535.0,428.5,472.75,429.5,537.0,527.0,468.75,526.5,535.0,622.5,488.0,595.0
73,509.5,225.5,519.5,218.0,500.25,215.75,530.5,227.5,482.75,222.25,551.5,289.5,454.5,289.5,570.0,358.0,439.5,361.0,551.0,407.75,475.5,403.5,536.0,422.0,475.0,423.0,541.5,520.5,469.75,523.0,543.5,612.0,488.25,594.0
74,513.0,221.5,523.0,214.125,503.75,212.5,534.0,224.75,486.0,220.625,556.0,287.25,457.75,287.0,573.5,357.0,444.5,361.25,551.5,410.0,485.5,404.5,538.0,420.25,476.5,420.75,545.5,518.0,468.25,519.0,551.0,605.0,487.75,592.0
75,516.0,221.75,526.0,214.0,506.25,212.5,538.0,223.625,489.25,219.75,560.0,287.0,461.75,286.5,577.5,355.5,450.0,359.75,553.5,408.5,485.0,400.25,540.5,418.5,479.25,418.25,548.0,516.0,466.75,513.5,559.0,600.0,485.0,592.0
76,519.0,222.875,529.0,215.625,509.5,213.625,540.5,226.0,492.25,221.125,564.0,289.0,466.5,288.0,581.5,359.5,453.5,359.25,554.5,412.25,482.5,397.5,544.0,421.5,482.5,420.75,549.5,516.0,466.25,512.0,565.0,597.0,483.0,590.5
77,524.5,230.0,535.0,222.25,515.0,220.875,547.5,232.75,498.5,229.25,569.5,295.5,473.5,294.0,589.0,367.0,460.75,366.75,559.0,420.25,490.5,406.5,549.5,425.5,488.5,424.0,556.5,518.0,469.25,511.5,566.0,602.5,484.0,589.5
