,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
11,433.5,250.375,441.75,239.875,425.5,241.25,468.75,227.5,0.0,0.0,506.0,285.25,426.5,277.0,510.5,369.5,429.25,335.75,448.75,402.5,415.0,365.5,500.0,434.0,443.5,429.25,509.5,526.0,424.0,516.5,517.0,610.0,422.75,599.5
12,417.0,259.5,424.0,249.0,409.0,250.625,450.25,234.75,0.0,0.0,490.0,290.75,419.75,285.0,495.75,374.25,428.75,341.0,436.5,405.25,407.25,366.75,490.0,438.0,437.0,434.5,504.75,528.5,419.0,520.5,517.0,610.5,420.5,601.0
13,407.75,263.0,414.5,252.75,400.0,254.75,441.0,238.5,0.0,0.0,482.0,293.5,415.5,288.0,487.5,377.75,425.0,343.75,429.0,406.0,402.5,368.75,486.0,437.0,434.75,434.0,502.25,527.5,415.5,519.0,516.5,611.0,421.0,601.0
14,400.0,269.0,406.25,258.0,392.0,260.5,431.75,242.75,0.0,0.0,475.0,298.0,414.5,290.0,480.5,382.5,424.75,345.0,420.75,405.5,399.25,368.0,483.25,442.5,434.0,438.5,500.25,531.5,413.25,522.5,517.0,612.0,421.0,601.0
15,391.75,271.75,397.0,261.0,384.25,263.5,423.0,245.5,0.0,0.0,467.25,301.75,415.5,289.5,468.0,384.75,424.5,343.75,410.5,404.75,397.0,365.0,478.5,444.0,432.5,439.0,497.0,532.0,411.75,520.0,518.0,612.0,420.25,600.0
16,384.25,275.5,389.0,265.0,377.0,267.5,416.0,248.875,0.0,0.0,459.5,304.75,416.0,292.0,457.75,385.0,421.0,347.0,404.75,403.25,387.5,362.5,475.25,443.0,432.5,438.5,494.0,533.0,410.75,520.5,520.0,612.0,419.0,601.0
17,376.0,277.75,381.0,267.0,369.25,269.25,408.25,251.5,0.0,0.0,452.0,306.5,415.75,292.0,445.0,389.0,421.5,348.0,396.0,399.75,385.5,359.0,474.5,442.0,434.0,437.25,491.0,533.5,409.25,518.5,524.0,608.5,418.5,601.0
18,367.0,280.25,373.25,269.25,359.5,271.25,401.5,253.25,0.0,0.0,444.25,308.0,414.0,289.0,436.0,390.5,429.5,348.75,392.25,397.0,391.25,356.75,473.0,442.0,434.25,436.0,489.0,535.5,408.5,515.5,530.5,602.0,418.75,599.5
19,355.5,283.0,361.25,271.75,348.5,274.0,389.25,256.5,0.0,0.0,429.5,305.5,416.75,282.0,419.5,390.75,438.0,342.5,386.25,390.25,400.25,353.0,471.5,441.75,438.5,435.25,488.5,538.0,408.0,512.5,545.0,592.0,418.5,600.0
20,352.75,285.75,355.0,273.75,0.0,0.0,380.5,259.5,0.0,0.0,419.75,310.75,408.75,284.5,410.75,391.25,0.0,0.0,387.0,384.25,0.0,0.0,470.5,441.5,438.0,433.25,490.0,535.5,406.0,514.0,552.5,588.5,418.0,597.0
21,347.75,286.5,351.5,275.75,0.0,0.0,378.0,260.0,0.0,0.0,418.25,312.5,420.25,279.5,405.75,392.5,463.0,304.25,398.25,371.75,0.0,0.0,469.0,439.0,443.5,432.5,489.75,536.0,410.5,513.0,561.0,588.0,419.25,600.0
22,345.75,288.5,347.75,277.25,0.0,0.0,373.25,260.5,0.0,0.0,406.25,316.25,431.0,276.5,404.0,392.5,472.5,307.25,410.25,375.5,430.0,332.5,445.25,438.75,477.5,426.75,416.0,517.5,489.5,522.0,424.5,597.5,560.5,582.0
23,344.25,290.0,345.75,278.5,0.0,0.0,371.0,261.75,0.0,0.0,408.25,315.75,425.5,277.5,400.5,390.0,474.25,307.5,394.25,368.0,439.25,338.75,468.0,438.0,451.0,431.5,491.5,535.0,413.75,511.5,575.5,583.0,420.5,601.0
24,344.5,292.5,345.75,280.5,0.0,0.0,370.5,265.0,0.0,0.0,404.75,317.5,425.0,277.5,400.75,393.0,478.25,310.25,405.75,367.0,442.0,341.5,470.75,440.25,449.0,433.25,495.5,534.5,409.5,511.0,582.5,582.0,419.5,600.0
25,346.0,296.0,347.0,284.0,0.0,0.0,371.5,267.0,0.0,0.0,404.75,321.75,429.25,276.5,409.75,402.0,485.75,311.25,429.25,431.5,453.75,349.5,476.0,442.0,454.5,433.5,505.75,535.0,411.75,510.0,590.5,586.0,422.0,601.5
26,348.0,296.75,349.0,285.0,0.0,0.0,373.0,268.5,0.0,0.0,407.0,321.25,432.0,278.75,406.25,397.5,488.25,311.5,411.25,369.0,456.5,349.5,478.25,441.0,453.5,433.75,508.5,534.0,412.25,509.5,590.0,585.0,421.75,602.5
27,351.5,299.0,352.5,287.5,0.0,0.0,376.5,271.5,0.0,0.0,410.5,323.25,434.5,279.0,409.25,397.75,490.5,312.75,407.25,362.75,457.25,352.75,480.5,440.5,459.25,432.25,516.0,534.5,416.5,511.5,592.5,587.5,422.5,601.0
28,355.5,299.25,356.5,288.0,0.0,0.0,379.5,272.0,0.0,0.0,416.25,323.0,436.75,280.0,413.75,398.75,493.0,314.0,413.5,360.5,460.75,352.5,486.5,440.25,462.25,432.5,522.5,537.0,419.0,510.75,595.5,588.0,423.0,604.0
29,360.0,299.5,361.5,288.0,0.0,0.0,385.5,272.0,0.0,0.0,422.25,322.25,440.0,283.25,420.0,401.5,497.0,314.5,420.25,358.0,472.5,348.75,493.0,441.0,466.5,434.5,525.5,537.0,422.5,511.5,597.5,589.5,422.5,603.0
30,365.0,298.5,367.0,287.0,0.0,0.0,392.5,271.25,0.0,0.0,430.0,321.5,444.75,284.5,427.0,400.5,497.25,317.5,427.5,368.75,469.0,347.0,494.5,442.75,471.75,436.25,523.5,537.0,426.25,511.75,600.0,591.5,424.0,602.0
31,371.0,296.5,373.25,284.5,0.0,0.0,398.75,268.5,0.0,0.0,437.5,322.25,446.75,286.25,432.5,405.25,500.0,317.25,431.75,370.25,477.0,349.75,499.75,444.25,472.0,438.5,527.0,536.5,428.5,513.5,598.5,591.5,425.25,602.5
32,384.75,288.75,388.75,277.5,0.0,0.0,416.0,262.0,0.0,0.0,462.25,309.0,441.5,293.5,446.0,391.25,0.0,0.0,421.0,421.0,0.0,0.0,509.0,441.0,470.25,437.0,534.5,532.0,431.5,509.0,597.0,590.0,426.75,600.0
33,392.75,284.0,397.5,273.0,0.0,0.0,425.5,257.75,0.0,0.0,465.75,307.25,444.5,290.0,455.5,392.0,455.75,359.75,422.5,425.0,423.25,392.5,509.25,439.5,473.25,434.25,535.5,532.0,433.25,505.75,598.0,591.0,428.25,600.0
34,401.0,279.0,406.75,267.5,393.5,270.0,433.5,251.375,0.0,0.0,475.25,303.25,441.75,290.5,466.75,390.0,456.25,356.75,422.5,437.0,436.25,379.5,509.0,439.5,470.0,435.25,538.5,527.0,437.75,508.25,598.0,592.5,428.5,599.5
35,407.25,274.0,413.0,262.75,400.0,265.5,440.0,247.25,0.0,0.0,481.0,300.0,440.0,288.5,474.0,386.75,447.25,344.5,433.0,440.25,430.75,375.5,513.0,438.5,468.75,435.25,539.5,526.5,437.25,507.25,597.0,591.0,428.75,598.5
36,419.25,263.5,426.5,252.5,411.5,254.75,452.0,238.75,0.0,0.0,490.5,288.0,433.75,285.0,504.5,371.75,440.25,340.5,468.75,438.5,414.5,373.0,513.0,433.25,463.25,432.5,543.5,522.0,436.5,508.5,594.0,589.5,428.0,598.5
37,427.5,256.75,434.75,246.5,419.25,248.5,457.75,234.0,0.0,0.0,493.0,280.25,423.75,284.0,528.0,347.0,424.0,341.75,525.0,409.75,397.0,374.75,504.25,427.75,451.0,429.5,543.0,516.5,432.0,509.0,590.5,587.0,427.5,598.0
38,429.0,253.5,437.0,243.25,420.5,245.0,461.5,231.625,0.0,0.0,495.5,278.25,422.25,281.0,535.5,337.5,418.25,338.25,556.5,389.0,391.5,370.25,506.0,425.75,450.5,427.5,541.0,516.0,430.0,509.0,590.5,588.0,427.0,599.0
39,430.0,251.0,438.5,241.0,421.5,242.0,462.5,229.5,0.0,0.0,497.0,277.0,419.0,277.75,545.5,333.25,412.5,336.0,589.0,369.75,385.25,368.0,504.0,425.0,446.5,426.0,541.0,515.0,427.0,508.5,588.0,587.5,426.5,599.0
40,429.5,247.75,438.5,238.0,421.0,238.5,464.0,227.25,0.0,0.0,498.75,276.0,416.25,276.5,554.0,325.25,408.25,333.5,611.5,348.25,380.0,367.0,500.75,424.0,441.75,425.5,537.0,513.5,426.5,509.5,587.0,587.0,427.0,598.5
41,429.5,246.5,439.0,236.25,421.5,236.75,464.0,227.0,0.0,0.0,498.5,274.25,413.75,277.0,560.5,319.25,402.5,332.25,627.0,327.5,375.0,366.75,497.25,423.75,438.5,426.5,533.5,513.5,424.0,511.0,583.5,585.0,426.75,599.0
42,430.0,240.5,439.5,230.5,421.5,230.875,462.75,222.375,415.25,226.375,499.0,268.25,407.25,273.25,568.0,295.25,390.25,330.25,643.0,289.25,368.5,367.75,494.25,417.5,433.75,419.0,527.0,513.0,423.75,510.25,578.0,587.5,424.75,599.5
43,432.5,235.0,442.75,224.75,423.5,224.5,463.75,218.875,415.0,220.25,498.0,265.75,401.0,272.5,562.0,284.0,381.25,330.0,624.5,271.75,367.0,371.0,489.0,417.25,428.5,419.5,515.5,512.5,422.25,512.0,570.0,588.0,425.0,599.0
44,435.0,232.25,445.5,221.875,425.5,221.5,464.75,217.25,415.5,218.375,495.75,265.5,399.25,273.0,556.5,281.25,378.0,329.25,616.0,266.5,367.5,372.25,486.75,417.75,427.5,420.5,510.5,513.0,421.0,512.5,565.5,588.0,424.5,599.0
45,436.5,230.25,447.25,220.0,427.25,219.25,465.5,216.375,416.75,216.0,493.75,264.5,398.75,272.0,548.5,283.75,374.75,328.25,605.5,268.5,368.0,374.25,486.25,415.5,426.75,418.5,508.0,513.5,419.5,513.0,561.5,588.0,424.5,599.0
46,439.25,228.0,449.75,217.875,430.0,217.125,467.0,213.75,418.25,212.75,493.0,264.5,397.5,272.0,543.5,287.0,372.5,330.25,598.5,271.75,369.5,373.0,485.0,416.5,425.25,419.5,504.0,515.0,418.25,514.0,557.5,590.0,424.25,600.0
47,442.0,225.75,452.5,216.0,433.0,214.875,468.0,215.125,420.25,213.375,490.75,264.0,397.25,271.5,537.5,290.25,371.5,332.0,590.0,273.75,372.5,374.0,484.5,415.5,425.0,419.0,501.5,515.5,418.0,513.5,552.0,589.5,423.75,600.0
48,444.5,223.75,455.0,214.0,435.25,212.75,470.0,213.625,421.25,210.875,490.5,264.25,397.25,271.5,530.0,292.75,368.0,333.25,582.5,278.0,375.0,377.0,483.25,416.0,423.75,419.75,500.0,513.5,417.75,514.0,546.0,590.0,423.5,599.5
49,450.5,220.25,460.75,211.0,441.5,209.625,474.0,211.5,425.75,208.75,487.75,263.5,398.0,270.25,520.0,296.5,367.25,335.75,572.5,281.25,382.0,377.0,483.25,413.5,424.5,417.5,498.75,511.5,418.5,512.0,533.0,591.5,423.0,600.0
50,452.25,218.875,462.75,209.625,443.0,208.125,475.25,210.75,426.5,207.375,486.75,263.75,399.0,270.0,516.5,298.0,367.0,336.0,569.0,284.75,385.5,375.0,482.5,413.25,424.25,417.5,498.75,511.5,419.5,513.0,528.5,595.5,422.75,601.5
51,454.5,217.5,465.0,208.75,445.5,206.625,476.75,212.0,428.5,206.875,485.75,263.0,400.5,269.75,513.0,299.75,368.5,336.75,568.0,289.25,392.75,377.75,482.5,412.75,425.0,417.25,499.75,510.5,419.75,513.0,525.5,598.5,422.5,602.0
52,457.0,216.75,467.5,207.875,447.75,206.0,479.25,210.75,430.25,205.75,486.5,262.5,402.25,269.5,510.0,301.75,369.5,337.5,566.5,292.75,399.25,376.75,483.0,411.75,426.0,416.5,500.25,509.0,421.0,512.0,523.0,600.0,422.5,603.0
53,459.5,217.0,469.75,207.875,450.0,206.5,481.5,209.875,432.5,206.0,488.0,262.0,403.75,269.5,507.0,303.0,372.5,338.0,562.5,297.5,406.75,377.5,484.75,412.0,427.5,416.75,502.25,510.0,421.0,514.0,522.5,601.0,422.0,603.5
54,462.5,217.5,472.5,208.125,453.0,206.625,483.75,210.75,435.0,206.75,489.5,261.5,407.0,269.0,505.0,305.5,375.5,339.5,561.0,304.5,415.0,379.0,484.5,413.5,428.0,418.5,503.5,509.75,422.25,515.0,521.5,600.5,421.75,603.0
55,465.5,217.875,475.25,208.5,456.0,207.0,0.0,0.0,437.75,206.5,490.5,262.0,409.5,268.5,504.75,308.75,379.75,341.5,561.0,313.0,422.5,378.5,486.0,412.75,429.5,417.5,504.5,510.5,423.25,514.5,523.0,603.5,421.75,604.5
56,472.5,217.375,482.25,208.125,462.5,206.875,0.0,0.0,443.75,207.25,496.5,262.5,415.0,269.5,507.75,313.0,390.5,347.25,560.0,331.75,439.75,382.5,491.0,411.75,434.25,416.0,508.0,509.75,425.75,513.0,523.5,605.0,422.75,603.0
57,476.5,216.75,486.0,207.375,466.5,206.75,497.0,210.0,448.0,207.5,499.25,263.5,419.5,269.75,511.0,317.0,395.5,348.0,558.5,339.75,446.5,381.75,493.5,411.0,437.5,415.25,509.0,508.0,428.0,512.0,523.5,605.0,422.5,603.5
58,479.5,216.875,489.0,207.375,469.75,206.625,500.0,209.75,451.5,207.25,504.5,264.5,423.5,269.5,513.5,321.0,401.25,347.75,556.5,348.5,451.5,381.5,496.75,410.75,440.25,414.25,511.0,508.0,428.75,511.0,523.0,604.0,423.25,603.0
59,483.5,216.75,492.5,206.875,473.5,206.25,0.0,0.0,454.25,207.25,507.0,264.5,426.0,268.5,519.0,322.75,407.75,347.75,556.0,354.75,458.0,381.25,499.0,411.0,442.25,414.0,513.0,508.0,430.25,511.0,523.5,604.0,422.75,601.0
60,486.5,216.75,495.5,206.75,476.5,205.875,0.0,0.0,457.5,207.25,511.75,266.0,430.0,268.75,524.5,324.75,411.75,347.5,555.0,362.75,463.5,380.75,502.5,412.25,445.25,414.5,515.5,509.25,432.75,509.5,524.0,604.0,423.0,601.5
61,489.5,216.625,498.5,206.75,479.75,205.875,0.0,0.0,461.5,206.75,516.5,266.75,433.25,269.0,530.0,325.5,415.5,347.0,552.5,367.75,466.5,381.0,505.25,413.0,447.75,414.75,517.5,510.75,434.5,511.5,523.5,604.5,423.0,602.0
62,495.0,215.625,504.5,206.0,485.0,205.25,516.0,209.25,467.25,206.375,525.5,267.0,440.0,267.5,538.0,331.0,419.75,344.5,543.5,378.25,468.0,380.75,512.0,413.75,453.75,414.25,519.5,512.0,437.75,509.5,523.0,605.5,424.25,600.0
63,497.25,215.625,506.75,206.0,487.25,205.625,519.0,209.375,470.0,207.5,530.0,267.25,442.5,267.0,544.0,334.5,423.0,343.75,537.5,388.25,470.75,383.0,515.0,414.5,455.5,414.5,520.0,514.0,438.5,511.25,523.0,605.0,424.0,601.0
64,499.75,216.25,509.0,206.625,489.75,206.375,521.0,209.125,472.25,207.5,533.5,268.5,444.25,266.5,548.0,336.5,424.5,342.5,536.0,385.0,469.5,382.5,517.0,416.25,456.75,415.5,522.0,515.0,440.25,511.0,523.5,606.0,424.5,601.5
65,501.5,216.375,510.75,206.25,491.0,206.25,523.0,208.25,474.25,207.625,537.0,269.5,445.75,267.0,552.0,340.0,424.5,342.0,529.0,390.75,466.5,381.25,518.5,417.0,457.5,415.75,523.0,515.5,440.75,510.25,523.0,605.0,426.75,600.0
66,502.0,216.875,512.0,206.75,492.0,206.25,525.0,209.375,475.75,207.625,541.0,271.0,447.25,267.75,555.5,343.0,426.5,341.0,525.5,389.0,464.0,379.5,520.0,420.5,458.0,418.5,523.0,519.0,441.75,513.0,523.5,606.5,427.75,600.5
67,502.5,217.375,512.5,207.0,492.5,206.625,527.5,208.75,478.0,207.375,545.0,272.5,450.5,266.5,558.0,348.0,426.0,334.25,515.5,389.25,448.25,369.0,522.0,419.25,459.5,416.0,524.0,518.0,442.5,510.0,524.0,606.0,431.0,600.0
68,502.75,217.375,513.0,207.125,493.0,206.625,527.0,209.5,478.25,208.625,546.5,273.0,451.75,266.5,557.0,350.25,425.5,332.75,511.5,390.75,447.0,377.75,522.0,420.5,459.5,416.5,524.0,519.0,441.0,511.0,524.5,607.0,431.5,599.0
69,502.0,217.5,512.0,207.375,492.5,207.0,527.0,209.125,478.5,208.25,547.0,273.25,452.5,266.0,557.0,351.25,426.0,332.0,506.5,390.75,451.75,373.0,523.0,419.75,460.0,415.75,524.0,519.0,442.0,510.75,524.0,608.0,431.5,601.0
70,501.5,217.875,511.5,207.75,491.5,207.75,527.0,209.0,477.75,209.25,547.0,273.0,453.5,265.5,554.0,352.0,426.75,332.0,500.75,390.5,447.5,372.0,522.0,420.75,459.75,416.0,523.5,519.0,442.0,510.0,524.5,609.0,433.0,600.5
71,498.0,219.0,508.0,209.125,488.5,208.875,525.0,209.5,475.5,209.5,547.0,274.0,454.0,266.0,550.5,353.5,437.75,331.0,491.0,390.0,443.75,371.5,521.5,421.0,460.0,415.5,522.5,519.5,442.0,510.0,524.0,607.5,432.5,601.0
