,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,456.5,383.0,466.0,372.5,447.0,372.5,481.5,364.75,434.25,364.75,504.0,392.75,416.25,400.25,508.5,461.0,428.5,470.75,487.25,520.5,455.25,526.0,497.5,484.5,440.25,488.0,527.5,581.0,414.25,589.0,503.25,672.0,446.0,668.0
1,456.5,384.0,465.75,373.5,447.25,374.25,481.0,367.0,434.75,368.0,503.5,395.0,416.0,402.5,507.0,462.5,429.5,474.5,487.25,521.5,457.75,530.5,496.5,490.0,437.5,492.5,524.5,586.0,415.5,592.0,501.25,672.5,446.0,670.0
2,455.25,383.75,464.75,373.25,445.5,373.5,480.5,366.0,432.25,366.5,503.0,394.0,415.25,402.0,507.75,462.25,428.0,471.75,486.5,521.0,454.0,527.0,498.0,487.0,440.5,490.75,526.5,583.0,416.25,591.0,503.0,673.0,446.5,667.5
3,453.5,382.5,463.25,371.5,443.5,371.75,478.75,363.75,429.5,363.0,501.0,392.0,413.75,400.75,507.5,460.25,428.5,471.25,486.5,519.0,455.25,525.5,497.75,484.5,440.5,488.25,526.0,581.5,415.0,587.0,502.75,671.0,445.75,667.0
4,452.0,382.5,461.5,371.75,441.75,372.0,477.0,363.5,427.25,362.25,499.5,390.25,412.5,400.75,508.0,459.25,428.0,470.25,488.5,519.0,456.75,523.5,497.25,484.25,440.25,488.5,526.0,582.0,414.75,588.5,502.5,671.5,446.5,668.0
5,449.25,386.5,458.5,375.5,439.0,376.0,473.25,366.0,424.25,366.0,497.5,392.75,410.0,405.75,507.0,460.75,429.0,475.0,490.0,521.0,457.5,527.5,497.0,486.5,440.0,491.5,526.0,583.0,414.25,589.5,502.75,672.5,446.5,668.0
6,442.75,391.5,452.0,380.5,432.75,381.5,467.75,370.75,420.25,374.0,496.75,400.0,408.5,411.5,504.75,469.25,428.25,483.5,484.5,532.0,452.0,543.0,497.75,490.0,438.5,494.0,519.5,589.0,419.0,587.0,501.25,674.0,446.25,671.5
7,434.5,384.5,444.0,373.5,425.75,374.25,463.75,366.75,417.25,369.75,494.0,399.5,409.0,403.75,495.0,479.5,416.5,475.0,447.5,536.5,414.25,541.0,502.5,486.5,446.25,488.0,518.5,594.0,417.5,581.5,501.0,676.5,447.25,669.5
8,432.0,372.0,442.0,361.25,423.5,361.25,463.75,354.75,415.75,355.0,491.0,392.5,412.25,390.5,480.5,475.25,410.25,460.0,420.0,518.5,382.0,514.0,506.5,482.25,452.0,482.0,514.0,592.5,420.0,579.5,501.5,677.0,445.5,671.0
9,432.25,351.0,442.5,340.5,423.75,339.75,465.0,331.75,0.0,0.0,485.5,378.25,419.0,360.75,452.0,454.5,417.25,410.0,385.25,462.5,371.5,445.5,505.0,476.25,452.5,472.5,509.25,589.0,425.75,575.5,502.5,677.0,445.75,670.5
10,429.75,335.75,441.5,326.0,421.25,324.0,466.25,318.0,0.0,0.0,482.0,365.0,426.25,342.25,437.0,431.5,432.75,375.5,386.0,411.5,392.5,389.75,504.75,467.0,452.75,465.5,510.25,579.0,429.5,573.5,504.0,674.5,447.25,670.5
11,425.75,335.0,437.5,325.25,418.0,323.5,460.25,319.0,0.0,0.0,479.0,363.25,427.75,345.5,434.0,427.0,443.75,393.5,398.75,395.5,417.5,394.25,504.0,469.75,451.5,468.0,511.25,585.0,426.0,573.0,504.0,675.0,447.5,668.5
12,424.0,345.0,435.25,335.5,416.25,333.5,458.5,328.0,0.0,0.0,477.25,373.5,431.0,350.5,436.75,441.0,445.75,376.5,410.0,399.5,419.75,383.75,503.75,480.0,452.25,476.5,513.0,593.5,418.75,576.0,504.5,675.0,447.5,666.5
13,430.5,355.0,442.25,343.75,422.0,342.5,463.5,338.5,0.0,0.0,482.0,385.0,429.25,365.25,451.0,465.5,450.75,399.0,412.5,438.0,423.75,413.0,505.0,490.75,450.75,486.75,515.0,602.0,414.0,586.0,503.25,676.0,450.75,666.5
14,438.0,347.5,448.5,337.75,429.75,336.5,469.75,330.75,0.0,0.0,489.5,375.0,425.75,361.75,474.5,467.75,439.25,413.0,413.0,472.0,407.5,446.5,505.5,485.75,453.25,483.0,514.0,596.5,418.5,587.0,502.75,678.0,449.0,670.0
15,446.25,314.25,456.25,304.5,438.0,304.0,475.0,300.0,427.0,299.0,498.25,337.5,416.25,338.0,524.0,406.5,415.75,397.0,527.5,478.5,406.25,454.0,502.0,457.5,445.5,459.0,513.0,563.5,430.75,562.0,505.75,671.5,446.75,663.5
16,446.5,288.75,457.5,278.5,437.25,278.5,475.75,273.0,425.5,273.5,498.5,310.5,411.5,318.0,562.0,350.25,410.0,375.0,642.5,375.75,405.5,430.0,496.75,443.25,439.5,446.0,512.5,556.5,434.5,557.0,512.5,670.0,446.5,664.5
17,447.0,279.25,456.75,268.5,437.0,269.75,472.75,262.5,423.5,266.25,498.0,299.0,407.25,314.25,571.0,299.75,403.25,371.25,645.0,289.75,401.0,424.5,493.0,447.0,434.5,450.25,504.75,561.0,436.25,562.5,508.0,670.5,447.5,667.5
18,454.0,281.0,462.0,269.5,443.0,271.25,474.25,264.5,426.75,268.25,496.5,301.5,412.0,321.25,555.0,288.25,401.5,378.5,607.0,270.5,399.0,433.5,493.25,452.0,437.25,456.75,503.0,571.0,436.75,569.5,505.5,671.0,447.25,666.5
19,463.0,284.5,472.0,274.0,452.0,275.5,485.0,269.75,434.5,273.75,494.75,303.25,416.5,327.5,515.0,294.75,398.75,389.75,544.5,276.0,400.75,448.5,494.5,457.0,439.75,461.5,503.5,571.5,438.0,573.0,505.25,674.0,446.25,672.0
20,471.5,275.25,480.0,264.0,459.5,265.5,0.0,0.0,442.25,265.5,484.0,298.5,422.25,322.5,473.75,294.75,393.25,388.0,496.25,289.5,410.75,449.75,494.25,450.0,445.5,457.5,507.25,568.0,444.25,572.5,504.0,667.0,446.25,667.5
21,475.75,271.0,483.0,260.5,464.0,261.5,0.0,0.0,445.0,264.25,483.5,297.5,424.25,323.25,475.5,302.5,394.0,390.0,495.0,307.75,417.5,447.0,494.25,445.5,448.25,455.0,513.0,550.5,447.5,567.0,495.5,643.0,447.75,664.0
22,478.75,267.0,485.5,257.0,467.0,257.5,0.0,0.0,446.25,260.5,484.0,302.5,425.75,319.25,0.0,0.0,399.0,388.25,0.0,0.0,422.25,443.25,493.0,444.5,450.0,452.5,513.0,545.0,449.5,563.0,485.25,620.0,448.5,659.0
23,480.5,264.5,487.5,255.0,469.5,255.125,0.0,0.0,448.75,259.0,489.5,304.75,427.25,315.25,0.0,0.0,401.5,384.0,0.0,0.0,425.75,439.0,496.0,443.5,452.0,449.5,503.5,544.5,451.75,559.0,483.5,619.5,449.0,656.0
