,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,393.75,264.5,400.25,253.5,385.75,255.75,418.0,249.5,0.0,0.0,453.75,297.5,380.0,308.0,516.5,357.0,384.25,369.5,492.5,340.25,355.5,398.25,468.0,444.75,414.25,447.25,463.75,552.0,405.0,545.0,497.0,651.5,431.5,623.0
1,404.75,267.5,413.25,255.5,395.0,258.5,433.0,252.5,0.0,0.0,465.5,306.25,386.5,312.75,518.0,370.5,384.5,372.0,479.75,365.5,365.75,398.5,470.25,447.25,416.25,449.0,467.5,550.0,402.75,546.0,507.75,639.0,430.75,621.5
2,410.75,267.5,419.75,256.0,401.0,258.5,438.75,255.625,0.0,0.0,472.5,310.0,387.75,313.5,520.5,370.0,378.5,373.0,484.5,396.0,374.5,404.5,473.5,447.25,417.75,448.75,475.5,552.0,401.0,546.5,515.0,632.0,431.0,621.0
3,418.5,266.25,427.25,255.5,409.0,257.5,444.75,257.0,0.0,0.0,480.5,312.5,392.0,314.5,521.5,375.5,375.25,378.0,498.5,407.25,380.0,408.25,476.25,450.5,418.75,451.5,484.75,551.0,403.0,548.0,522.5,622.0,431.25,622.5
4,425.5,265.5,434.75,254.875,415.5,256.5,451.0,255.625,0.0,0.0,485.5,312.5,392.5,314.0,523.5,378.5,379.5,374.75,498.5,417.75,378.0,418.25,479.5,452.5,420.25,453.5,494.5,551.0,407.0,546.0,528.5,613.0,430.75,622.0
5,431.75,263.5,441.25,253.0,422.0,254.125,457.25,254.125,0.0,0.0,490.75,312.0,398.0,311.75,525.5,379.5,384.75,368.75,499.25,422.75,385.5,389.5,484.5,450.5,425.0,451.25,503.0,547.5,410.0,544.0,536.0,609.0,430.5,620.5
6,438.5,262.0,447.5,251.25,428.5,252.5,463.0,251.5,418.25,256.0,496.5,310.75,402.5,309.0,529.0,381.25,389.25,372.25,499.5,426.5,406.25,406.0,490.5,447.0,428.5,447.5,511.75,540.0,416.25,538.0,539.0,604.0,428.75,623.0
7,450.0,261.25,459.0,251.0,440.25,252.25,475.0,251.5,429.75,255.875,508.25,310.25,411.5,308.5,537.0,380.5,398.75,371.75,505.75,430.5,419.25,412.75,500.0,446.0,436.75,447.0,523.0,531.5,423.0,535.5,546.5,599.0,429.0,621.5
8,455.0,264.5,464.25,253.875,445.25,255.0,480.0,254.0,435.25,259.0,512.5,310.0,418.5,309.0,541.0,382.75,405.5,370.0,511.0,435.5,426.75,411.0,504.0,444.0,444.0,444.25,526.0,529.0,425.5,531.5,548.0,600.0,430.0,617.0
9,455.5,268.0,465.0,258.0,447.0,259.25,485.25,257.5,0.0,0.0,518.0,311.5,424.5,310.75,544.0,387.75,409.0,373.25,513.0,442.5,430.75,416.0,508.0,444.25,447.75,444.0,531.0,528.5,426.25,529.0,548.0,601.0,430.5,617.0
10,254.0,196.25,259.75,190.25,0.0,0.0,274.75,197.5,0.0,0.0,290.0,247.75,271.75,246.75,310.0,308.25,0.0,0.0,291.25,364.25,0.0,0.0,287.0,376.25,259.5,378.0,300.5,457.25,242.0,470.0,368.0,504.0,238.5,566.0
11,448.5,281.0,456.25,271.75,444.25,271.5,488.0,265.75,0.0,0.0,527.5,316.5,439.25,313.25,546.0,399.0,427.25,377.0,509.5,459.75,436.25,422.0,517.0,443.0,456.75,441.25,535.0,528.0,430.0,521.0,550.0,602.5,440.5,613.0
12,445.5,281.5,453.5,272.5,442.0,271.75,486.5,267.5,0.0,0.0,527.0,316.5,441.5,311.75,543.0,402.0,432.25,375.25,503.0,461.5,430.25,422.75,518.0,440.5,459.5,438.25,535.5,528.0,431.0,521.0,550.0,603.5,450.5,605.0
13,444.25,280.75,451.25,272.25,0.0,0.0,483.75,266.5,0.0,0.0,527.0,317.0,443.75,309.5,538.0,406.0,437.0,371.0,492.5,461.75,428.75,417.75,519.0,441.5,462.25,438.5,535.5,529.0,434.0,521.0,550.0,604.0,465.0,596.0
14,441.0,278.0,448.25,269.5,0.0,0.0,481.75,263.5,0.0,0.0,524.5,315.5,444.5,305.5,532.5,404.75,437.0,365.25,486.75,459.5,426.0,411.5,519.0,439.5,464.25,436.5,533.0,528.0,441.0,521.5,549.5,603.0,478.0,589.0
15,438.5,275.5,446.75,266.0,436.25,265.5,478.75,261.25,0.0,0.0,520.5,314.0,445.25,301.25,525.0,400.25,442.5,358.5,480.0,454.75,431.0,399.5,519.0,436.5,468.25,432.25,527.5,534.0,446.0,518.0,549.0,606.0,490.75,584.0
