,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,415.5,260.0,425.5,252.75,406.25,250.75,436.0,263.0,391.25,258.0,452.25,317.75,365.5,316.75,459.5,388.5,359.0,385.25,425.5,421.25,393.5,423.5,438.5,431.0,380.5,430.75,456.5,519.0,359.0,520.0,465.0,622.5,352.25,626.0
1,414.75,261.5,424.75,253.625,405.25,252.125,435.5,263.0,390.5,259.0,453.5,317.5,365.25,316.75,460.5,389.0,358.5,385.75,425.25,420.0,392.0,422.5,438.5,431.25,380.5,430.75,455.25,520.5,359.5,520.0,464.75,622.0,351.75,624.5
2,412.75,263.0,423.0,255.0,403.75,253.125,436.0,262.5,388.75,258.25,452.0,317.75,364.5,317.0,459.5,390.0,358.75,386.0,424.5,422.0,389.5,422.25,440.0,432.5,381.0,432.0,454.5,521.5,360.5,521.5,464.0,623.5,351.75,626.0
3,413.0,263.0,423.25,255.0,404.0,253.25,436.0,263.0,388.75,258.5,453.0,318.5,365.0,317.25,458.5,389.5,359.0,385.75,424.25,423.0,389.25,423.0,440.5,433.0,381.5,432.5,454.75,521.5,361.0,521.5,463.5,623.5,351.75,627.0
4,413.0,263.0,423.5,255.125,403.75,253.25,436.25,263.75,388.5,258.75,454.0,319.75,365.0,317.5,458.5,390.0,359.25,384.75,425.0,421.5,389.5,422.75,441.0,433.5,381.5,432.5,454.75,522.0,361.25,521.5,463.5,624.0,351.75,628.0
5,412.5,262.75,423.5,254.75,403.75,253.0,437.0,264.0,388.75,258.75,454.5,319.75,365.0,317.0,458.25,388.75,359.25,384.0,424.0,420.5,391.0,422.25,441.5,433.5,381.5,432.0,454.5,522.0,361.0,521.0,463.75,624.0,351.5,629.0
6,413.25,262.0,423.5,253.5,404.0,252.125,436.75,261.5,389.0,257.75,454.5,319.0,364.5,316.5,458.75,387.25,359.25,384.0,425.0,420.0,391.75,421.0,442.0,431.75,382.0,430.75,455.25,521.0,360.75,520.5,464.25,624.0,351.5,629.0
7,414.25,262.75,424.75,254.5,405.25,252.75,437.25,262.5,389.5,257.75,454.0,317.0,364.75,316.75,459.0,384.5,360.0,385.0,427.5,417.5,393.0,422.0,442.25,432.25,382.25,431.75,454.75,522.0,361.25,521.0,463.25,624.0,351.75,627.5
8,420.5,261.75,429.75,254.0,411.25,252.0,439.75,262.0,392.75,257.0,455.5,316.5,365.5,316.0,460.5,383.0,359.0,385.0,434.0,416.25,396.5,422.0,441.5,432.5,381.5,432.0,455.5,521.5,360.75,522.0,464.0,623.0,352.0,626.0
9,424.0,262.0,433.0,253.375,414.5,251.625,441.5,261.0,395.5,255.75,454.75,316.5,366.5,315.0,452.0,387.25,359.25,385.0,431.25,426.0,397.75,423.5,439.5,432.5,381.25,432.0,455.0,522.0,360.5,523.0,464.0,621.0,353.25,623.0
10,428.0,261.5,436.25,253.625,419.0,251.25,0.0,0.0,397.75,254.25,457.0,316.5,368.0,315.0,460.5,381.0,360.0,385.5,451.0,409.0,401.75,424.25,441.0,434.5,381.0,434.0,456.0,523.0,362.0,525.0,463.5,622.5,353.25,624.5
11,432.5,261.0,441.0,253.25,423.0,250.5,0.0,0.0,399.75,253.125,458.0,315.5,368.5,313.5,465.0,384.75,361.0,384.75,444.0,426.25,403.25,421.5,440.25,435.5,379.5,435.0,458.0,523.5,362.5,528.0,464.25,623.0,353.25,626.5
12,436.5,260.5,444.5,252.75,427.0,250.0,0.0,0.0,403.5,252.0,459.0,313.5,371.25,312.5,466.25,376.5,364.5,385.75,463.0,413.5,410.5,422.5,439.5,435.5,379.75,435.5,457.75,523.0,363.5,530.0,465.0,623.5,352.5,630.0
13,442.25,260.25,449.0,252.125,432.5,249.75,0.0,0.0,406.75,251.25,459.0,312.25,373.0,311.5,464.75,376.75,370.0,389.25,475.0,410.25,422.5,427.25,438.25,436.5,378.5,437.0,458.0,523.0,364.75,531.5,466.5,623.0,351.75,630.0
14,452.25,259.5,457.25,250.75,442.5,250.0,0.0,0.0,415.0,250.75,459.25,310.25,380.5,309.5,464.0,373.0,384.75,389.0,495.0,401.5,446.25,423.5,431.5,436.25,374.75,437.0,458.25,524.0,365.0,535.5,468.0,623.5,347.25,629.5
15,456.0,259.75,460.0,250.875,447.5,249.875,0.0,0.0,420.25,249.5,458.75,309.25,384.75,308.0,463.25,375.0,397.5,387.0,502.0,399.75,459.0,421.75,430.0,434.75,374.75,436.0,458.25,521.0,367.25,538.0,468.25,622.0,344.5,630.5
16,461.75,259.5,465.0,250.75,453.25,250.0,0.0,0.0,424.25,250.0,455.5,307.5,389.5,309.75,462.0,373.75,410.5,386.25,507.5,397.0,474.5,419.0,427.5,433.75,375.5,436.25,457.5,520.5,370.25,539.0,469.25,622.0,340.75,627.0
17,467.25,259.5,0.0,0.0,459.25,250.0,0.0,0.0,430.0,250.5,449.5,303.25,395.25,309.25,459.5,371.75,426.75,384.5,510.75,393.5,489.0,415.75,424.0,431.5,375.75,435.5,456.75,519.0,372.25,540.0,468.0,620.0,336.5,624.0
18,471.0,259.5,0.0,0.0,463.5,249.625,0.0,0.0,434.5,248.75,447.75,301.5,400.25,305.0,456.75,370.75,437.5,379.75,509.5,390.25,498.25,409.5,423.5,433.0,377.0,436.25,456.5,519.5,376.0,541.0,466.0,620.0,332.5,624.5
19,477.0,258.75,0.0,0.0,469.5,249.25,0.0,0.0,442.0,247.75,445.75,299.25,413.5,303.25,456.5,370.5,458.5,371.0,505.5,394.25,512.0,398.0,420.5,431.5,377.75,436.0,456.5,515.0,383.25,546.5,465.0,619.0,326.25,622.5
20,480.0,258.75,0.0,0.0,473.5,249.5,0.0,0.0,446.75,248.25,437.25,296.0,421.25,304.0,448.5,365.0,468.0,368.5,493.0,392.0,514.0,394.5,417.5,432.0,377.0,437.5,456.0,516.0,387.0,549.0,462.75,621.0,323.5,622.0
21,487.0,257.0,0.0,0.0,479.5,248.25,0.0,0.0,452.0,248.875,430.5,296.5,433.0,303.0,437.5,365.75,482.5,362.0,485.75,381.25,510.5,387.5,413.5,433.5,378.5,439.0,452.25,514.5,392.25,551.0,460.0,620.5,324.25,624.0
22,488.75,256.25,0.0,0.0,481.5,247.75,0.0,0.0,455.75,249.0,427.5,293.75,441.75,304.5,435.25,361.25,491.5,364.5,479.0,382.75,507.5,390.0,412.25,433.0,379.5,438.75,452.5,515.0,394.25,550.5,459.0,620.5,324.0,626.0
23,489.0,256.0,0.0,0.0,481.5,246.75,0.0,0.0,455.0,246.75,427.25,291.5,448.0,302.0,419.5,356.75,490.5,357.5,463.0,377.0,499.75,385.25,413.0,432.0,381.0,437.0,452.25,514.0,396.25,551.5,457.5,621.0,321.75,626.5
24,492.0,256.5,0.0,0.0,484.25,247.5,0.0,0.0,458.0,247.25,420.5,288.75,457.0,305.0,427.75,357.5,495.5,373.5,471.5,376.25,491.5,381.0,408.5,431.25,383.25,437.0,451.75,512.0,399.0,552.5,458.0,621.0,321.75,627.0
