,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
23,419.75,222.5,429.0,211.75,409.25,212.5,441.0,202.5,391.25,202.0,457.5,253.625,377.0,242.625,420.5,331.25,369.0,297.75,352.75,348.5,342.75,334.0,462.5,393.75,404.0,394.0,487.5,495.5,396.5,495.0,499.75,598.0,397.0,592.5
24,413.25,225.375,422.0,214.25,402.5,215.25,434.25,203.875,383.0,203.875,450.75,254.625,373.0,243.125,411.0,332.5,370.5,298.0,346.25,342.0,347.0,325.5,458.5,394.25,400.5,394.5,486.0,495.0,392.0,495.0,505.75,596.5,396.75,590.5
25,409.25,229.25,418.0,218.125,398.5,219.625,430.75,207.125,379.5,208.25,447.0,258.0,370.5,249.375,403.0,334.5,363.5,315.0,342.75,338.75,346.0,328.0,457.5,398.5,399.75,399.25,483.5,496.0,391.0,495.0,508.5,595.0,397.5,588.0
26,407.75,232.0,416.5,220.875,397.25,222.0,428.5,210.75,376.75,210.75,443.5,261.0,367.75,248.875,398.5,338.0,358.5,309.0,340.75,338.5,353.25,315.5,457.75,401.5,399.75,402.25,485.5,500.25,390.0,498.0,511.0,600.0,396.5,589.0
27,407.75,235.0,416.0,223.875,396.75,225.75,428.0,212.125,375.5,214.0,442.0,263.5,370.5,249.75,397.0,341.5,354.25,309.0,339.75,339.25,352.0,326.25,457.5,402.75,400.25,403.0,486.25,500.75,389.25,499.25,511.75,598.0,396.0,590.0
28,407.5,238.25,415.75,226.875,396.25,228.75,428.0,214.5,374.75,216.375,442.0,265.5,368.75,254.75,397.5,343.0,364.75,317.0,343.0,341.75,356.75,328.75,458.75,404.0,400.75,405.25,488.0,503.25,388.75,501.5,514.0,601.0,396.0,590.5
29,407.25,240.75,415.5,229.5,396.25,231.375,428.25,218.25,375.5,220.5,442.0,267.0,370.0,255.25,397.0,345.5,366.5,317.75,341.5,343.0,351.75,327.75,460.0,405.5,402.25,406.75,488.0,504.0,389.0,502.25,515.0,601.0,396.25,591.0
30,408.25,244.0,416.5,233.0,397.25,234.75,429.0,221.5,375.5,223.375,442.75,269.5,373.0,258.5,397.0,347.5,381.5,327.0,344.5,347.25,362.75,327.25,462.25,409.75,405.25,410.5,488.25,506.25,388.75,503.0,515.0,601.0,395.75,591.5
31,411.5,245.375,419.5,234.625,401.0,236.375,431.5,223.25,380.25,224.5,445.75,270.25,374.75,260.25,401.5,350.0,374.5,328.0,348.25,350.25,353.5,340.75,465.25,409.75,408.0,410.25,488.5,507.0,390.5,501.5,516.0,600.0,396.0,591.5
32,415.0,245.625,423.5,234.625,404.25,236.375,0.0,0.0,382.75,225.5,448.25,270.75,377.75,259.25,405.0,352.0,381.25,320.5,350.25,355.0,365.0,335.25,467.0,409.0,409.75,409.25,489.75,507.25,391.5,501.5,516.5,602.5,396.5,591.0
33,418.0,245.0,426.5,233.75,407.0,235.625,0.0,0.0,385.0,224.75,451.0,269.75,380.75,260.0,410.75,353.25,382.75,328.0,356.25,357.0,364.25,342.5,468.75,410.0,411.25,410.0,491.5,508.0,391.75,501.5,517.5,602.0,396.75,590.5
34,423.5,243.75,431.75,232.375,412.25,234.5,0.0,0.0,389.0,222.875,456.5,269.0,382.25,259.5,418.25,354.0,384.75,330.25,362.25,359.75,365.5,347.75,470.5,411.0,412.0,410.25,494.0,509.0,392.0,501.5,518.0,601.5,396.75,591.0
35,428.5,242.75,437.0,231.0,417.5,232.75,0.0,0.0,394.5,222.375,462.0,269.0,386.0,259.5,429.25,354.0,390.0,327.5,370.0,365.0,371.25,351.0,472.5,410.5,413.5,409.75,496.5,508.0,394.0,501.5,519.0,602.0,397.75,590.5
36,435.0,239.875,443.0,228.25,424.0,230.125,0.0,0.0,399.5,221.625,466.0,265.25,389.0,258.75,441.75,354.0,391.75,327.0,378.0,371.5,374.0,359.5,474.5,411.5,415.0,411.0,498.25,509.5,395.0,504.5,518.0,601.0,398.0,589.0
37,441.25,237.75,449.0,226.125,430.25,227.75,0.0,0.0,405.5,220.0,471.5,265.25,392.0,255.875,455.5,354.25,392.0,318.5,388.25,380.5,382.5,367.75,476.5,412.5,415.75,411.0,500.25,511.25,396.0,504.5,519.0,600.5,398.0,589.5
38,454.25,232.5,461.5,221.0,443.5,222.375,0.0,0.0,417.5,216.125,483.0,262.5,398.0,260.5,490.75,350.25,394.5,330.25,430.0,397.5,398.5,386.75,482.75,411.5,420.0,411.25,504.5,508.25,399.0,504.5,519.0,603.0,398.75,590.0
39,459.5,229.5,466.25,218.75,449.75,219.625,0.0,0.0,423.0,211.75,488.0,260.75,400.5,260.0,508.5,344.25,393.75,330.5,458.0,397.25,402.0,381.75,486.0,409.5,422.5,409.5,505.5,506.25,402.5,503.25,518.0,601.5,398.25,591.0
40,466.25,226.0,473.0,215.25,456.25,216.5,0.0,0.0,427.75,208.25,495.0,258.75,401.25,261.5,526.5,333.5,391.75,334.0,490.5,393.75,410.0,385.0,490.25,411.0,425.5,412.0,507.25,510.0,404.5,506.5,518.5,604.0,398.0,593.0
41,472.75,222.125,479.0,211.5,463.0,212.5,0.0,0.0,433.75,205.875,500.5,256.75,405.0,259.0,549.0,320.5,389.5,334.5,525.0,388.0,415.0,385.0,494.0,408.75,428.5,409.5,508.75,508.75,406.5,505.5,519.5,604.0,399.0,593.0
42,479.5,217.875,484.75,207.5,470.0,209.0,0.0,0.0,439.25,203.0,503.5,252.375,407.75,257.25,561.5,304.25,389.25,333.25,565.0,369.25,417.75,383.0,498.0,406.0,432.5,407.5,510.75,506.0,408.75,503.5,519.5,604.0,399.5,592.0
43,484.5,214.0,489.5,203.625,475.0,204.75,0.0,0.0,443.5,200.25,507.0,249.25,409.0,256.5,574.0,289.25,388.75,331.5,597.0,348.0,418.5,378.5,497.25,401.25,431.0,403.5,511.0,502.75,411.5,503.0,520.0,604.0,400.0,591.5
44,492.0,208.0,496.75,197.75,483.0,198.75,0.0,0.0,452.0,194.5,512.5,242.75,414.75,252.375,580.0,261.75,390.25,326.5,639.5,292.0,413.25,370.0,499.0,400.25,434.25,402.5,513.0,504.0,415.5,503.75,520.5,604.0,400.0,591.0
45,497.75,206.875,501.25,196.25,488.0,197.25,0.0,0.0,456.0,192.75,513.5,240.25,417.0,249.0,587.5,253.75,392.0,322.5,656.0,279.25,412.0,365.5,500.0,399.25,435.75,401.0,513.0,502.75,415.25,504.0,520.0,604.5,398.0,591.5
46,499.5,204.5,503.5,194.25,490.5,194.75,0.0,0.0,459.0,190.875,518.0,239.0,418.0,249.125,589.5,243.5,391.0,322.0,664.5,255.25,405.0,358.25,503.5,399.75,437.5,401.0,514.0,503.25,418.5,503.0,520.5,602.5,401.0,589.0
47,502.0,202.0,506.0,191.375,492.5,192.25,0.0,0.0,461.5,189.0,522.0,235.375,421.0,247.375,590.0,234.0,392.0,320.0,662.0,232.25,399.75,352.0,506.25,399.0,440.0,399.75,514.5,504.5,420.25,503.25,520.5,606.0,400.5,590.5
48,503.25,201.0,507.0,190.375,493.75,191.125,0.0,0.0,462.75,187.5,522.0,233.5,422.25,247.5,589.5,226.0,391.5,318.25,657.0,216.25,394.0,345.5,507.5,399.5,441.5,400.5,514.0,504.0,421.5,502.25,520.5,607.0,401.0,591.0
49,503.75,200.0,508.75,189.375,494.0,189.625,0.0,0.0,463.0,185.75,522.5,231.5,424.5,246.375,589.0,219.25,394.0,313.0,654.5,199.75,390.5,337.0,508.5,398.0,444.0,399.0,514.0,503.5,423.5,501.75,520.0,605.5,401.0,591.5
50,503.0,198.875,508.5,188.625,493.5,188.375,0.0,0.0,462.25,184.0,523.5,229.625,426.0,244.875,588.0,214.0,396.5,307.0,644.5,192.25,388.5,335.0,508.75,396.5,444.5,397.25,513.5,502.75,425.0,500.0,519.5,608.0,400.0,591.5
51,500.75,196.625,507.25,186.375,491.25,185.75,0.0,0.0,461.75,182.5,523.0,227.625,427.5,243.75,583.5,207.0,397.5,307.5,632.5,180.25,386.5,334.0,508.5,395.75,445.0,396.5,514.5,502.0,425.75,499.75,518.5,603.5,400.0,592.0
52,501.0,196.25,507.25,186.125,491.25,185.5,0.0,0.0,462.0,182.125,523.5,226.875,428.0,243.875,579.5,204.5,399.75,306.0,626.0,177.75,387.5,330.75,509.25,395.5,445.5,396.5,515.5,502.25,427.0,499.5,518.0,600.0,401.0,591.5
53,501.0,196.125,507.5,186.125,491.25,185.125,0.0,0.0,462.25,181.875,522.5,226.75,428.25,245.125,575.5,202.25,399.75,310.25,618.5,175.5,387.5,334.0,510.0,396.25,446.0,397.5,517.0,502.5,427.25,500.25,517.5,600.5,400.0,593.0
54,500.5,196.375,507.5,186.125,490.5,185.5,0.0,0.0,462.0,181.375,524.0,225.0,429.75,243.875,575.5,200.0,401.75,305.75,615.0,171.25,389.5,332.5,509.75,394.5,447.25,396.0,516.0,501.75,426.5,499.75,516.0,604.0,400.0,592.0
55,500.5,196.75,508.0,186.25,490.5,185.75,0.0,0.0,463.0,181.125,524.0,224.625,431.25,244.375,573.0,199.0,403.0,307.25,612.0,169.0,391.0,334.5,509.5,394.5,447.5,396.0,516.5,502.0,426.25,499.25,516.0,603.0,400.0,592.0
56,500.25,197.5,507.75,187.25,490.5,186.625,0.0,0.0,463.0,180.625,524.0,224.875,431.5,243.375,570.0,200.0,405.0,305.25,609.0,170.75,393.25,335.5,509.25,394.0,447.5,395.25,516.0,501.0,426.25,499.25,516.0,602.5,400.0,592.0
57,501.75,197.5,509.0,186.75,491.0,186.875,0.0,0.0,464.75,182.125,522.0,222.375,433.0,243.75,568.5,198.75,406.5,308.5,606.0,173.375,398.25,341.5,507.0,393.75,447.0,395.75,513.5,500.25,423.5,500.5,514.0,602.0,400.0,589.5
58,502.0,197.375,509.25,186.5,491.25,186.75,0.0,0.0,465.0,182.625,522.5,222.25,433.5,244.125,568.0,199.5,407.25,308.0,605.5,173.625,400.25,339.0,507.0,393.25,447.0,395.5,513.5,500.0,423.25,500.25,514.0,602.0,400.25,589.0
59,502.5,197.125,509.5,186.5,491.75,186.375,0.0,0.0,465.0,182.625,522.0,222.75,432.75,245.25,568.5,199.75,407.0,309.75,606.5,174.125,401.0,341.5,508.0,393.5,448.0,396.0,514.5,501.0,424.0,500.75,514.5,602.0,399.5,589.0
60,502.0,197.25,509.5,187.125,492.25,186.375,0.0,0.0,465.0,182.25,525.0,226.25,433.75,245.875,571.5,200.5,407.0,309.5,607.0,171.75,398.5,340.0,509.25,395.0,448.0,396.5,516.0,502.25,427.0,499.5,516.5,602.0,399.75,591.0
61,502.25,197.25,510.0,187.125,492.25,186.5,0.0,0.0,465.0,182.25,525.5,226.0,434.25,245.5,572.0,202.5,406.75,309.25,608.0,174.25,397.5,340.0,509.5,394.5,448.5,395.75,515.5,502.25,427.5,499.0,516.0,602.0,400.25,590.5
62,502.0,197.375,509.5,187.125,492.0,186.625,0.0,0.0,465.0,182.375,525.0,226.125,434.25,245.625,572.0,203.25,407.5,308.5,610.0,175.0,394.75,341.25,509.25,394.5,448.25,395.75,515.0,502.0,427.0,499.0,516.0,602.5,400.5,590.0
63,502.0,197.75,509.75,187.5,492.0,186.875,0.0,0.0,465.0,182.375,526.0,226.5,435.0,244.875,574.5,204.75,407.0,307.5,613.5,176.75,393.5,339.0,509.0,394.25,448.0,395.0,515.5,502.0,427.25,498.5,516.0,602.0,399.75,591.0
64,500.5,199.5,508.5,189.375,490.75,188.5,0.0,0.0,465.25,183.0,526.5,227.375,435.0,244.125,577.0,209.25,406.75,307.5,617.0,182.25,391.0,335.5,508.5,394.0,447.5,394.5,515.5,501.5,426.75,498.5,516.5,602.5,400.0,591.0
65,500.75,201.25,508.5,190.625,490.25,190.5,0.0,0.0,465.0,184.625,524.0,230.5,434.5,243.75,580.0,214.25,405.75,308.25,627.0,181.75,390.0,337.25,508.0,394.5,447.0,395.5,515.0,501.0,425.0,500.75,516.5,599.5,400.75,592.0
66,499.5,202.375,507.75,191.5,489.0,191.5,0.0,0.0,464.5,185.375,524.5,231.5,434.0,245.0,581.5,216.75,405.5,308.0,632.0,184.25,389.0,336.0,508.25,395.5,447.5,396.5,515.0,502.0,425.0,501.0,516.5,600.0,400.5,593.0
67,498.75,204.5,507.0,193.375,488.0,193.5,0.0,0.0,463.5,186.5,525.5,230.75,433.5,245.25,585.5,218.25,405.5,308.0,636.0,190.25,388.0,336.0,509.0,395.75,447.5,396.75,515.0,502.0,425.0,501.5,516.5,600.0,400.5,592.0
68,497.5,206.375,505.75,195.125,486.5,195.5,0.0,0.0,463.0,188.25,527.5,231.75,433.0,245.125,588.5,223.0,405.5,307.5,644.0,194.25,388.0,338.0,509.25,396.5,447.5,397.0,515.0,502.0,424.5,502.0,516.5,600.5,400.0,593.0
69,494.25,207.75,503.5,197.0,484.0,196.5,0.0,0.0,462.25,190.25,529.5,234.5,433.25,247.0,588.5,228.0,407.25,307.75,648.0,205.5,385.5,338.25,510.5,397.5,447.5,397.0,515.0,502.0,426.5,499.75,517.0,602.0,401.5,593.0
70,489.75,210.25,499.25,199.75,479.75,199.5,0.0,0.0,460.25,194.125,530.5,238.375,434.0,247.75,590.5,245.0,408.75,307.5,662.0,237.75,388.0,341.0,512.0,397.0,448.5,396.0,516.0,502.0,425.75,499.5,517.5,603.0,400.0,591.0
71,488.5,211.25,497.5,199.625,477.5,200.375,509.0,194.25,458.25,192.875,530.0,238.125,433.5,247.25,589.0,254.5,407.5,308.5,654.0,257.0,394.5,343.0,510.25,396.5,447.5,396.25,515.0,503.25,423.75,500.75,516.5,604.0,399.5,590.0
72,486.0,211.75,495.25,200.625,475.5,200.875,507.0,192.75,457.25,193.0,531.0,241.5,432.75,248.375,587.0,260.75,408.5,309.5,659.0,269.5,394.0,346.25,512.0,397.5,448.0,396.0,516.5,503.0,424.0,499.5,518.5,604.0,400.0,590.0
73,483.75,212.5,493.0,201.625,473.5,201.625,505.0,193.125,455.5,192.375,527.5,241.125,432.0,248.0,585.0,268.0,408.75,310.25,657.0,286.75,395.75,350.0,511.0,396.5,448.0,395.25,516.5,500.5,424.25,497.0,519.0,604.0,400.75,587.5
74,482.5,212.25,492.0,201.0,472.0,201.25,504.5,194.0,453.5,192.125,526.0,240.875,431.25,247.25,580.0,282.0,409.75,310.5,641.5,310.0,399.5,353.5,509.75,397.25,447.0,397.25,515.5,501.0,422.0,498.5,516.5,601.5,398.0,589.0
75,481.25,212.75,490.5,201.5,470.75,202.0,502.75,194.25,452.0,193.125,525.5,242.0,430.25,245.875,577.0,289.5,410.5,311.0,636.5,327.0,400.25,361.5,508.5,396.75,445.0,396.25,515.5,501.25,420.5,498.25,517.0,601.0,398.75,586.0
76,479.0,211.75,488.5,200.875,468.25,201.5,501.5,190.875,449.5,191.875,525.0,243.875,428.5,246.25,571.5,296.25,410.5,311.5,628.5,341.25,400.5,360.25,507.25,394.5,444.5,393.5,514.5,498.75,420.5,495.5,517.0,601.0,398.75,586.0
77,474.25,211.75,483.75,201.125,464.0,201.5,496.5,192.125,446.0,191.875,521.5,245.875,425.75,245.375,563.5,309.75,408.5,310.25,597.5,373.5,403.5,360.0,504.0,393.5,441.0,392.0,512.5,498.25,416.75,494.5,517.0,603.0,399.0,589.0
78,471.75,211.625,481.0,200.75,460.75,201.625,493.25,192.0,442.5,193.375,519.0,247.125,422.75,247.625,556.0,313.25,407.25,311.5,578.0,379.75,403.5,358.25,502.0,395.25,438.5,394.5,510.0,499.25,416.25,496.0,516.0,603.0,399.0,588.0
79,468.25,211.25,477.5,200.5,457.5,201.5,489.5,192.5,438.75,193.25,515.0,247.125,421.0,245.375,548.0,316.75,405.75,310.5,558.5,385.25,403.75,359.75,499.25,395.75,436.25,394.5,509.0,499.5,415.25,497.0,516.0,603.0,400.0,588.5
80,464.5,211.5,473.5,200.875,454.0,201.875,485.0,193.75,434.25,194.375,511.25,248.25,416.5,245.25,538.0,323.0,402.0,311.75,536.5,397.5,402.25,361.25,496.5,396.0,433.25,395.0,506.75,498.75,415.5,496.0,516.0,603.0,400.75,588.0
81,459.0,212.0,468.25,202.0,449.0,202.375,480.75,195.0,431.25,195.0,507.0,249.75,412.75,245.625,527.5,330.75,398.5,313.0,515.5,400.0,399.0,361.5,491.5,396.5,429.0,395.5,505.5,500.0,411.5,497.5,516.5,604.5,400.25,590.0
82,455.25,213.125,464.5,202.625,445.0,202.875,477.0,196.125,427.5,195.75,501.5,249.75,407.5,246.25,517.0,332.0,394.5,314.5,497.25,397.75,398.5,368.25,486.5,397.5,424.25,396.5,502.25,499.75,411.25,498.5,515.0,600.0,400.0,589.0
83,446.75,215.5,456.25,204.875,437.0,204.625,467.25,196.125,418.0,195.5,489.75,249.5,400.75,246.75,497.25,334.5,387.0,320.25,457.5,398.25,392.5,380.5,478.25,393.5,418.25,393.0,497.25,496.25,407.0,494.5,513.5,598.5,399.25,591.0
84,443.5,215.5,452.75,204.875,433.5,204.875,462.75,195.875,412.5,196.0,484.0,249.0,397.25,248.0,484.75,334.25,383.75,322.0,436.25,395.0,388.25,386.0,475.0,396.0,415.5,396.25,496.0,497.25,405.75,497.0,513.0,598.5,398.5,592.0
85,438.5,214.875,447.5,204.0,428.75,204.25,458.25,194.25,408.75,194.625,479.0,248.75,394.25,247.375,474.0,333.5,381.5,322.25,420.25,391.0,384.25,389.25,471.0,395.0,412.0,395.75,492.75,497.5,403.5,497.5,513.0,598.0,398.75,592.0
86,434.25,215.125,443.25,204.25,423.5,204.875,0.0,0.0,404.0,193.25,475.5,247.0,388.25,246.25,463.75,331.5,377.75,324.5,404.75,385.25,377.25,390.0,469.25,395.25,408.5,396.0,491.75,497.5,403.0,497.25,514.5,599.5,399.75,592.0
87,430.5,214.625,439.5,203.875,420.0,204.625,450.75,194.25,399.5,193.25,470.0,246.5,385.25,245.75,454.5,330.5,374.75,322.25,391.5,379.25,369.25,380.75,466.0,396.0,406.75,397.25,488.75,497.75,403.25,498.25,514.5,602.0,400.0,591.5
88,427.25,215.125,436.0,204.5,416.75,205.125,447.5,196.25,397.0,195.125,467.0,247.375,381.75,246.375,445.0,331.0,371.25,321.0,376.0,376.25,361.5,374.25,463.25,395.5,404.0,396.5,486.5,497.5,402.0,498.5,513.0,598.5,399.75,592.0
89,423.5,216.25,432.75,205.25,412.75,205.875,444.5,197.125,392.5,195.5,462.5,248.75,378.25,247.125,437.25,330.5,368.75,319.5,367.0,367.75,354.0,368.25,461.5,393.75,402.75,395.0,486.25,497.0,400.75,498.0,511.5,599.5,399.0,592.5
90,417.5,218.875,426.25,207.75,406.75,209.125,438.75,199.625,387.75,201.125,457.0,250.25,375.0,246.875,425.0,329.0,366.0,314.5,353.5,353.0,342.5,351.0,457.5,392.5,399.5,393.0,483.5,496.5,399.5,496.0,508.0,597.0,398.5,590.0
