,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,403.25,285.75,410.5,276.5,392.5,275.75,0.0,0.0,369.0,280.5,429.25,337.0,343.0,339.0,443.0,415.5,338.0,406.0,379.5,444.25,341.0,436.0,423.5,478.75,364.5,480.0,435.0,584.0,360.5,578.0,453.0,691.0,354.0,669.5
1,403.5,285.75,411.0,276.5,392.5,276.0,0.0,0.0,368.75,280.0,429.5,336.5,343.75,337.5,443.5,415.5,338.5,405.0,380.75,444.75,340.5,435.0,423.25,477.0,364.5,478.0,435.0,582.5,360.5,577.0,452.75,691.0,354.5,670.0
2,403.5,285.5,411.0,276.5,392.75,275.75,0.0,0.0,369.25,280.0,429.25,336.5,344.0,336.5,444.0,415.0,337.25,404.5,383.25,444.0,341.75,436.0,423.5,477.75,364.75,478.5,435.5,582.5,360.25,575.5,452.5,690.5,354.0,669.5
3,403.5,285.5,411.0,276.5,392.5,276.0,0.0,0.0,369.0,280.0,429.0,336.0,343.0,336.0,444.25,414.5,336.5,402.75,384.25,444.0,342.25,436.5,423.5,477.5,364.75,478.0,435.0,583.0,360.25,576.0,452.5,691.0,354.0,670.0
4,403.5,286.25,411.0,276.75,392.25,276.25,0.0,0.0,369.0,280.5,428.75,336.5,343.25,337.25,444.25,415.25,336.75,403.75,384.25,444.0,343.5,438.0,423.5,479.0,364.75,479.5,435.75,584.0,360.25,576.5,452.5,691.0,354.25,670.0
5,402.5,285.75,410.25,276.5,391.5,276.0,0.0,0.0,368.5,280.0,429.5,336.75,343.0,338.5,444.5,415.0,335.0,403.0,383.75,443.0,341.5,434.5,423.5,479.0,364.0,480.0,435.0,583.0,360.5,577.5,452.75,691.0,354.0,669.0
6,402.5,285.5,410.5,276.25,391.5,276.0,0.0,0.0,369.0,280.25,430.25,337.0,343.5,337.75,444.5,416.0,337.75,403.5,383.25,443.0,343.75,436.0,423.5,478.25,364.5,479.25,435.0,582.5,360.25,577.5,452.25,690.5,354.25,670.0
7,402.25,285.75,410.25,276.5,391.25,276.0,0.0,0.0,368.75,280.0,430.25,336.75,343.5,338.0,444.5,415.75,337.75,404.0,383.5,442.75,343.75,436.0,423.5,478.25,364.25,479.5,435.25,582.5,360.25,579.0,452.0,690.0,353.75,670.0
8,401.75,285.75,409.75,276.0,390.75,276.0,0.0,0.0,368.5,280.5,429.5,336.25,343.5,339.0,444.25,415.25,338.5,404.75,382.25,442.5,343.75,435.5,423.5,479.0,364.25,480.25,435.5,583.0,360.25,579.0,452.25,689.5,354.0,669.5
9,401.25,285.25,409.25,275.5,389.75,275.75,0.0,0.0,368.25,280.75,430.0,336.25,345.0,339.0,444.5,415.5,339.5,404.0,381.5,442.5,342.0,433.25,423.25,479.0,364.5,480.25,435.75,584.0,360.25,580.0,452.5,689.5,355.25,670.0
10,399.0,284.5,408.0,275.5,388.0,275.0,417.5,281.5,368.0,280.5,430.5,336.75,346.25,338.25,443.5,416.25,340.75,404.5,380.75,441.75,343.75,433.5,422.75,479.5,364.5,480.5,435.25,584.0,360.25,581.0,452.25,690.5,355.75,669.5
11,396.5,284.25,405.5,275.0,385.75,275.0,416.0,281.0,366.5,280.0,430.25,335.5,346.25,337.0,442.5,416.5,340.25,404.25,378.75,440.5,341.0,435.25,422.5,478.25,364.25,478.75,435.0,583.5,360.0,578.0,453.0,690.5,357.75,670.0
12,390.0,283.0,399.75,273.5,379.25,273.5,412.5,279.5,363.25,279.75,429.5,335.5,347.0,337.0,439.0,416.5,343.0,407.75,371.5,437.75,336.75,431.5,421.5,480.5,363.75,481.0,434.5,585.0,359.5,581.0,453.0,691.0,359.75,671.5
13,387.0,282.5,396.5,273.0,376.25,273.0,410.25,278.75,362.0,279.5,428.5,336.75,348.0,337.25,436.5,417.5,344.0,405.75,365.5,434.75,334.0,427.25,419.5,480.25,363.0,480.25,434.5,584.0,358.75,580.5,452.25,690.0,359.5,670.5
