,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,400.25,256.25,410.75,248.875,391.0,246.625,421.75,259.5,375.5,253.0,438.0,313.5,349.0,310.75,444.75,382.25,340.5,381.75,413.5,414.25,379.25,419.5,422.0,430.25,363.0,429.0,436.0,522.0,344.25,522.5,441.0,622.0,335.5,623.0
1,400.25,257.0,410.75,249.5,391.25,247.125,421.5,260.25,375.75,252.625,437.25,314.0,348.75,311.0,445.0,382.25,340.75,381.75,413.5,414.5,379.25,420.5,422.0,430.25,363.0,429.25,436.75,520.5,344.0,521.5,441.75,621.5,335.5,623.0
2,400.25,257.5,411.0,250.25,391.25,247.375,421.5,261.0,375.75,252.5,437.25,313.5,348.5,311.0,444.5,382.5,341.0,382.0,412.0,415.25,379.5,420.25,422.0,430.25,363.25,429.25,437.75,520.5,343.5,521.5,443.0,622.0,335.0,623.0
3,400.25,258.25,410.75,250.625,391.25,248.0,421.75,260.0,376.0,252.625,437.5,313.5,348.5,311.25,444.0,383.25,341.25,382.75,411.25,415.75,379.5,421.0,422.0,430.0,363.25,429.0,437.5,520.5,343.75,521.0,443.0,622.0,335.25,623.0
4,400.25,259.25,410.5,251.625,391.25,249.375,421.75,260.75,376.0,254.25,438.0,313.75,349.0,311.25,444.5,384.0,341.25,382.5,411.0,417.25,379.0,422.25,422.25,430.25,363.25,429.25,439.0,520.5,343.5,521.0,444.0,621.0,335.25,623.0
5,400.0,260.0,410.5,252.5,391.25,250.0,421.5,261.5,376.25,254.75,438.25,314.25,349.0,311.0,443.25,384.5,341.25,382.0,408.5,420.25,378.75,422.75,422.0,430.5,363.0,429.25,440.0,521.0,343.5,521.0,444.0,621.5,335.0,623.0
6,400.75,261.25,411.0,253.375,392.0,250.875,422.0,262.0,376.75,254.75,438.0,315.0,348.5,312.0,442.5,386.5,341.25,383.5,407.75,422.75,379.75,424.5,422.5,431.5,363.5,430.25,439.5,521.0,343.25,521.5,444.0,622.0,335.0,623.5
7,402.0,262.25,412.25,254.125,393.0,251.875,422.75,261.75,376.75,255.0,438.25,315.5,349.0,312.0,443.25,387.0,341.25,384.5,407.0,421.25,380.25,426.0,422.0,431.75,363.25,430.5,440.5,521.0,343.5,521.5,444.5,622.0,335.25,623.0
8,403.5,263.5,413.5,255.625,394.75,253.25,423.25,264.5,378.0,256.5,438.25,315.0,349.0,312.5,443.0,384.75,341.0,384.5,412.5,423.0,379.5,425.25,422.5,431.5,363.5,430.5,439.5,522.0,344.0,522.0,444.0,621.0,335.5,622.5
9,406.5,264.0,416.25,256.0,397.5,253.5,425.25,264.5,379.0,256.5,438.5,313.25,350.0,312.0,446.0,371.5,341.0,384.0,429.75,409.75,382.0,425.75,422.5,430.0,363.75,429.0,440.0,522.0,344.75,522.0,444.0,621.5,335.0,622.0
