,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,479.25,275.25,488.5,264.0,468.25,265.5,506.5,257.0,456.0,260.5,540.5,312.25,445.5,318.5,561.5,384.0,434.0,386.25,543.0,438.75,457.0,431.5,535.5,456.0,475.25,458.5,544.0,554.5,484.0,551.0,554.0,645.0,498.25,627.0
1,481.0,274.75,490.25,263.5,470.25,265.25,509.0,255.5,458.5,260.5,543.5,311.5,447.25,317.5,561.0,385.0,436.75,386.0,541.0,438.25,462.25,427.25,538.0,453.0,477.25,456.0,548.0,551.0,485.0,551.0,559.0,638.0,498.0,626.0
2,484.5,273.5,493.75,262.5,474.0,263.5,512.0,255.0,462.25,259.25,545.0,309.0,450.25,315.75,561.5,381.75,440.75,386.0,543.0,435.5,471.5,429.5,540.0,450.0,480.25,453.0,552.5,545.0,485.5,547.0,561.5,626.5,498.5,625.5
3,487.75,273.75,497.5,263.25,477.75,263.5,516.5,254.25,466.0,256.25,547.5,308.0,453.25,314.0,563.0,380.0,444.75,385.25,543.5,435.0,475.25,429.0,543.0,449.5,483.0,452.25,557.5,544.0,486.75,545.0,564.0,616.5,498.0,624.5
4,497.0,273.0,506.75,262.0,487.0,262.75,523.5,253.375,473.75,255.125,554.0,307.0,459.0,312.0,567.0,378.25,453.0,381.5,548.5,432.5,484.5,429.0,545.5,446.75,486.25,449.0,563.0,538.0,488.0,542.0,568.5,603.5,494.5,622.0
5,502.5,272.0,512.0,261.0,492.0,262.0,529.5,252.0,478.5,255.75,558.0,305.75,464.25,311.25,570.5,376.5,457.0,383.5,550.5,432.5,491.5,430.5,549.0,445.5,488.75,448.25,566.0,534.5,489.75,540.0,571.0,599.0,494.5,621.5
6,506.75,272.5,516.5,261.5,496.75,262.75,535.0,252.125,484.75,256.0,562.0,306.75,469.5,310.0,572.5,376.25,462.25,382.25,554.0,432.25,494.75,432.5,550.5,444.5,491.75,445.75,566.0,534.0,490.25,537.0,571.5,600.0,490.5,618.0
7,512.5,273.75,522.5,263.0,503.0,263.5,540.5,255.0,490.25,256.25,566.5,307.0,473.5,309.75,576.0,377.0,466.0,379.75,557.0,432.75,497.75,429.75,552.5,443.75,493.75,444.5,566.0,534.0,490.5,537.5,573.5,601.5,489.25,619.0
8,518.5,275.0,528.0,264.5,508.5,265.5,545.5,256.0,496.0,257.75,572.0,309.25,478.5,310.75,579.0,379.5,470.5,379.5,559.0,434.75,500.75,432.5,555.5,443.5,497.0,443.5,566.5,535.0,492.0,537.5,575.0,603.5,488.0,619.0
9,521.5,276.75,531.5,266.5,512.0,266.75,550.0,260.0,500.25,260.5,577.0,312.5,484.5,312.5,583.5,386.0,474.5,381.25,560.5,441.0,500.5,434.0,560.0,446.75,500.75,446.5,569.5,535.0,491.75,541.0,575.0,599.0,487.5,618.5
10,526.5,279.25,536.5,268.5,517.0,269.0,555.0,261.75,504.5,263.25,581.5,314.5,490.0,315.0,588.0,387.0,478.75,385.5,563.0,441.75,504.5,436.25,562.5,447.5,504.0,447.0,570.5,534.5,494.0,541.0,575.0,599.5,487.5,618.0
11,530.0,281.75,539.5,271.0,520.5,271.5,559.5,264.75,510.25,266.5,585.0,316.25,494.5,317.0,593.0,384.0,480.0,383.5,565.0,439.75,503.0,434.0,567.0,444.75,508.0,444.0,571.5,533.0,495.75,538.5,574.0,600.0,488.75,620.0
12,532.5,281.0,542.5,271.0,523.5,270.75,563.0,263.5,514.0,263.75,589.0,316.5,497.75,315.75,595.5,382.25,482.0,379.5,569.5,433.25,498.0,429.5,570.5,445.75,512.0,444.75,572.5,532.0,501.0,534.0,575.0,601.0,499.0,614.0
13,531.0,278.5,541.0,268.0,522.0,268.0,562.0,259.5,513.0,260.25,588.5,313.75,497.75,313.0,595.5,379.25,482.0,374.25,569.0,426.0,493.75,426.5,569.0,445.0,511.0,443.5,572.0,531.5,502.25,533.0,575.0,602.0,505.0,613.0
14,529.5,275.5,539.0,265.5,521.0,265.5,560.0,258.75,511.5,259.75,588.0,311.0,497.5,310.5,593.5,379.5,482.0,372.0,565.0,426.75,490.5,425.25,569.5,444.5,511.0,443.5,572.5,531.0,504.5,534.0,575.0,602.0,512.5,614.0
15,526.0,273.5,536.0,263.5,517.5,263.0,558.0,257.5,508.0,257.75,586.5,310.25,496.25,309.5,590.5,379.5,482.5,370.0,566.5,430.25,486.0,426.5,569.0,445.5,510.75,444.5,573.0,531.0,505.5,533.5,575.0,602.0,519.0,611.5
16,523.0,271.75,533.5,261.0,513.5,261.25,557.0,255.125,504.5,257.25,584.0,309.75,495.25,309.5,586.0,381.0,484.0,371.0,562.5,435.0,481.25,425.75,568.5,446.25,510.5,445.75,572.0,531.5,507.0,534.0,575.5,602.0,526.5,610.0
17,520.0,271.25,530.0,260.75,511.0,260.75,552.0,256.5,501.5,258.5,579.5,310.0,493.75,310.5,577.0,381.5,485.25,370.5,540.5,430.5,477.5,422.75,567.0,444.5,509.75,444.25,572.5,532.0,509.75,534.5,575.5,603.0,531.5,609.5
