,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
64,451.75,227.25,463.0,216.5,441.0,217.625,480.75,219.5,427.75,222.25,516.0,278.0,410.0,291.25,606.5,270.25,377.0,356.25,672.0,223.25,376.5,398.0,492.75,434.5,434.0,437.5,471.0,543.5,448.0,541.0,463.75,666.0,521.5,575.0
65,452.5,227.25,463.25,216.875,442.5,218.0,480.5,220.75,429.75,223.75,514.0,280.0,411.25,291.5,601.5,282.5,381.5,356.75,667.0,244.0,382.75,402.75,492.5,433.0,435.5,436.0,471.0,542.5,444.5,538.0,463.25,665.0,520.0,573.0
66,453.25,227.625,464.25,217.625,443.75,218.0,482.0,222.75,431.25,223.875,512.5,282.5,412.0,292.5,597.5,293.25,386.0,359.5,664.0,265.5,388.0,406.75,492.75,431.5,436.0,435.0,469.5,540.0,444.5,539.0,463.5,664.0,519.5,566.5
67,454.75,228.0,465.75,218.125,445.25,218.75,484.0,222.75,432.5,224.75,513.5,284.5,414.0,293.0,587.5,302.5,389.5,361.0,651.5,290.25,395.0,409.75,494.75,431.5,438.5,435.0,469.0,539.0,448.5,539.0,463.25,664.0,518.5,566.0
68,458.5,228.375,469.0,218.125,448.5,218.625,486.0,224.75,436.75,225.25,514.5,286.0,419.0,293.75,577.5,319.25,400.0,358.75,633.0,341.0,405.25,407.5,496.5,431.75,441.0,434.0,472.75,543.5,447.75,536.0,461.0,667.0,504.25,570.5
69,460.0,229.0,470.5,219.0,450.25,219.375,487.5,226.0,438.5,226.625,517.0,286.25,421.0,294.5,570.5,324.75,405.5,360.5,616.5,351.5,412.75,408.25,499.75,429.0,443.0,431.75,476.25,542.0,444.5,533.0,465.0,667.5,501.0,575.5
70,462.75,229.875,473.25,219.625,453.0,220.125,489.75,225.5,440.75,227.25,519.0,288.0,423.25,295.5,568.0,333.25,409.0,361.5,596.0,366.0,417.75,408.75,501.5,431.0,445.25,433.0,481.25,542.0,451.25,531.0,470.5,665.0,499.5,577.0
71,465.0,230.375,475.25,221.5,455.5,221.375,490.75,228.625,442.25,228.25,521.0,290.25,423.75,296.0,567.0,339.75,411.25,364.25,586.5,386.0,425.5,409.5,506.75,429.5,448.5,432.0,489.5,535.0,455.0,531.0,471.75,657.0,504.5,575.0
72,468.75,232.75,478.75,224.25,459.25,223.625,493.0,231.25,444.75,229.75,523.5,292.75,426.25,298.25,566.5,349.0,415.0,365.5,575.5,405.0,431.0,408.75,510.5,428.5,452.25,431.25,492.75,532.5,459.25,529.0,474.0,652.0,505.75,575.5
73,473.0,234.5,482.75,226.25,463.5,225.625,496.0,233.75,448.25,232.125,524.0,294.75,428.5,300.5,563.0,353.0,419.0,368.5,566.0,411.25,437.5,411.5,514.0,430.5,455.75,434.0,498.5,532.0,464.5,533.0,478.0,646.0,509.0,578.5
74,481.0,237.0,490.5,228.875,471.5,227.75,502.0,237.0,455.5,234.5,528.0,295.5,434.75,301.5,560.0,355.75,424.25,369.0,554.0,411.25,447.5,410.75,519.0,429.5,460.25,433.5,504.5,526.0,467.25,534.0,494.75,642.0,496.0,577.0
75,485.0,235.75,494.5,228.0,475.5,226.875,506.0,236.5,459.5,233.375,531.0,295.0,438.0,299.75,560.5,355.25,427.25,368.5,552.5,408.75,453.75,409.75,519.0,428.5,460.75,430.5,512.5,530.5,465.25,527.0,503.25,640.0,493.5,580.0
76,490.5,233.75,499.75,226.5,481.0,225.0,510.0,235.25,463.0,231.75,534.0,292.75,440.75,297.25,562.0,353.5,430.75,366.5,554.0,406.5,460.0,409.0,522.0,426.0,463.5,428.0,516.5,525.5,467.5,524.0,514.5,629.0,494.25,583.5
77,494.5,230.75,503.5,223.25,484.75,221.75,514.0,232.375,467.5,229.25,537.0,290.5,444.0,294.5,563.5,350.0,434.75,363.5,555.0,404.25,466.5,407.0,526.0,424.0,468.0,425.75,521.5,520.0,467.5,518.0,522.0,619.0,496.5,582.0
78,498.0,228.625,507.0,221.25,488.5,219.75,517.0,229.375,470.75,226.75,539.5,286.75,447.0,291.0,566.0,346.75,438.25,360.25,557.0,401.5,472.0,403.0,527.5,419.5,469.75,421.0,525.0,518.0,468.5,514.0,532.0,613.0,497.25,583.0
79,504.25,222.5,513.5,215.0,495.0,213.375,523.5,223.625,477.0,220.0,548.0,281.0,453.0,284.5,572.0,341.25,446.0,356.25,559.0,395.0,481.0,398.5,534.0,411.0,476.0,411.75,533.5,510.75,471.75,506.25,552.0,598.5,496.75,582.0
80,506.25,221.875,515.5,214.125,497.25,212.5,526.0,221.625,479.5,218.25,551.0,280.75,456.5,283.75,576.0,341.5,451.0,356.25,559.0,394.5,485.25,397.0,536.0,414.5,478.0,415.0,536.0,510.25,472.5,506.0,557.5,596.5,494.75,580.5
81,508.25,222.375,517.5,214.625,499.25,212.75,528.5,221.875,481.75,218.375,553.5,281.25,460.0,284.0,579.0,340.75,455.5,354.75,559.0,395.0,487.75,398.5,539.5,412.25,482.0,412.5,540.0,509.0,477.0,503.75,558.0,597.0,496.25,579.5
82,510.25,223.375,519.5,215.625,501.25,214.0,530.5,223.75,484.25,219.75,555.5,282.25,462.25,285.0,581.5,343.0,459.75,355.0,559.5,397.0,490.0,398.5,543.0,409.75,486.5,410.0,541.0,507.0,480.25,499.5,558.0,597.0,499.5,577.5
83,511.25,225.25,521.0,217.75,502.75,215.5,532.0,225.5,486.5,220.25,557.5,284.0,464.5,286.0,585.0,346.0,463.5,357.0,560.0,399.0,493.5,401.0,546.5,408.5,491.0,408.5,541.5,506.5,482.75,497.5,558.5,597.0,507.5,573.5
84,511.5,227.25,521.5,219.625,503.0,217.75,533.0,227.25,487.0,222.375,558.0,285.25,466.5,286.5,587.0,347.5,466.0,356.5,559.0,401.75,495.75,402.75,547.5,412.5,492.5,412.5,542.5,508.0,483.0,499.5,557.5,599.0,516.0,570.0
85,510.5,229.5,521.0,221.875,502.75,219.25,533.0,228.25,488.5,222.5,559.5,286.5,467.5,287.5,588.0,352.0,468.25,355.75,557.5,406.5,493.75,402.0,550.0,412.0,495.25,412.0,543.5,508.0,483.5,497.25,559.0,599.0,527.0,564.0
