,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
16,416.5,329.0,420.25,318.25,411.5,322.0,447.5,305.0,0.0,0.0,461.5,345.0,462.0,341.0,448.5,413.5,0.0,0.0,446.25,457.25,0.0,0.0,507.0,482.75,475.5,482.0,516.0,581.5,441.5,577.0,533.5,663.0,444.75,662.0
17,416.75,329.5,420.25,318.5,411.75,322.25,447.75,305.0,0.0,0.0,461.5,345.25,462.0,341.5,447.25,415.5,0.0,0.0,443.25,457.5,0.0,0.0,507.0,482.75,476.0,482.0,515.0,582.5,441.75,578.0,533.5,663.0,446.0,662.0
18,417.75,328.0,421.75,316.75,412.0,321.0,449.0,303.75,0.0,0.0,463.75,344.25,460.25,341.5,447.25,416.25,0.0,0.0,439.5,457.75,0.0,0.0,507.75,481.75,473.75,482.0,518.5,582.5,440.75,581.5,533.5,663.0,446.25,662.0
19,418.25,326.25,423.0,314.75,412.25,319.5,450.25,302.5,0.0,0.0,466.25,343.25,458.5,341.25,447.0,416.0,0.0,0.0,435.25,459.25,0.0,0.0,509.0,482.5,472.25,482.25,521.0,583.5,442.25,580.0,534.5,663.0,445.25,663.0
20,419.5,324.5,424.25,313.0,413.5,317.75,451.5,301.25,0.0,0.0,469.75,342.0,457.5,341.5,446.0,414.25,0.0,0.0,431.0,457.75,0.0,0.0,510.5,482.75,470.0,483.5,525.5,583.0,442.0,583.0,536.0,663.5,445.25,662.5
21,422.0,323.5,426.5,311.75,416.25,316.75,453.75,299.75,0.0,0.0,473.5,340.75,460.0,342.0,445.0,417.5,466.5,419.75,425.25,459.5,440.75,459.5,511.25,483.0,470.5,484.0,527.0,583.0,442.5,585.0,536.0,663.0,445.75,663.5
22,429.25,317.75,434.5,306.0,422.75,311.0,460.25,296.75,0.0,0.0,485.0,337.25,460.25,344.5,445.0,411.25,459.0,424.25,407.5,458.75,417.25,463.0,515.0,480.0,470.25,482.0,531.5,582.5,445.0,583.0,536.5,664.0,446.5,666.0
23,434.0,315.5,439.25,304.0,427.25,308.5,464.0,294.5,0.0,0.0,490.75,336.75,455.75,346.5,447.0,407.75,448.5,422.0,401.0,457.25,405.5,464.75,516.0,479.5,468.75,482.25,534.0,578.0,446.0,580.5,536.5,664.0,446.0,667.0
24,439.0,313.25,444.5,301.0,431.0,306.0,467.25,291.5,0.0,0.0,495.0,334.0,448.0,350.5,450.0,402.0,441.0,425.25,396.75,451.75,393.75,463.75,518.5,477.25,468.0,482.0,536.0,576.0,447.25,581.0,537.0,663.5,445.25,666.0
25,443.25,308.25,449.5,296.5,434.25,301.75,471.0,288.5,0.0,0.0,500.0,330.25,442.75,349.5,454.25,394.0,436.5,419.5,397.25,443.25,391.25,457.75,520.5,474.25,467.5,478.75,538.5,573.5,448.75,576.0,537.0,663.0,445.0,664.0
26,448.5,303.5,455.0,291.5,438.5,296.5,474.0,284.0,0.0,0.0,503.25,327.0,439.0,347.25,456.25,390.0,434.25,413.5,398.5,435.25,392.25,449.0,522.0,470.5,467.5,475.5,539.5,569.0,448.75,573.5,537.5,662.0,445.25,664.0
27,453.0,299.0,459.75,287.25,443.0,292.0,478.5,281.5,0.0,0.0,507.5,322.0,438.0,345.0,466.0,380.0,428.0,406.25,409.0,423.0,396.25,438.0,523.0,467.0,467.25,472.75,540.5,566.0,449.75,571.0,537.0,661.0,445.5,663.0
28,458.25,293.25,465.0,281.5,447.75,286.0,481.75,275.0,438.0,286.0,511.25,315.5,437.25,338.0,475.0,373.75,420.25,397.5,419.75,413.0,404.75,427.0,523.5,464.25,466.5,469.75,540.0,565.0,450.5,569.0,538.5,660.5,446.0,662.5
29,467.5,282.75,475.0,272.0,457.0,274.5,490.25,267.5,444.25,275.0,517.5,308.0,435.5,332.0,505.0,353.0,408.25,391.25,480.0,388.5,392.5,428.25,523.5,458.75,466.0,464.5,539.0,557.0,453.25,563.5,538.5,658.0,445.25,660.5
30,471.5,279.5,479.5,268.75,461.25,270.5,493.75,265.25,448.75,270.5,520.5,309.5,435.75,327.5,513.0,378.0,408.0,387.5,426.75,412.0,399.25,424.5,522.5,458.25,463.0,463.25,538.0,557.0,453.0,563.0,540.0,658.0,444.75,660.0
31,475.75,277.0,484.25,266.5,465.5,267.5,497.0,263.75,450.75,268.0,524.0,308.5,433.75,327.25,558.5,357.5,399.5,383.75,535.5,373.5,398.5,424.5,524.0,457.5,464.0,463.25,537.5,557.0,454.0,562.0,538.0,658.5,444.25,660.5
32,479.0,275.5,487.5,265.5,469.25,266.0,500.0,264.25,453.75,266.25,524.0,306.0,434.0,325.75,570.0,323.25,397.75,381.75,607.5,332.25,402.5,427.5,521.0,457.0,462.5,462.5,535.5,557.0,454.5,563.0,537.5,658.5,444.25,661.0
33,482.75,275.25,491.5,265.0,472.75,265.0,503.0,263.0,456.75,264.5,528.5,305.75,434.5,325.0,595.0,309.75,395.0,381.0,675.0,307.25,405.5,429.0,522.5,458.5,462.5,463.5,537.5,556.0,454.0,563.0,539.0,658.0,444.0,660.5
34,485.25,274.0,493.75,264.0,475.5,264.0,0.0,0.0,459.0,263.0,530.0,305.0,434.75,323.75,595.5,304.0,395.25,382.0,664.0,300.5,408.0,432.5,523.0,459.25,462.0,464.0,537.0,557.5,453.25,564.0,539.5,658.0,444.5,661.0
35,487.75,273.5,496.75,263.5,478.5,263.0,0.0,0.0,461.5,263.0,533.5,307.0,435.5,324.0,602.0,301.5,393.5,381.5,667.0,289.0,410.5,436.5,524.5,461.5,462.75,465.5,537.5,558.5,454.0,565.0,538.5,658.0,444.0,661.0
36,491.75,274.0,500.25,264.0,482.0,263.75,0.0,0.0,463.25,263.5,535.0,309.0,436.75,325.0,606.0,299.0,393.5,383.0,676.0,284.5,413.0,441.0,526.5,461.75,464.75,466.0,538.0,558.0,454.5,565.0,538.0,658.0,443.5,661.5
37,498.75,275.75,507.25,266.0,489.0,265.5,0.0,0.0,469.75,265.25,539.5,310.5,440.5,325.0,612.0,298.25,394.0,384.0,683.0,280.75,415.5,445.25,527.5,464.5,465.0,468.0,540.5,562.5,455.0,568.0,537.5,660.0,443.5,663.0
38,501.5,276.75,510.25,267.0,492.0,266.5,0.0,0.0,472.25,266.5,539.5,311.5,442.0,325.5,610.0,298.75,394.5,386.5,678.0,279.25,419.5,449.75,529.0,466.0,467.5,469.5,541.0,564.5,457.0,570.0,537.0,660.0,443.75,663.0
39,505.5,278.0,513.5,268.5,496.0,267.5,0.0,0.0,475.5,267.75,541.0,312.5,444.25,325.75,610.0,299.0,395.5,387.5,676.0,279.5,422.5,450.75,531.0,467.75,469.5,471.5,543.5,565.0,459.0,572.5,536.5,660.0,443.5,663.5
40,508.25,279.0,516.5,269.5,498.75,268.75,0.0,0.0,478.0,269.0,542.5,313.0,446.75,326.5,608.5,300.5,397.0,388.5,672.0,281.5,425.75,451.5,532.0,469.25,470.5,473.0,543.5,567.5,459.75,573.5,536.5,661.0,444.5,664.0
41,511.0,280.25,519.0,270.5,501.25,270.0,0.0,0.0,479.5,270.0,542.5,314.0,449.0,327.0,607.0,301.5,398.5,389.75,668.0,283.5,429.25,453.0,533.5,469.5,472.5,473.25,543.5,567.5,460.5,573.0,536.5,660.0,444.75,663.5
42,513.5,280.75,521.5,271.5,504.0,270.5,0.0,0.0,481.75,270.5,543.0,315.0,451.0,328.0,605.0,302.75,401.5,391.0,666.0,285.25,433.5,453.5,534.0,469.0,473.75,472.75,544.5,566.0,461.5,572.0,536.0,660.0,444.5,662.5
43,517.0,283.0,525.5,273.75,507.5,272.5,0.0,0.0,485.25,271.5,542.5,317.0,454.25,330.0,600.0,306.25,406.5,392.5,660.5,290.25,440.0,453.75,535.0,470.0,476.75,474.25,544.5,567.5,463.5,573.5,535.5,660.0,445.5,662.5
44,518.5,283.5,526.5,274.5,509.25,273.0,0.0,0.0,486.5,272.0,543.0,317.5,456.5,329.75,599.5,306.75,409.5,393.0,655.0,291.5,443.5,454.5,536.0,471.25,478.5,475.0,545.0,569.0,464.25,574.5,535.5,660.0,445.5,663.0
45,519.5,283.5,528.0,274.5,510.75,273.0,0.0,0.0,487.5,272.0,542.5,318.25,457.5,330.0,598.5,308.0,410.25,393.0,652.0,291.75,445.5,453.5,536.0,470.5,478.75,474.25,546.0,567.0,465.25,574.0,535.0,660.0,446.0,662.5
46,521.0,284.5,529.0,275.5,512.0,273.75,0.0,0.0,488.75,272.5,543.0,319.0,459.5,330.0,600.5,308.25,411.5,392.75,654.5,293.0,448.5,452.5,537.5,470.5,481.0,474.25,546.5,567.0,466.0,574.0,535.5,660.0,446.0,662.5
47,523.0,283.5,531.0,275.0,514.0,273.5,0.0,0.0,490.25,272.25,543.0,319.75,460.0,329.5,599.5,309.75,413.5,393.0,655.5,294.25,451.0,451.75,537.0,470.5,481.0,474.0,547.0,568.0,466.75,574.0,535.0,660.5,445.5,663.5
48,524.0,284.5,531.5,275.75,515.0,274.0,0.0,0.0,490.75,272.5,543.5,320.25,460.5,330.5,599.5,311.0,414.0,393.0,655.5,296.5,453.75,450.75,538.0,471.5,482.25,475.25,547.0,568.5,467.0,575.0,535.0,660.5,445.5,663.0
49,524.0,284.25,532.0,275.5,515.0,274.0,0.0,0.0,491.75,272.5,543.5,320.25,462.0,330.0,600.0,311.75,415.0,393.0,655.5,298.0,456.0,450.25,538.5,470.75,483.5,474.5,547.0,568.5,467.5,574.5,535.0,660.0,445.5,663.0
50,526.0,284.5,534.0,276.0,517.0,274.25,0.0,0.0,493.5,272.5,544.5,321.0,464.25,329.5,599.5,313.5,417.0,392.0,655.5,300.5,459.5,447.75,539.0,471.5,484.0,474.75,546.5,568.5,467.75,574.0,535.0,660.5,446.0,663.0
51,526.5,284.0,534.5,275.5,517.5,273.75,0.0,0.0,494.5,272.5,546.5,320.75,465.25,328.75,602.5,314.5,418.0,391.0,658.0,302.0,460.25,447.0,539.0,471.0,483.75,474.0,547.0,568.5,468.0,573.5,535.5,660.0,446.25,663.0
52,527.5,284.0,535.5,275.25,518.0,273.5,0.0,0.0,495.25,272.5,547.0,320.25,466.0,328.25,604.5,315.5,419.0,390.5,661.0,303.25,461.5,446.0,538.5,470.5,484.0,473.5,546.0,567.5,467.25,574.0,535.5,660.5,446.0,663.0
53,528.5,284.0,536.5,275.5,519.5,273.5,0.0,0.0,496.25,272.5,547.0,320.75,466.5,328.0,604.0,316.5,419.5,390.5,661.0,305.75,462.5,445.0,538.0,470.25,483.25,473.25,545.5,568.0,467.5,573.5,535.5,660.0,446.25,663.0
54,528.5,283.5,537.0,274.5,519.5,272.75,0.0,0.0,496.75,272.0,548.5,321.0,466.75,327.5,605.5,318.5,420.0,389.75,664.0,310.0,463.0,443.75,538.5,469.5,483.25,472.25,545.5,567.0,467.5,572.5,535.5,661.0,446.0,663.0
55,529.0,283.5,537.0,274.5,519.5,272.75,0.0,0.0,496.75,271.5,549.5,321.0,466.75,327.0,607.5,319.0,420.5,390.0,667.0,310.75,463.0,443.5,538.5,469.5,482.75,472.0,545.0,567.0,467.0,572.0,536.0,660.5,446.25,662.0
56,528.0,282.25,536.5,273.5,519.0,271.5,0.0,0.0,496.75,270.75,550.0,321.0,466.25,325.5,609.0,322.5,420.5,389.5,670.0,316.75,462.75,442.0,538.0,467.5,482.0,469.5,544.0,565.0,467.0,569.5,536.0,660.0,446.5,661.5
57,526.5,283.0,535.5,274.0,517.5,272.0,0.0,0.0,496.0,270.75,550.5,321.5,465.5,326.0,610.5,324.5,420.75,389.5,672.0,319.5,463.0,441.5,537.0,467.5,480.75,469.0,543.5,565.0,466.0,568.5,536.0,660.0,445.5,662.5
58,525.0,283.25,534.0,273.5,515.0,272.0,0.0,0.0,494.75,269.5,550.5,321.25,465.5,324.25,617.0,330.0,421.5,388.75,678.0,328.25,461.75,440.5,535.0,468.25,479.0,469.5,543.0,566.0,463.75,569.0,535.5,661.0,444.75,661.0
59,524.5,282.5,532.5,273.0,514.5,272.0,0.0,0.0,494.5,269.75,551.5,322.0,464.0,325.0,619.0,334.75,422.25,389.5,683.0,333.5,461.75,440.25,535.0,466.75,478.25,468.0,541.5,563.5,463.0,567.5,536.0,661.0,445.0,661.0
60,521.0,283.0,529.5,273.5,511.75,272.25,538.5,275.5,493.5,270.0,551.5,321.75,462.75,324.75,617.5,338.25,422.5,390.5,682.0,343.0,461.0,441.5,534.0,467.0,477.0,468.0,542.0,564.0,461.5,568.5,535.5,661.0,445.0,661.5
61,519.0,284.25,527.5,274.5,509.5,274.0,537.0,275.5,491.75,272.5,551.0,322.5,461.5,326.0,617.5,342.5,424.5,391.75,680.5,351.0,460.5,441.75,533.5,466.5,476.5,467.5,542.0,563.0,462.0,567.0,535.5,660.0,445.5,660.5
62,513.0,286.5,521.5,277.0,503.75,276.5,533.5,277.0,488.25,274.0,550.0,324.0,460.0,327.5,616.5,350.75,425.5,392.5,681.0,365.5,458.75,441.5,533.5,466.75,476.0,468.0,542.0,563.5,460.5,567.0,536.5,661.0,445.5,661.5
63,509.75,287.5,518.5,277.5,500.5,277.5,531.5,276.0,485.5,273.5,549.0,324.5,459.0,328.5,613.5,355.0,426.25,394.0,678.0,374.5,458.0,442.75,534.5,466.75,477.0,468.25,542.5,563.0,459.5,567.0,536.5,660.5,445.5,660.5
64,506.0,288.75,515.0,279.0,497.25,279.0,529.5,276.5,484.0,274.5,548.0,324.5,457.75,329.0,610.5,359.25,427.5,395.25,675.0,382.5,456.0,441.75,534.0,467.25,475.5,469.0,542.5,564.0,458.5,568.5,536.5,661.0,446.0,661.5
65,503.75,290.25,512.0,280.25,494.75,281.0,527.5,277.0,482.5,277.0,548.0,324.5,457.25,329.5,605.5,363.5,427.0,395.0,664.0,391.5,453.25,440.5,534.5,467.0,475.5,468.75,543.0,564.0,457.75,567.5,536.5,661.0,446.25,660.5
66,499.75,291.0,508.75,281.5,490.5,281.75,526.0,276.25,479.5,278.0,548.5,326.0,455.5,331.5,601.5,367.0,425.75,398.25,656.0,399.75,451.0,441.0,533.0,468.5,472.5,470.25,543.0,563.0,456.5,566.0,537.0,660.5,446.5,660.5
67,496.5,292.5,505.25,282.5,487.5,283.5,523.0,276.5,478.0,280.0,547.5,326.0,454.5,332.0,595.5,372.75,425.5,399.0,641.5,413.5,448.75,440.5,532.5,467.5,471.75,469.5,542.5,563.0,456.0,566.0,536.5,660.0,446.25,660.0
68,489.5,294.0,498.0,284.0,480.5,285.0,518.5,277.25,472.0,281.5,545.0,326.75,453.0,333.0,581.5,380.0,427.0,399.0,604.0,428.0,443.25,440.75,531.0,467.75,470.25,469.25,542.0,564.5,454.25,567.0,537.0,659.5,446.75,661.0
69,486.5,295.5,494.75,285.25,477.5,286.5,515.5,277.0,469.0,282.0,543.5,326.5,451.25,333.5,572.0,382.0,428.5,398.5,582.5,434.75,439.25,440.75,532.0,469.0,470.25,471.0,543.0,564.0,453.0,567.5,536.5,659.0,446.5,661.0
70,483.25,296.25,491.0,286.0,474.25,287.5,513.0,276.5,466.5,283.25,543.0,326.75,451.0,333.75,564.5,387.0,431.25,396.5,562.5,444.0,436.0,440.25,529.5,467.75,468.75,468.5,539.0,563.0,452.0,562.0,536.0,659.0,446.75,659.5
71,480.0,297.0,487.5,287.0,471.25,289.0,509.5,278.0,463.5,284.75,541.0,326.25,450.75,334.0,555.0,390.5,432.0,395.5,543.5,446.5,432.75,440.0,528.0,468.25,468.0,469.0,540.5,565.0,452.5,565.0,536.0,659.0,446.25,659.5
72,476.25,299.25,483.25,288.75,467.75,291.0,506.75,278.0,0.0,0.0,538.5,326.5,450.75,335.0,546.0,398.25,434.0,397.25,526.5,451.5,430.0,441.25,526.0,468.0,467.25,469.0,540.0,565.0,450.5,566.0,536.0,659.5,445.5,660.5
73,472.5,299.75,479.5,289.5,463.75,291.75,503.25,278.25,0.0,0.0,536.5,326.0,449.75,336.0,537.5,397.5,437.25,398.25,508.5,451.5,428.25,441.75,527.0,467.25,468.0,468.5,540.0,564.0,451.0,566.0,536.0,659.5,445.5,661.0
74,468.75,300.0,475.75,289.5,460.5,292.25,499.75,279.0,0.0,0.0,534.0,325.0,449.0,336.5,529.5,397.5,436.25,399.0,493.0,453.25,424.0,440.5,527.0,465.5,469.0,467.0,541.0,563.5,451.25,565.5,536.0,659.5,446.25,661.0
