,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,510.75,318.0,519.0,309.5,503.0,309.75,534.0,310.5,492.75,311.5,553.0,361.5,476.75,359.0,566.0,422.0,472.5,420.0,547.0,454.75,506.75,446.5,537.5,485.75,487.0,484.0,533.0,577.5,475.5,574.5,528.5,661.0,460.5,657.0
18,507.5,322.0,516.0,313.5,500.0,314.25,533.5,313.5,492.0,316.5,553.5,365.0,477.0,363.0,569.0,427.75,469.75,423.0,546.0,465.0,496.75,455.25,537.5,489.5,486.25,488.0,535.0,579.5,474.25,577.5,529.0,661.0,462.5,660.0
19,500.5,328.0,509.5,319.25,493.25,319.75,528.5,319.75,486.5,322.25,548.0,370.25,473.25,366.5,567.5,434.0,464.0,425.5,547.0,479.5,480.0,468.0,533.0,495.0,482.5,492.5,531.0,582.5,470.25,577.5,528.5,661.5,463.5,661.0
20,496.5,329.75,505.5,321.0,489.0,321.75,525.5,321.25,482.75,324.0,545.0,371.25,471.5,368.0,565.5,436.5,461.75,429.0,543.0,485.75,479.75,471.0,531.0,494.0,481.75,491.5,528.0,584.0,468.0,578.0,528.5,661.5,463.0,660.0
21,491.5,330.5,500.5,322.0,484.5,322.75,521.0,323.0,478.5,326.0,541.0,372.25,469.5,368.0,561.5,439.75,461.5,430.0,538.5,493.5,470.5,483.25,529.0,494.5,479.75,492.5,524.5,585.0,465.0,581.0,529.0,662.0,462.0,660.5
22,486.0,331.75,495.25,323.0,479.0,323.25,518.0,323.25,0.0,0.0,535.5,372.75,468.5,368.0,557.0,441.25,462.25,430.0,534.0,497.75,460.0,488.0,527.0,499.0,479.75,496.0,520.5,589.5,461.5,582.0,528.5,663.0,461.25,661.0
23,481.25,331.25,490.0,322.0,474.25,323.5,511.5,322.0,0.0,0.0,530.0,371.5,466.5,367.25,551.0,443.25,460.5,429.5,527.5,500.25,453.5,487.25,524.0,499.75,478.5,497.25,517.0,590.5,459.25,585.5,528.0,661.0,461.5,661.0
24,476.25,331.0,485.25,321.75,470.0,323.0,508.5,322.0,0.0,0.0,526.0,370.25,465.75,365.5,544.0,442.5,460.75,427.75,520.5,502.0,449.5,481.75,520.5,498.0,477.0,495.0,512.5,592.5,458.0,585.5,529.0,660.5,462.75,662.0
25,470.25,330.0,479.75,321.0,464.0,321.5,503.0,321.0,0.0,0.0,522.5,369.5,464.25,365.0,537.0,445.0,460.5,427.75,512.0,504.25,445.5,479.25,519.0,495.25,476.5,492.5,510.0,591.0,457.0,584.5,530.0,661.5,462.25,661.5
26,461.25,327.5,469.75,318.5,455.25,319.5,493.0,318.0,0.0,0.0,511.5,367.5,463.75,361.0,522.0,442.0,463.25,424.75,495.5,501.75,442.75,474.0,515.0,493.75,477.25,490.75,503.5,590.0,454.0,582.0,538.0,657.0,463.25,661.5
27,457.75,327.0,466.0,317.25,451.25,319.25,489.25,316.0,0.0,0.0,506.75,367.25,464.75,360.5,513.5,441.5,466.0,420.75,486.5,502.0,444.5,468.0,513.5,494.0,477.5,490.5,504.0,592.0,453.5,581.5,541.5,656.0,463.25,661.5
28,452.75,325.5,461.75,316.0,446.5,317.5,485.75,315.0,0.0,0.0,503.0,366.75,465.25,360.0,507.0,441.25,466.75,423.25,477.75,497.5,443.5,467.25,512.0,494.5,477.5,491.0,503.25,592.0,454.0,581.0,544.5,655.5,462.25,662.5
29,448.75,325.5,457.25,316.0,443.0,317.75,481.75,313.0,0.0,0.0,498.5,365.0,465.25,358.5,499.25,439.0,469.25,422.0,470.75,494.0,444.75,462.5,510.25,492.75,478.0,489.75,503.0,590.0,454.75,580.0,548.0,656.0,462.25,662.0
30,444.25,324.75,452.5,315.5,439.0,316.75,477.25,312.5,0.0,0.0,493.25,364.0,465.5,357.5,491.0,436.5,470.75,421.25,467.0,487.0,445.75,456.5,509.25,491.0,479.5,488.0,501.75,588.0,455.5,578.0,551.0,655.5,462.75,661.0
31,440.75,324.0,449.25,314.5,436.0,316.0,475.75,311.0,0.0,0.0,489.5,362.5,467.0,356.5,484.0,435.75,473.5,421.75,460.0,482.75,447.5,452.75,507.25,489.75,479.25,486.5,500.75,587.0,456.75,576.5,552.5,654.0,462.25,661.0
32,435.25,324.0,443.75,314.0,432.0,314.5,473.0,311.5,0.0,0.0,479.75,362.75,479.0,356.0,472.5,437.5,480.5,423.75,445.0,477.75,446.0,450.25,505.0,489.75,487.5,487.25,497.75,584.0,460.75,574.5,554.0,655.5,463.75,662.0
33,433.5,323.75,441.5,313.75,430.0,314.75,471.5,310.5,0.0,0.0,477.25,364.5,479.25,357.5,465.75,437.5,477.5,431.25,438.5,475.0,0.0,0.0,504.75,490.5,486.0,488.25,499.0,585.0,460.0,574.5,554.5,654.5,463.0,662.0
34,432.75,324.25,440.0,314.5,429.75,316.0,469.5,311.5,0.0,0.0,475.5,363.5,479.0,357.5,461.5,435.5,0.0,0.0,437.0,470.25,0.0,0.0,504.25,489.5,489.5,487.5,497.75,584.5,461.5,574.5,553.5,654.5,464.0,661.0
35,430.25,325.5,438.0,315.5,426.5,317.5,465.25,313.0,0.0,0.0,474.5,364.25,474.0,361.0,455.75,434.25,0.0,0.0,439.25,465.0,0.0,0.0,504.75,488.0,482.75,485.5,500.75,586.0,458.5,576.0,554.0,653.5,462.25,660.0
36,428.0,326.25,434.5,316.5,425.5,317.75,463.0,313.0,0.0,0.0,470.0,366.5,477.5,359.5,448.0,434.5,0.0,0.0,429.25,467.0,0.0,0.0,505.75,489.0,484.0,487.5,499.25,584.0,459.0,575.5,555.0,654.0,462.25,661.5
37,427.0,327.0,433.75,317.0,424.5,318.5,462.5,313.5,0.0,0.0,470.25,367.0,478.0,360.0,449.0,434.75,487.0,426.5,430.5,468.5,460.75,458.5,505.5,490.0,482.5,488.0,498.25,584.5,457.5,575.0,554.0,653.5,462.5,661.5
38,427.5,328.5,434.75,318.0,423.75,320.5,461.25,315.0,0.0,0.0,471.5,366.0,473.75,362.5,450.75,434.5,490.0,427.5,434.25,471.75,0.0,0.0,505.75,490.0,481.25,487.5,500.0,587.5,456.25,578.0,553.5,654.0,463.0,660.0
39,427.25,329.0,434.0,319.0,424.5,320.75,462.5,315.75,0.0,0.0,472.25,368.5,475.5,361.5,451.75,439.5,477.25,428.75,434.75,476.25,0.0,0.0,504.5,491.5,481.5,489.75,496.75,585.5,456.0,577.0,554.0,653.5,463.0,662.0
40,427.75,330.5,435.0,320.5,425.0,322.0,462.25,318.5,0.0,0.0,473.0,369.5,472.25,365.5,458.25,442.75,0.0,0.0,438.5,483.5,0.0,0.0,505.0,492.5,483.0,490.0,497.5,589.0,454.0,579.0,552.5,654.0,463.25,661.0
41,430.0,333.0,437.0,323.0,426.75,325.0,464.0,320.0,0.0,0.0,476.0,370.0,469.5,368.0,466.5,443.75,0.0,0.0,447.25,488.5,0.0,0.0,504.5,495.25,480.0,493.0,496.25,592.5,450.5,582.0,552.0,653.5,463.25,661.0
42,435.0,337.0,443.5,327.5,431.5,328.0,470.5,326.5,0.0,0.0,488.5,376.5,461.0,369.5,489.0,452.5,472.0,437.25,458.25,500.5,453.75,477.75,506.25,502.0,473.75,498.25,495.0,601.0,446.0,589.5,551.0,654.0,463.0,663.5
43,438.25,338.75,447.5,330.5,435.0,329.75,476.25,328.75,0.0,0.0,493.0,379.5,462.5,373.0,500.75,455.25,473.5,439.75,465.25,509.0,449.75,484.75,504.75,507.75,469.25,505.0,495.0,603.0,445.25,594.0,548.5,655.0,462.75,665.0
44,442.5,341.5,451.75,333.0,438.0,332.5,479.5,330.5,0.0,0.0,499.25,382.25,457.75,375.0,512.0,459.0,462.75,439.0,471.75,512.5,440.75,486.75,505.0,512.5,464.5,509.0,495.5,607.0,443.5,598.0,546.5,656.0,461.25,666.5
45,446.5,342.5,455.75,334.0,441.5,334.0,482.25,332.0,0.0,0.0,503.75,383.25,455.0,378.0,521.0,457.75,455.75,441.0,483.0,510.5,432.75,489.75,506.0,514.0,463.5,510.75,497.0,609.0,444.5,599.0,542.0,654.5,460.5,666.0
46,454.5,341.25,464.0,332.5,448.0,333.0,487.5,332.5,0.0,0.0,507.0,379.75,450.5,380.75,533.0,445.5,446.25,443.5,507.75,494.5,422.25,488.5,509.0,509.0,465.0,508.0,502.75,604.5,450.5,594.0,533.5,655.5,459.0,665.0
47,458.75,337.25,468.0,329.0,452.5,329.25,490.25,330.0,0.0,0.0,509.75,377.0,449.0,377.0,537.0,438.0,442.75,436.75,519.0,477.75,422.5,479.5,510.5,505.25,465.25,504.0,506.75,600.0,454.5,589.5,530.0,657.0,456.0,664.0
48,462.75,333.25,471.75,324.75,455.75,325.25,491.25,326.5,450.25,329.0,514.5,374.0,447.5,374.75,541.0,436.75,440.5,432.75,528.0,460.0,426.25,469.5,511.75,499.0,465.0,498.75,512.0,588.5,458.0,586.0,527.0,660.0,453.25,661.5
49,467.0,327.5,475.75,319.25,459.75,320.0,494.0,322.0,453.0,324.25,516.5,368.0,447.5,369.5,538.5,421.5,438.5,425.0,534.0,461.0,431.0,456.0,513.0,493.5,465.5,493.5,515.0,581.0,458.75,581.0,523.0,658.0,450.25,658.5
50,471.75,322.25,480.25,313.75,464.0,314.0,496.25,315.5,455.75,317.0,518.0,362.25,446.5,365.5,543.5,412.75,437.5,422.5,549.0,444.0,438.25,444.5,516.0,490.0,466.5,491.0,518.5,580.5,460.0,582.0,521.5,658.0,447.0,659.5
51,476.25,316.0,484.5,307.25,468.0,307.5,499.0,308.75,458.5,310.0,521.0,356.5,447.25,360.5,547.5,404.5,436.75,417.5,557.0,432.5,446.25,432.0,517.0,485.0,466.25,486.0,520.0,578.0,459.75,580.0,519.5,657.5,444.0,657.0
52,481.5,311.0,489.75,302.25,473.25,302.25,502.0,305.5,461.5,305.5,523.5,352.0,447.5,355.75,551.0,399.5,440.25,416.5,561.5,426.0,461.25,421.25,518.0,481.5,466.0,482.25,521.5,576.5,457.5,577.5,519.0,659.0,440.25,657.0
53,485.75,305.0,494.0,296.5,477.5,296.25,505.5,300.0,464.0,299.5,527.0,348.25,449.75,351.5,554.0,400.75,446.0,411.5,563.0,417.5,472.5,413.0,519.0,478.0,466.25,478.5,522.0,573.0,457.5,574.5,516.5,658.0,437.5,656.5
54,494.5,297.75,501.75,289.5,485.25,289.5,0.0,0.0,469.5,294.75,531.0,342.75,454.5,345.0,552.0,393.25,462.5,403.5,557.5,410.5,504.5,394.5,521.0,474.25,469.25,473.5,519.5,571.0,457.75,569.0,513.5,658.0,435.5,654.0
55,498.25,296.0,505.25,288.0,489.25,287.5,0.0,0.0,472.0,292.0,532.0,341.25,456.5,344.0,547.5,393.25,471.5,402.5,552.5,410.0,519.5,388.75,522.0,474.5,471.25,474.25,519.0,571.0,458.0,570.0,511.5,658.0,435.0,653.0
56,500.75,296.0,508.25,288.0,492.0,287.25,0.0,0.0,474.25,292.0,530.5,341.5,459.0,342.75,547.5,400.5,478.25,400.75,551.0,398.5,530.5,384.0,522.0,474.0,472.75,473.25,518.0,569.0,458.75,566.5,511.25,657.0,434.75,653.0
57,504.0,296.0,511.0,288.0,495.75,287.0,0.0,0.0,477.75,291.5,530.5,342.5,461.0,343.5,543.5,406.75,481.0,402.5,547.0,402.75,528.5,388.25,522.0,475.5,473.25,474.75,516.5,570.5,457.5,568.5,511.0,658.0,434.25,656.0
58,507.5,297.5,514.5,290.0,499.25,289.0,0.0,0.0,480.75,292.5,530.5,343.75,463.25,344.0,542.5,401.0,483.25,404.25,545.0,404.0,528.5,391.25,522.5,476.0,475.25,475.0,515.5,571.0,458.25,568.0,510.0,658.0,434.0,655.0
59,511.0,298.5,518.0,290.0,502.25,289.75,0.0,0.0,483.0,293.0,531.5,344.5,465.75,344.0,542.0,403.0,483.25,404.75,544.5,403.0,530.0,392.75,523.0,476.5,476.75,475.25,515.0,570.0,459.5,566.5,509.75,658.0,434.25,654.0
60,513.5,300.25,520.5,292.25,505.25,291.0,0.0,0.0,486.25,293.5,531.5,343.5,467.25,343.25,539.5,400.5,483.0,406.0,543.0,416.5,529.5,395.0,523.0,476.0,477.25,474.75,515.0,570.0,459.5,566.5,510.0,657.5,434.75,654.0
61,516.0,300.75,523.0,292.5,507.75,291.5,0.0,0.0,488.25,294.0,533.0,343.5,469.0,343.25,540.5,401.75,482.25,406.5,543.0,416.25,526.5,396.5,523.5,476.25,478.0,474.75,515.5,571.0,459.25,567.0,510.0,658.0,434.5,654.5
62,521.0,300.5,528.5,292.5,513.0,291.5,0.0,0.0,492.5,293.5,536.5,343.75,472.5,343.5,542.5,399.75,484.5,406.75,545.0,407.75,527.5,398.25,525.0,476.75,479.0,475.0,516.0,571.0,460.25,566.5,509.5,658.0,434.25,653.0
63,524.0,301.0,531.0,293.5,515.5,291.75,0.0,0.0,494.75,295.0,536.0,344.5,474.25,343.0,539.0,399.75,485.5,407.0,545.0,409.0,527.0,400.0,525.5,476.5,480.5,474.75,516.5,570.0,461.25,566.0,510.0,658.0,434.25,653.0
64,525.0,301.0,532.5,293.0,517.0,291.75,0.0,0.0,497.0,294.5,541.0,345.0,475.5,343.0,547.0,398.0,487.5,407.25,546.5,411.25,529.5,398.75,527.0,477.25,481.0,474.5,517.0,571.0,461.25,565.5,510.0,657.5,434.5,653.0
65,527.5,301.0,534.5,293.0,519.0,291.5,0.0,0.0,499.25,294.5,543.5,345.25,477.5,343.5,547.5,400.75,488.5,406.75,545.0,418.25,530.0,400.25,528.5,477.0,482.0,474.5,518.0,570.5,462.5,566.0,510.25,658.0,434.75,653.5
66,529.0,302.0,537.0,294.5,521.0,292.75,0.0,0.0,502.25,293.5,547.5,345.5,480.0,344.0,550.0,402.0,490.25,407.0,545.0,417.25,530.5,405.0,528.5,478.5,482.0,475.75,518.0,570.5,462.5,566.5,509.75,657.5,435.75,654.5
