,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,457.0,173.625,468.0,162.625,445.75,164.25,488.0,166.625,433.5,169.5,517.5,239.125,416.0,236.75,558.0,316.0,403.75,313.5,549.0,387.5,420.0,370.5,506.0,401.5,439.0,402.0,529.0,511.5,425.75,510.5,561.5,603.5,439.75,594.0
1,468.5,193.125,479.25,181.5,457.25,183.625,500.5,184.875,446.25,190.5,529.0,257.75,430.0,253.875,559.0,340.75,420.25,326.5,536.0,409.0,439.0,372.0,517.5,410.5,452.0,410.0,538.5,517.5,432.5,515.5,566.5,603.0,452.25,594.0
2,472.75,202.5,483.0,191.375,462.0,193.25,503.75,193.625,451.25,198.625,534.0,267.0,435.5,262.0,559.0,352.75,430.0,336.5,529.5,417.0,450.75,387.0,522.0,418.5,457.25,417.5,542.0,523.5,438.5,524.5,565.0,609.0,457.0,599.0
3,474.5,212.625,485.0,201.625,464.0,203.625,507.25,204.875,454.25,209.5,536.5,275.5,439.0,269.75,558.0,361.75,433.25,341.75,522.5,422.25,441.75,392.0,525.0,427.5,460.5,427.0,543.5,528.0,444.5,532.0,566.0,609.0,461.0,601.0
4,468.5,216.25,480.0,205.5,459.5,206.375,505.0,208.0,451.25,210.75,532.5,277.25,440.0,265.5,543.5,369.5,436.5,328.5,499.0,421.25,432.25,376.25,524.5,424.25,462.0,421.75,542.0,524.0,441.0,523.0,566.5,609.0,468.25,604.0
5,461.75,213.0,473.5,202.375,452.75,202.875,499.5,203.125,0.0,0.0,528.0,273.5,441.25,258.0,533.0,372.5,438.25,321.0,477.25,417.0,419.75,365.5,522.0,422.25,461.0,417.5,538.5,524.0,436.25,516.0,566.0,609.0,470.5,604.0
6,453.25,210.25,465.0,199.0,444.5,200.125,494.0,199.0,0.0,0.0,521.5,269.5,444.75,251.375,520.0,366.0,440.25,312.25,455.25,407.5,413.25,347.75,519.5,419.5,462.0,414.0,532.5,523.0,434.5,510.0,566.0,609.5,474.25,603.5
7,444.0,209.375,455.75,198.375,436.25,199.25,486.25,198.125,0.0,0.0,511.75,268.0,448.25,248.5,505.0,363.5,438.75,303.5,438.0,395.5,400.0,331.0,515.0,416.5,463.75,410.5,520.0,523.5,435.5,505.5,565.5,606.0,480.25,605.0
8,428.5,217.375,439.75,206.0,421.75,206.875,473.0,203.0,0.0,0.0,485.0,274.0,462.0,250.5,462.75,366.5,446.0,296.25,396.75,380.0,398.5,314.0,505.25,418.0,469.75,411.25,492.25,534.5,442.0,508.0,566.0,596.0,488.25,611.5
9,422.25,225.25,433.5,214.0,416.0,214.625,467.0,212.125,0.0,0.0,476.75,280.75,465.25,247.5,441.5,371.0,446.25,288.75,383.75,372.75,401.0,301.5,503.5,422.75,471.25,414.0,483.5,542.0,443.75,512.0,566.0,594.5,489.25,614.0
10,413.5,232.25,425.25,220.625,407.5,221.375,459.5,218.375,0.0,0.0,465.75,288.5,472.25,244.875,426.5,374.5,0.0,0.0,377.75,364.75,0.0,0.0,502.0,426.0,472.0,415.5,477.75,546.0,441.0,513.0,563.0,599.0,489.0,616.0
11,406.5,235.5,417.5,225.0,402.5,224.625,451.0,224.0,0.0,0.0,452.5,293.5,476.0,246.75,415.0,372.75,0.0,0.0,378.25,358.0,0.0,0.0,498.0,430.5,474.0,418.5,470.5,550.0,439.0,516.5,557.5,606.5,488.5,618.0
12,398.5,238.625,410.25,228.0,394.5,227.25,443.75,227.5,0.0,0.0,443.5,297.75,473.25,248.125,406.0,370.5,477.0,299.5,379.0,348.25,0.0,0.0,496.0,432.75,478.0,420.0,460.5,551.5,435.75,516.0,547.5,616.0,489.25,618.0
13,392.25,241.125,402.5,230.625,388.0,230.125,435.0,228.0,0.0,0.0,433.0,296.5,471.5,245.0,401.25,368.0,491.25,282.5,383.75,336.5,430.25,303.0,493.0,432.25,488.5,417.5,451.5,554.0,436.0,518.5,537.0,636.0,487.25,617.0
14,384.75,241.375,394.75,230.75,0.0,0.0,427.75,228.875,0.0,0.0,426.0,293.5,469.25,243.125,398.25,365.25,500.75,280.0,387.5,332.0,441.75,299.5,488.75,431.25,495.25,417.75,444.0,549.0,438.25,523.5,522.0,652.0,482.5,619.5
15,367.75,245.875,377.0,234.0,0.0,0.0,412.5,231.875,0.0,0.0,408.25,292.5,460.5,254.625,388.5,361.25,507.0,277.5,403.0,321.5,461.25,289.25,476.0,432.5,503.0,417.5,426.5,554.0,453.0,517.0,489.25,668.0,492.75,607.5
16,363.5,247.625,372.25,235.75,0.0,0.0,406.75,234.875,0.0,0.0,403.25,294.0,458.5,256.5,388.75,364.25,509.0,281.5,398.75,308.25,461.0,290.75,476.5,434.5,505.25,420.25,422.25,556.0,448.5,518.0,475.5,684.0,491.5,614.0
17,357.5,251.875,367.0,240.625,0.0,0.0,402.75,237.625,0.0,0.0,393.5,299.0,457.25,253.625,389.0,369.0,507.25,281.25,388.0,315.0,463.0,286.0,476.25,439.75,508.0,425.5,413.5,561.0,446.5,517.0,459.5,698.5,488.5,618.0
18,353.5,260.5,362.0,248.5,0.0,0.0,397.0,246.125,0.0,0.0,389.75,303.0,451.5,268.75,385.75,379.75,509.5,300.0,386.25,318.5,458.25,307.0,473.25,445.5,505.5,432.75,406.5,566.0,441.5,521.5,448.25,706.5,491.25,616.0
19,348.0,270.5,356.75,257.75,0.0,0.0,392.75,253.875,0.0,0.0,385.5,311.75,450.0,276.25,382.5,385.5,507.5,311.0,391.5,325.5,454.25,324.5,471.5,455.25,505.5,442.75,396.5,570.0,435.0,527.5,440.5,708.0,490.5,616.0
20,341.75,286.75,350.75,274.5,0.0,0.0,387.0,270.0,0.0,0.0,381.25,330.75,445.0,293.0,373.25,407.75,496.25,351.75,391.5,405.5,441.5,386.5,466.75,475.5,505.0,462.75,383.0,584.0,427.25,544.0,436.75,710.0,488.0,616.5
21,341.25,290.5,351.0,278.0,337.5,279.0,387.5,273.5,0.0,0.0,384.5,337.5,441.0,300.0,364.0,425.25,492.5,365.75,372.0,437.5,449.5,414.0,468.0,481.0,500.5,468.0,379.75,587.0,420.5,544.0,437.0,710.0,486.0,616.0
22,345.25,291.0,355.5,278.75,340.5,280.75,392.0,275.5,0.0,0.0,398.75,332.25,427.5,305.5,370.5,426.5,0.0,0.0,332.5,497.25,0.0,0.0,465.5,481.25,485.75,470.5,383.75,592.0,417.0,561.5,439.25,714.0,478.5,615.0
23,348.0,288.0,358.5,275.75,343.0,277.5,394.75,273.0,0.0,0.0,407.5,327.0,422.25,309.0,374.75,429.0,0.0,0.0,332.5,515.5,0.0,0.0,464.25,479.25,475.5,470.75,388.5,590.5,414.5,565.5,438.25,714.0,477.0,613.5
24,351.0,283.0,361.75,270.5,345.75,273.0,397.5,267.75,0.0,0.0,413.5,321.75,414.5,310.5,384.0,423.0,0.0,0.0,350.25,512.0,0.0,0.0,465.0,477.75,463.5,470.5,389.5,592.0,413.5,564.0,440.0,715.0,475.75,613.0
25,353.0,276.0,363.5,262.25,347.5,265.25,398.75,259.5,0.0,0.0,416.0,312.5,413.25,302.5,402.5,400.5,0.0,0.0,389.0,473.75,0.0,0.0,462.5,472.0,465.5,466.25,392.75,584.0,413.5,559.0,436.0,715.0,478.0,615.0
26,353.0,264.5,364.25,252.0,347.0,254.0,399.5,249.375,0.0,0.0,414.25,302.0,420.75,295.0,418.75,379.25,425.5,380.25,406.0,429.5,394.0,425.0,457.5,466.0,471.0,460.0,394.25,584.0,420.5,551.0,441.0,708.0,476.0,609.0
27,353.0,253.125,364.5,240.25,346.5,241.875,398.0,238.0,0.0,0.0,421.0,291.75,395.25,292.75,449.0,359.25,415.0,365.5,447.5,364.0,382.25,411.0,459.0,456.75,444.0,453.5,399.75,579.0,418.5,552.0,440.75,709.0,476.5,605.0
28,354.0,222.875,366.5,210.0,346.0,212.125,399.75,207.5,0.0,0.0,428.5,263.75,387.0,265.75,477.5,278.0,406.0,331.0,557.5,253.0,367.5,377.75,458.5,430.25,424.5,430.5,421.75,562.0,414.25,538.0,439.25,710.5,471.5,608.5
29,355.75,207.5,369.0,194.5,347.25,197.0,402.5,193.375,0.0,0.0,434.0,247.125,384.0,249.5,498.75,251.25,398.25,314.0,582.5,221.0,363.5,366.25,461.25,420.25,419.25,420.0,436.75,558.0,404.0,521.0,439.25,708.5,472.75,605.0
30,360.5,195.125,373.75,182.75,351.25,184.875,404.25,183.125,0.0,0.0,436.5,232.375,378.5,237.625,514.0,236.75,395.25,306.0,600.0,201.75,359.0,359.5,461.75,410.0,417.75,408.25,446.0,548.0,404.75,517.5,448.0,687.0,466.75,613.0
31,366.5,186.75,379.0,174.625,357.25,176.625,407.5,174.5,0.0,0.0,441.0,223.75,378.75,237.75,523.0,232.5,392.0,303.25,610.5,195.5,355.0,356.75,461.0,405.5,414.0,404.5,454.0,546.0,403.0,515.5,456.5,684.0,460.0,609.5
32,373.0,183.625,385.5,171.375,362.5,173.5,411.0,172.75,0.0,0.0,444.5,221.125,377.5,236.75,532.0,232.25,387.5,302.5,617.5,196.75,350.0,358.5,460.0,401.5,411.25,401.0,457.75,540.0,404.75,516.0,472.25,668.5,447.5,612.0
33,380.0,184.0,392.0,171.625,368.75,174.25,417.0,172.375,360.75,181.0,451.25,223.625,377.5,239.125,543.5,238.5,378.75,306.75,625.5,199.0,343.5,363.25,463.25,401.75,411.25,401.25,464.0,540.0,406.5,519.5,482.0,666.0,444.25,618.5
34,387.0,187.25,398.75,174.875,376.25,177.5,423.25,177.375,367.5,185.625,463.5,230.125,376.25,249.0,551.0,248.75,374.5,314.5,628.5,212.5,336.25,369.5,467.5,405.5,409.5,406.25,470.0,535.5,406.5,522.0,493.25,660.0,442.0,625.0
35,402.0,197.875,412.75,186.375,391.0,188.5,432.75,190.25,379.5,196.75,473.25,249.25,376.5,265.5,558.0,269.5,363.0,328.25,634.0,240.0,317.0,381.5,476.5,419.0,412.25,422.25,485.5,536.0,409.75,537.0,507.0,640.0,436.75,629.0
36,406.25,199.375,417.75,188.25,395.25,189.75,437.75,194.75,384.25,199.5,479.75,255.75,378.25,269.0,559.0,278.5,357.0,334.0,632.0,254.75,305.5,388.0,478.75,423.75,412.75,427.0,494.0,535.5,414.0,539.0,512.0,628.0,436.0,630.0
37,411.0,194.625,421.25,183.25,399.5,185.375,439.75,188.125,387.75,195.375,481.5,253.125,380.0,266.5,555.0,283.0,354.0,334.75,627.5,266.75,300.0,388.25,483.0,420.0,417.5,424.0,500.25,531.5,418.75,534.0,516.0,616.0,434.5,629.0
38,414.25,185.625,424.25,174.625,402.5,177.0,442.0,180.875,390.0,188.375,484.0,246.375,382.0,259.5,554.5,281.0,352.5,328.75,626.0,277.25,299.0,385.5,487.0,412.75,421.25,416.75,504.25,526.0,423.5,527.5,521.0,605.5,432.0,627.0
39,417.75,177.5,428.75,166.75,407.0,168.0,447.0,173.5,394.5,176.875,487.0,238.625,385.5,251.0,554.5,279.25,354.0,320.75,624.0,290.25,306.0,380.25,489.5,401.75,424.75,405.75,504.75,514.0,426.0,517.5,525.5,595.0,427.75,622.5
