,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,514.5,276.25,524.0,266.0,504.75,265.75,536.0,264.25,488.25,262.0,543.5,316.5,464.5,321.0,598.5,347.0,464.5,399.0,663.0,339.5,536.5,405.0,539.0,467.5,483.0,470.25,554.5,565.0,472.5,566.5,563.0,654.5,467.75,650.5
1,508.5,276.5,517.5,265.75,498.5,266.5,531.5,262.5,484.25,263.5,546.5,315.5,462.75,321.0,598.5,356.0,458.0,398.0,665.0,362.25,521.0,413.75,541.0,469.25,483.0,472.25,555.5,564.0,471.0,566.5,563.0,654.0,468.0,650.0
2,504.5,277.25,513.5,266.5,494.25,267.5,529.0,263.5,481.5,265.0,547.5,315.75,460.5,321.5,596.5,361.75,456.5,397.75,659.5,378.25,510.5,416.0,542.5,465.25,483.5,468.25,555.5,562.0,472.0,564.0,563.5,653.5,468.0,649.0
3,499.25,278.0,508.5,268.0,489.25,268.75,525.5,262.0,478.25,265.5,549.0,315.75,459.0,323.0,595.0,366.75,452.5,398.5,647.0,395.25,502.25,419.75,542.0,464.75,481.0,467.75,556.0,561.0,472.0,561.0,564.5,654.0,467.5,650.0
4,494.5,279.25,503.75,269.0,485.0,270.0,522.0,263.0,475.0,267.0,551.0,315.0,458.25,324.0,588.5,369.25,452.5,398.0,627.0,409.0,492.25,424.0,543.5,465.25,481.75,468.5,556.0,561.0,472.75,562.0,564.0,654.0,466.5,649.5
5,489.5,281.0,499.0,269.75,479.5,271.5,519.5,262.5,0.0,0.0,552.0,315.0,456.25,323.5,584.0,374.5,450.25,395.75,601.5,422.25,484.0,427.0,543.0,466.25,480.5,468.5,556.5,563.0,471.0,562.0,563.5,654.5,466.75,648.0
6,484.75,283.25,493.0,272.0,474.5,274.75,514.0,263.25,0.0,0.0,552.0,316.0,457.0,323.75,577.5,380.5,450.0,394.5,575.5,438.75,475.5,429.75,544.0,468.0,482.25,469.75,556.0,563.5,471.25,562.5,563.0,652.5,467.25,648.0
7,477.0,285.0,485.5,274.0,468.25,276.5,509.0,265.5,0.0,0.0,551.0,318.75,456.25,326.0,568.0,391.75,452.5,398.5,551.0,448.0,473.25,435.5,542.5,469.5,482.0,470.75,555.0,564.5,470.75,562.5,563.0,653.0,467.5,648.0
8,469.0,287.25,477.75,276.0,460.0,279.0,503.75,268.0,0.0,0.0,546.5,321.0,456.5,326.75,557.5,400.75,453.0,395.25,526.5,456.0,464.75,441.5,542.0,470.75,483.25,471.5,554.5,567.0,472.0,562.5,562.5,655.0,467.5,647.5
9,458.0,294.25,465.25,283.5,450.5,285.5,493.0,272.0,0.0,0.0,536.5,325.0,457.75,327.5,533.0,409.5,457.75,396.0,484.75,467.0,445.25,446.25,543.0,470.5,487.0,470.0,555.5,568.0,474.5,562.5,563.0,656.0,467.0,649.0
10,451.0,297.5,457.5,287.0,444.75,288.25,486.5,275.0,0.0,0.0,530.0,330.0,457.25,329.5,519.0,414.0,461.0,399.75,467.5,469.0,438.5,449.5,543.5,471.5,489.75,470.5,555.5,568.5,476.0,561.0,564.0,657.5,467.25,649.0
11,436.5,306.0,443.0,295.5,431.0,296.5,472.0,285.0,0.0,0.0,514.0,341.25,460.0,334.0,494.5,426.25,464.5,404.5,443.5,475.5,432.75,454.0,544.0,475.75,496.0,473.5,552.0,573.5,477.25,564.0,563.5,660.0,466.75,650.0
12,429.75,311.75,436.0,301.0,424.75,302.5,465.75,290.75,0.0,0.0,505.0,345.0,459.75,338.25,487.75,425.75,466.0,407.0,441.5,477.5,433.0,456.0,542.5,475.0,497.75,473.5,549.0,574.0,477.75,564.0,563.5,658.0,466.75,651.0
13,423.75,317.0,430.25,306.5,419.25,308.0,460.25,298.0,0.0,0.0,495.25,349.5,461.0,341.5,476.0,423.75,467.5,411.25,438.0,475.75,435.25,459.75,541.5,476.0,499.25,474.5,546.5,576.0,478.25,565.0,564.5,660.5,466.5,650.5
14,418.0,322.5,424.0,312.0,0.0,0.0,455.0,302.5,0.0,0.0,487.75,352.0,465.0,343.0,468.75,429.25,469.5,417.75,436.5,470.75,440.0,462.0,541.0,480.0,501.75,478.0,545.0,579.5,478.25,566.5,565.0,662.0,467.0,650.0
