,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,535.5,258.5,544.0,247.625,524.5,248.375,555.5,248.125,505.25,247.0,579.0,307.75,476.5,305.25,589.0,394.25,460.75,391.25,552.0,446.0,506.75,410.0,564.0,447.25,494.75,446.0,601.0,546.5,452.5,536.0,608.0,664.0,452.5,658.5
1,536.0,258.5,544.0,247.375,524.5,248.375,555.0,247.375,505.25,246.75,579.0,307.0,476.25,305.0,589.5,394.25,460.75,391.0,552.0,446.25,507.25,411.0,564.0,447.0,494.5,446.0,601.0,546.5,452.0,537.5,608.0,664.5,452.5,658.5
2,536.0,258.0,544.5,246.875,525.0,247.75,556.0,247.625,505.0,246.625,579.0,306.75,476.5,305.0,589.5,393.5,460.5,391.0,553.0,444.5,508.5,410.5,564.0,447.0,494.5,446.0,601.0,546.5,451.75,538.5,608.0,664.0,452.75,658.5
3,536.5,258.0,544.5,246.625,525.0,247.75,555.5,246.625,505.25,245.875,579.0,306.5,476.75,304.75,589.5,393.5,461.0,390.75,552.5,444.75,509.5,410.75,564.0,447.0,494.75,446.0,601.0,546.0,452.0,538.0,608.0,664.0,452.5,659.0
4,537.0,258.0,545.0,246.625,525.5,247.875,556.0,246.625,505.5,246.125,579.0,306.5,476.5,305.25,590.0,393.5,461.0,391.0,552.0,444.75,509.75,410.0,564.5,446.75,495.0,445.75,601.5,546.5,452.0,538.0,608.0,664.5,453.0,658.5
5,537.0,258.0,545.5,246.875,526.0,247.875,556.0,247.375,505.5,247.0,579.0,307.0,476.5,305.5,590.5,393.5,461.0,391.25,553.0,444.5,509.75,409.5,564.0,446.5,494.75,445.5,601.0,546.0,452.25,537.5,608.0,665.0,452.75,658.5
6,537.5,258.0,545.5,246.875,526.0,247.875,556.0,247.625,505.5,247.25,579.0,306.75,476.75,305.0,590.5,393.5,461.25,391.25,552.5,445.0,510.5,409.25,564.0,446.25,495.0,445.0,601.0,546.0,452.25,536.0,608.0,664.5,453.0,658.0
7,537.5,258.25,545.5,246.875,526.0,248.0,556.5,247.625,505.5,247.25,579.0,307.25,477.0,305.25,590.0,394.25,461.0,391.0,551.5,446.0,508.75,409.25,564.0,446.75,495.25,445.5,601.0,546.0,452.0,537.0,608.0,664.0,453.0,658.0
8,537.5,258.5,545.5,247.125,526.5,248.375,556.0,247.625,505.5,247.25,579.0,307.0,476.5,305.5,590.0,394.0,461.0,391.25,552.0,445.25,510.25,409.0,564.5,447.0,495.25,445.75,601.0,546.5,452.25,536.5,608.5,664.5,452.75,658.0
9,537.0,258.0,545.0,247.125,526.0,248.0,556.0,248.375,505.75,247.375,579.0,307.25,476.75,306.0,590.5,394.0,461.25,391.5,552.0,445.25,510.75,409.75,564.0,446.5,495.0,445.5,601.0,546.0,452.5,536.0,608.0,664.0,452.5,658.0
