,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,492.75,316.0,498.75,305.0,482.5,308.0,0.0,0.0,457.5,301.75,520.0,342.5,431.25,339.5,517.0,427.25,427.0,404.0,495.0,496.5,422.0,459.5,514.5,465.75,454.25,466.0,532.5,567.0,438.25,570.0,530.5,668.0,443.5,667.0
1,493.25,316.5,499.5,306.0,483.25,308.5,0.0,0.0,458.25,302.75,520.5,343.5,431.25,339.5,514.0,430.25,427.75,406.75,482.5,494.5,419.25,467.0,515.5,465.5,454.75,465.0,532.5,566.5,438.25,564.5,531.0,667.5,443.5,667.5
2,495.75,317.25,501.0,306.5,485.5,309.0,0.0,0.0,458.0,303.5,519.0,343.0,431.0,340.5,514.0,427.75,429.0,405.0,475.25,483.75,416.5,459.5,515.5,464.75,455.0,465.0,533.0,565.0,440.5,567.0,531.0,667.0,443.25,668.0
3,497.5,316.0,502.0,305.0,487.0,308.25,0.0,0.0,458.75,304.25,519.0,343.0,431.0,341.25,514.0,426.5,429.75,402.5,465.5,474.5,415.0,448.75,518.0,463.75,457.25,464.25,533.0,563.0,440.0,565.0,531.0,667.0,443.5,667.5
4,498.25,314.75,501.75,304.5,488.25,307.75,0.0,0.0,459.75,304.75,519.0,343.0,431.25,342.5,513.5,425.5,430.25,403.0,459.75,465.25,412.5,445.5,519.0,469.0,459.0,469.5,533.0,567.0,439.75,568.0,531.0,668.0,443.5,667.0
5,498.75,314.5,501.75,304.5,489.5,307.5,0.0,0.0,461.0,305.25,518.0,342.5,431.5,341.5,513.5,426.5,429.75,402.25,455.25,455.25,404.0,442.75,519.5,469.75,459.5,470.0,533.5,567.5,438.75,567.5,531.0,668.0,443.5,667.0
6,498.75,313.5,501.5,303.0,489.25,306.5,0.0,0.0,459.25,304.0,518.0,341.75,431.5,340.5,513.5,423.5,431.75,400.0,449.5,448.5,403.5,430.25,519.5,469.75,459.0,469.5,533.5,568.5,438.25,567.5,531.0,668.0,443.25,667.0
7,499.0,310.0,501.5,299.5,489.0,303.0,0.0,0.0,458.5,301.5,518.5,340.25,432.25,338.0,508.0,422.5,433.75,396.5,437.25,432.0,405.75,412.25,518.5,468.5,457.5,468.0,534.0,568.0,438.75,567.0,531.0,668.5,443.5,667.0
8,498.5,308.5,501.25,298.5,489.0,302.0,0.0,0.0,459.25,300.5,518.0,338.0,432.0,336.25,505.25,421.0,435.25,397.75,430.5,421.5,404.0,406.0,519.5,467.75,458.75,467.5,535.0,567.0,438.5,566.0,531.0,669.0,443.25,667.0
9,498.0,307.0,500.5,297.0,488.0,300.75,0.0,0.0,459.75,299.75,518.5,337.25,431.75,335.25,503.25,420.75,434.75,399.0,430.0,411.5,404.25,398.25,519.5,467.5,458.75,467.25,535.0,567.0,439.25,566.0,531.5,669.0,443.5,666.5
10,497.5,306.75,500.25,296.5,487.5,300.0,0.0,0.0,458.75,298.75,518.0,336.5,432.25,335.0,500.5,417.75,432.0,398.25,429.0,405.25,398.5,389.25,519.5,468.25,459.5,468.5,536.0,567.0,439.0,567.0,531.5,669.0,443.5,666.5
11,497.5,305.0,500.0,294.5,487.0,298.75,0.0,0.0,459.0,298.25,518.0,335.25,432.75,333.5,496.5,415.0,429.25,396.75,424.25,396.5,395.0,379.25,519.5,467.25,459.5,467.5,535.0,568.0,439.25,566.5,531.0,669.5,443.75,667.0
12,497.0,304.5,500.0,294.5,487.0,298.0,0.0,0.0,458.75,297.25,518.0,334.75,431.75,332.0,493.5,413.0,430.5,392.75,422.75,389.0,400.75,375.0,520.0,467.0,459.75,467.0,534.0,569.0,439.25,566.5,531.5,669.5,443.0,667.0
13,497.0,304.0,500.5,293.5,486.75,297.0,0.0,0.0,458.75,296.25,518.0,334.25,432.25,330.5,489.0,410.0,428.0,387.0,419.0,381.75,401.75,370.75,520.0,468.5,460.0,468.25,535.0,569.0,439.0,567.5,531.5,669.5,443.5,667.5
14,497.0,302.0,500.0,291.5,486.5,295.25,0.0,0.0,458.0,294.5,518.0,333.0,436.0,328.0,483.0,404.75,434.0,385.0,416.75,373.0,409.0,366.5,521.5,469.5,462.25,469.0,535.0,570.0,439.5,567.5,531.5,669.5,443.0,667.0
15,497.0,301.25,500.0,290.25,486.5,294.5,0.0,0.0,458.0,293.5,518.0,332.25,435.5,327.75,476.0,401.0,435.75,385.5,413.75,365.75,409.75,360.25,522.5,470.0,462.5,469.75,535.0,571.5,441.0,570.0,531.5,669.5,443.0,668.0
16,497.0,300.5,499.75,289.5,486.75,293.75,0.0,0.0,458.25,292.5,517.5,331.5,436.75,326.0,472.5,399.0,433.5,382.5,412.75,361.0,409.5,353.25,522.0,468.25,462.75,468.0,535.0,570.0,441.25,569.0,531.5,670.0,443.25,668.5
