,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,493.75,183.5,502.0,173.125,482.75,173.5,0.0,0.0,465.0,177.0,519.0,235.25,443.25,244.75,514.5,305.0,457.0,327.5,541.5,326.0,525.5,338.25,503.5,383.25,450.5,387.25,513.5,479.0,452.25,495.75,503.5,560.0,428.5,598.5
1,493.5,184.625,502.0,174.75,483.25,175.0,0.0,0.0,465.5,177.875,519.0,236.75,444.75,245.75,515.0,303.5,456.5,328.75,543.0,330.0,525.0,340.5,503.75,384.0,452.0,387.5,515.5,479.25,453.75,495.75,504.0,563.0,430.0,600.5
2,494.75,185.875,503.25,175.25,483.5,175.75,0.0,0.0,466.75,179.5,520.0,236.5,445.0,247.5,514.0,304.5,459.0,329.25,543.0,328.25,526.5,339.25,504.5,384.5,452.0,388.75,515.0,480.0,453.25,496.75,504.0,561.0,429.0,599.5
3,495.25,186.625,503.25,176.75,485.0,177.375,0.0,0.0,468.0,181.375,520.5,238.625,446.0,247.375,515.0,304.5,459.25,330.5,542.5,333.0,526.0,342.25,505.0,385.25,453.5,388.75,517.5,480.5,455.75,497.0,504.25,564.0,430.0,601.0
4,497.0,187.125,504.5,176.5,485.5,177.625,0.0,0.0,468.25,182.375,521.0,237.75,446.5,249.75,515.0,306.75,463.0,331.25,543.0,330.0,528.5,341.0,504.5,386.0,452.25,390.25,516.5,481.75,455.25,497.5,504.5,561.5,429.0,600.0
5,497.75,187.875,505.75,177.75,486.5,178.25,0.0,0.0,468.5,183.375,521.5,238.25,447.0,250.25,515.5,306.25,464.5,331.0,542.5,331.0,529.5,340.75,506.5,386.0,454.0,390.25,517.5,482.25,456.0,497.25,504.75,561.5,429.5,599.5
6,499.75,187.75,507.25,177.25,488.75,178.375,0.0,0.0,471.0,182.5,523.0,236.75,450.25,249.75,514.5,306.0,470.5,330.5,543.0,331.0,534.0,339.5,506.75,385.25,455.25,389.75,518.0,481.5,456.75,497.75,504.5,561.5,428.75,599.0
7,500.0,187.25,508.0,177.375,489.5,177.875,0.0,0.0,471.5,181.375,523.0,238.125,452.5,248.25,513.0,307.75,472.5,329.75,541.5,332.75,534.5,340.25,506.5,385.0,457.0,388.5,519.5,480.0,458.25,497.25,504.75,563.5,430.0,600.5
8,501.0,186.25,508.75,176.125,490.5,177.125,0.0,0.0,472.75,180.75,524.0,237.5,454.25,247.5,512.0,307.0,475.0,329.25,541.0,332.5,536.5,338.0,507.25,384.0,457.5,387.5,519.5,479.5,458.0,496.5,504.75,563.0,430.0,601.0
9,501.0,185.75,509.5,175.875,490.75,176.375,0.0,0.0,474.0,179.25,525.0,236.0,456.25,246.25,510.0,308.0,478.5,328.0,536.5,335.25,538.0,335.0,506.75,383.0,458.0,386.5,518.5,478.5,458.5,496.0,504.5,563.0,429.5,600.0
10,503.25,184.625,511.5,174.875,493.0,175.125,0.0,0.0,475.75,178.125,524.5,235.5,458.5,245.625,507.5,312.0,482.5,328.25,533.0,338.75,539.5,333.5,505.5,383.75,457.5,386.75,517.0,479.5,458.25,496.0,504.5,563.5,430.0,600.5
11,505.0,183.875,513.0,174.25,494.75,174.25,0.0,0.0,476.75,177.5,523.5,234.625,461.0,245.125,509.0,312.0,487.75,328.25,538.0,333.5,542.0,331.0,505.0,383.0,458.75,386.0,515.5,478.5,459.25,495.5,504.25,564.0,430.5,601.5
12,509.0,184.0,517.0,173.875,498.25,174.375,0.0,0.0,479.25,177.5,521.5,233.625,467.0,245.625,509.0,312.5,496.75,329.75,539.0,327.5,547.0,328.5,502.25,383.75,458.75,387.25,513.0,478.5,460.5,496.0,504.5,563.0,430.5,601.0
13,510.5,184.875,518.5,174.875,500.0,175.125,0.0,0.0,482.0,178.0,522.5,233.875,470.0,246.375,510.0,311.25,501.75,331.0,536.0,326.5,547.0,328.5,501.5,383.25,458.25,386.75,513.0,477.5,462.0,496.0,504.25,562.5,430.5,601.0
14,512.5,186.625,520.5,176.625,502.25,177.0,0.0,0.0,483.75,179.5,521.5,235.25,473.75,247.25,510.75,312.5,508.0,331.5,536.0,326.0,548.0,328.25,498.75,384.25,457.0,388.0,513.0,476.5,463.25,497.0,504.25,562.0,430.5,600.5
15,515.0,188.625,523.0,178.875,504.25,179.125,0.0,0.0,485.75,182.125,521.0,237.0,476.75,249.375,510.5,313.5,513.0,333.5,533.5,328.5,546.5,329.0,497.5,384.25,457.0,388.0,513.0,476.75,465.5,497.5,504.5,561.5,430.75,600.0
16,516.0,192.25,524.0,182.0,505.25,182.375,0.0,0.0,487.75,184.75,519.0,239.75,480.25,251.75,504.5,315.0,519.0,337.0,528.5,326.0,545.5,330.75,494.75,386.0,455.5,390.25,513.5,478.25,468.25,499.5,504.75,562.0,430.75,600.5
17,518.0,196.5,526.0,186.375,507.0,186.875,0.0,0.0,489.25,190.0,515.5,246.375,484.25,256.25,505.0,320.25,523.5,340.75,528.0,327.5,545.0,333.0,491.75,387.5,453.75,392.0,516.5,474.75,470.5,501.5,504.5,560.0,429.75,602.0
18,519.5,202.75,527.5,192.875,508.5,193.0,0.0,0.0,490.5,197.625,514.5,250.5,487.5,261.0,506.5,321.5,526.5,345.0,528.0,333.5,542.0,341.25,489.75,391.25,453.0,396.5,519.0,473.75,473.5,504.0,504.75,560.0,428.75,603.5
19,520.5,217.875,529.0,207.5,510.0,207.5,0.0,0.0,490.75,208.75,517.0,260.0,490.25,273.5,516.0,330.5,531.0,355.25,0.0,0.0,539.5,351.0,485.5,397.5,448.0,403.5,523.0,472.0,478.5,509.5,503.75,560.0,428.75,605.0
20,521.0,226.125,529.5,215.5,510.25,215.75,0.0,0.0,491.0,218.25,514.5,264.25,491.75,282.0,509.5,326.5,531.0,362.25,0.0,0.0,538.5,362.5,482.25,399.75,444.75,406.75,524.0,473.0,479.5,512.0,503.5,560.0,428.5,605.5
