,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
14,481.25,247.25,491.25,236.375,472.25,237.5,514.0,235.0,0.0,0.0,542.0,296.5,453.25,295.0,529.0,377.25,439.75,361.5,454.5,371.75,438.75,375.0,525.5,445.25,464.75,443.75,536.0,547.0,453.5,546.5,549.0,644.0,444.25,642.5
15,478.0,248.625,488.5,238.125,469.25,238.75,511.75,237.5,0.0,0.0,540.0,296.75,452.5,295.25,526.0,377.25,438.75,361.75,452.25,370.75,434.0,374.0,524.5,443.5,465.25,442.5,536.0,546.5,452.75,546.0,548.0,644.0,443.0,644.0
16,476.25,248.75,486.5,238.0,467.0,239.375,509.5,236.875,0.0,0.0,537.0,297.0,449.25,295.75,522.5,377.5,438.75,359.75,448.5,371.5,432.25,375.0,523.5,441.75,464.25,441.25,535.0,546.0,452.25,545.0,548.0,644.0,442.75,643.0
17,473.5,250.0,483.5,239.25,464.25,240.5,507.0,237.125,0.0,0.0,534.0,297.0,450.5,295.5,518.0,378.25,451.0,361.0,444.25,372.25,432.25,375.75,523.0,442.25,465.25,441.5,535.0,545.5,452.0,545.0,548.0,644.0,443.0,644.0
18,470.0,251.375,480.0,240.625,460.75,242.125,503.75,238.125,0.0,0.0,531.5,298.0,449.0,296.25,513.0,379.25,451.0,361.0,440.0,373.5,430.75,376.5,523.0,441.75,465.25,441.0,535.0,546.0,451.75,545.0,547.5,645.0,442.75,644.5
19,461.5,255.0,471.5,244.375,453.0,245.5,495.5,241.125,0.0,0.0,524.0,300.25,448.25,298.0,505.5,381.5,456.0,363.25,434.0,378.0,428.5,378.5,521.5,442.0,466.75,441.5,534.0,545.5,451.0,544.0,547.5,644.5,442.75,643.5
20,457.0,256.5,466.5,244.75,448.25,247.125,492.0,241.0,0.0,0.0,519.5,302.0,449.75,298.75,500.25,383.5,461.25,365.5,429.25,379.5,429.25,381.25,521.5,443.0,468.5,442.0,532.5,546.5,451.25,544.0,548.5,645.0,443.5,644.0
21,451.25,260.25,460.75,248.75,443.0,250.5,487.5,242.75,0.0,0.0,514.5,303.75,450.0,299.5,495.25,386.5,461.75,366.0,427.75,386.0,426.5,382.0,523.0,443.75,471.75,442.5,532.5,547.0,451.5,543.5,548.0,645.0,444.0,643.5
22,447.25,264.0,456.25,252.25,438.0,255.5,482.0,246.0,0.0,0.0,508.0,306.25,450.0,302.5,489.0,390.0,460.75,370.75,424.75,390.25,423.0,387.5,522.5,446.5,473.5,445.5,532.5,549.0,451.25,544.0,548.0,645.5,444.25,643.0
23,441.5,268.25,450.5,256.75,433.25,259.25,476.75,250.625,0.0,0.0,502.25,310.0,449.0,305.5,483.25,394.5,461.5,374.0,422.0,394.0,423.25,390.0,522.5,444.0,475.5,442.5,529.5,550.0,451.25,541.5,547.5,647.0,443.0,644.0
24,435.5,274.0,445.5,261.5,426.5,264.0,472.25,255.0,0.0,0.0,496.5,315.0,447.75,309.5,478.5,398.25,462.75,380.5,418.5,397.75,423.75,395.0,522.5,447.5,476.5,446.25,529.0,552.5,450.0,545.0,547.0,646.0,443.75,644.0
25,431.0,279.5,440.5,267.75,422.0,270.0,467.5,260.5,0.0,0.0,490.5,320.75,449.25,311.5,473.0,400.5,462.0,380.5,416.25,404.25,427.75,397.5,521.0,452.0,477.5,450.75,528.0,556.0,448.0,547.0,548.0,647.5,443.5,644.5
26,428.75,286.0,437.25,274.5,420.5,277.0,464.5,266.5,0.0,0.0,488.75,324.0,449.0,318.5,467.5,406.0,459.0,390.5,411.25,408.0,419.75,406.25,521.0,454.5,477.5,453.75,527.0,557.5,446.75,549.0,548.0,648.5,443.25,645.5
27,425.5,292.5,433.75,281.0,418.0,283.25,461.5,272.0,0.0,0.0,484.0,328.0,448.0,321.0,463.5,410.5,459.0,393.25,409.5,414.25,421.75,413.0,522.0,456.0,479.5,454.5,526.5,559.0,446.5,547.0,547.5,648.0,442.0,646.0
28,423.75,298.75,431.75,286.75,415.25,289.75,458.5,276.5,0.0,0.0,481.0,333.0,448.5,325.5,461.0,416.5,459.75,400.5,410.0,419.0,421.0,421.25,522.5,461.75,480.25,460.25,527.5,563.0,445.5,550.0,547.5,648.0,441.25,646.5
29,422.25,308.5,430.25,296.5,413.5,299.5,455.5,286.5,0.0,0.0,482.5,341.5,444.5,333.5,462.0,423.0,460.0,404.5,414.5,430.0,426.5,433.5,527.0,467.0,480.75,465.5,531.0,568.0,446.0,555.0,548.0,647.5,441.5,648.0
30,424.0,311.5,432.0,299.0,414.25,303.0,457.0,289.0,0.0,0.0,485.5,344.5,440.5,338.0,464.5,424.5,460.5,408.75,418.0,435.5,432.5,440.75,528.5,467.75,479.75,467.5,532.5,567.0,448.25,559.0,548.0,647.0,442.0,647.5
31,426.5,313.25,435.0,300.5,416.25,304.5,458.5,290.75,0.0,0.0,489.0,345.25,436.75,339.25,471.25,423.75,458.5,408.75,422.75,447.5,430.25,446.75,529.5,471.75,477.75,472.0,535.0,569.0,449.25,564.5,548.0,647.0,443.0,647.5
32,432.75,313.25,440.5,300.5,421.5,305.0,461.0,291.0,0.0,0.0,494.5,345.0,429.25,338.75,477.25,424.0,453.75,407.5,426.75,453.75,436.25,453.5,530.5,471.25,476.5,472.0,537.0,568.0,453.5,565.0,548.0,647.0,443.5,648.0
33,440.25,311.25,447.25,298.25,428.5,303.5,464.75,289.75,0.0,0.0,500.25,342.0,429.25,343.25,485.25,422.5,451.75,411.0,433.5,460.25,437.0,463.5,529.0,471.5,474.25,474.25,540.5,567.0,458.5,567.5,548.5,647.5,443.75,648.0
34,448.75,307.5,454.75,293.75,435.5,300.25,469.0,286.5,421.75,303.5,506.0,338.5,424.5,348.0,497.5,420.5,445.5,412.5,446.0,465.0,439.0,469.0,530.0,469.75,472.5,475.0,544.5,564.5,463.75,567.0,549.0,647.0,445.5,646.0
35,458.5,301.75,464.0,288.75,444.5,295.25,474.5,284.0,426.75,300.25,512.0,334.0,422.75,349.75,514.0,414.25,436.75,421.0,467.5,467.5,451.5,472.5,530.5,463.0,471.75,470.5,548.0,560.0,470.0,567.5,547.0,646.5,445.0,645.0
36,467.5,296.25,471.5,283.5,453.0,290.25,0.0,0.0,431.5,296.0,514.5,328.75,421.75,349.5,526.5,408.75,429.25,422.25,488.0,469.0,459.25,471.25,531.5,459.5,472.5,468.75,552.0,556.0,475.0,566.5,547.0,646.0,445.25,645.0
37,476.0,289.75,478.25,277.0,461.75,283.5,0.0,0.0,436.5,289.25,515.0,320.5,423.0,345.75,537.5,397.25,423.0,417.75,522.5,462.75,465.25,466.75,531.5,468.5,474.5,477.75,553.5,560.5,475.75,569.0,547.5,645.0,447.0,645.0
38,491.5,273.5,492.75,261.75,479.0,266.25,0.0,0.0,447.0,271.0,518.0,305.25,428.25,337.0,561.5,360.75,423.75,418.25,603.0,418.0,474.0,458.0,538.5,458.25,481.25,471.5,556.0,550.0,480.5,565.0,549.0,645.0,444.75,646.0
39,498.25,265.5,498.0,254.625,485.0,258.0,0.0,0.0,452.75,264.5,517.0,299.0,428.25,331.0,570.0,341.75,426.25,414.75,623.0,376.25,481.75,452.0,534.5,452.5,479.25,464.0,553.5,547.5,478.25,560.0,548.5,643.0,445.0,643.5
40,501.25,259.75,501.5,248.375,490.25,252.0,0.0,0.0,458.0,257.25,516.0,293.25,429.5,325.25,577.0,327.5,427.0,411.75,641.5,348.5,486.25,445.0,534.5,447.75,477.5,461.5,552.0,542.0,474.5,557.0,548.5,643.0,445.0,643.0
41,505.0,253.875,0.0,0.0,494.5,246.5,0.0,0.0,464.25,253.25,519.5,289.75,431.75,321.0,587.0,315.0,429.5,407.5,656.5,323.5,492.5,437.25,534.0,445.0,476.5,457.5,548.5,539.0,471.75,553.5,548.5,642.5,444.0,642.0
42,508.0,249.75,0.0,0.0,498.5,241.5,0.0,0.0,468.5,247.75,520.0,287.0,433.0,316.75,591.5,300.0,431.0,402.75,667.0,302.25,502.0,432.0,531.5,443.25,474.0,454.5,545.0,540.0,469.0,552.5,549.5,643.0,443.75,643.0
43,516.0,244.0,0.0,0.0,506.25,235.25,0.0,0.0,476.0,242.125,524.5,283.5,439.0,309.0,591.5,286.5,435.0,396.25,657.5,272.75,507.0,418.75,529.0,439.5,471.0,448.75,542.5,539.0,463.75,550.5,549.0,642.5,444.0,645.0
44,518.0,242.75,0.0,0.0,509.0,234.5,0.0,0.0,479.0,240.25,523.5,282.25,441.0,306.75,586.0,284.0,437.0,394.25,646.0,268.0,509.0,415.75,528.5,438.0,471.5,447.0,543.0,538.5,463.0,550.0,548.5,642.0,444.5,645.5
45,520.0,242.25,0.0,0.0,511.25,233.625,0.0,0.0,481.75,239.375,525.5,283.75,442.5,306.0,584.0,283.0,439.0,392.75,642.5,264.0,510.0,413.5,529.5,439.0,472.25,447.5,543.0,539.0,463.0,550.0,548.5,642.0,444.5,645.0
46,522.5,242.5,0.0,0.0,514.0,233.75,0.0,0.0,483.75,238.375,524.5,284.5,444.25,305.0,582.5,284.25,441.0,391.75,640.0,262.25,513.5,412.0,529.5,438.25,473.25,446.25,543.0,539.0,463.5,548.5,548.5,642.0,444.25,645.5
47,523.0,243.0,0.0,0.0,515.0,234.0,0.0,0.0,484.0,238.25,523.0,287.5,445.25,304.0,581.0,287.5,442.25,390.75,637.0,263.5,514.5,410.5,529.5,440.0,473.5,447.5,543.0,539.0,463.75,550.0,549.0,642.0,444.75,646.0
48,524.0,243.75,0.0,0.0,516.0,234.5,0.0,0.0,486.0,238.125,524.5,287.5,445.5,303.25,579.0,290.75,443.25,389.25,635.0,266.75,515.0,408.0,530.0,440.0,474.0,447.5,543.0,539.0,463.0,549.5,549.5,642.0,445.0,645.5
49,524.5,244.0,0.0,0.0,517.0,235.0,0.0,0.0,487.0,238.5,523.0,286.25,445.5,302.5,577.0,294.75,443.5,388.25,632.0,271.5,514.5,407.0,530.0,437.75,474.5,445.5,543.0,538.0,464.75,549.0,549.0,643.0,445.0,645.0
50,525.0,244.25,0.0,0.0,517.0,235.25,0.0,0.0,487.0,237.875,523.5,287.25,446.25,301.5,577.0,298.0,443.0,387.25,633.5,275.5,514.5,404.0,530.0,437.0,474.75,444.25,542.0,538.0,464.5,548.0,548.5,642.0,445.0,645.0
51,523.5,245.25,0.0,0.0,516.0,235.875,0.0,0.0,485.5,237.625,523.0,286.5,444.75,301.0,574.5,308.25,441.25,385.75,636.0,293.0,511.75,402.5,530.0,436.5,474.75,444.0,543.0,538.0,464.25,547.0,549.0,642.0,444.0,645.0
52,523.0,244.75,0.0,0.0,515.0,235.5,0.0,0.0,484.0,237.0,524.0,287.75,444.0,300.5,575.5,316.0,439.75,384.75,639.5,300.0,509.0,401.75,530.5,437.25,474.5,444.5,542.5,538.0,463.25,547.0,549.0,642.0,444.0,646.0
53,522.0,244.75,0.0,0.0,514.0,235.5,0.0,0.0,482.5,237.375,525.5,287.5,443.0,299.75,574.0,323.25,439.0,384.0,640.5,309.75,507.5,401.25,531.0,436.25,474.0,443.0,542.5,538.0,464.0,545.0,549.5,642.5,444.25,645.5
54,521.0,244.75,523.0,234.875,512.5,235.5,0.0,0.0,481.25,237.25,526.5,288.0,442.5,300.0,572.5,332.25,438.0,383.25,639.0,325.25,504.25,401.25,531.0,437.0,473.75,443.75,542.0,539.0,463.0,545.0,549.0,643.0,443.25,646.0
55,519.5,244.75,521.5,234.75,510.5,235.5,0.0,0.0,479.25,236.625,527.5,288.0,442.0,299.0,568.5,339.0,436.5,382.0,633.0,338.0,501.25,400.25,532.0,436.25,473.5,442.5,542.0,539.0,463.5,544.0,549.0,642.5,443.5,644.0
56,515.5,245.5,519.0,235.5,505.0,236.25,0.0,0.0,475.0,236.875,529.0,289.25,441.25,297.75,561.0,349.25,434.5,379.0,611.0,364.0,492.5,397.75,533.0,434.75,474.75,439.25,543.0,539.0,464.0,543.0,548.0,642.0,444.75,642.0
57,513.0,246.625,517.0,236.25,502.5,237.125,0.0,0.0,472.75,237.0,531.5,290.0,440.5,297.0,557.0,354.75,432.25,378.25,597.5,375.25,488.0,397.0,533.5,435.25,473.0,440.0,544.0,538.5,462.5,544.0,548.0,642.0,442.75,645.0
58,509.5,246.625,515.0,236.375,498.75,237.0,0.0,0.0,471.0,237.625,534.0,290.25,441.75,295.5,556.5,357.25,431.5,375.0,583.0,381.0,485.25,394.5,533.5,435.5,473.0,438.5,545.0,539.0,462.25,542.5,547.5,640.0,443.0,642.0
59,507.0,247.5,512.5,236.875,496.0,238.5,0.0,0.0,470.75,239.25,536.5,292.25,441.5,296.5,558.0,364.75,431.5,375.0,564.0,381.25,479.75,394.75,533.0,436.0,471.0,439.0,545.5,538.5,461.75,543.0,547.0,642.0,442.75,644.5
60,503.5,248.5,510.25,237.5,492.25,239.0,0.0,0.0,469.5,239.25,539.5,292.5,443.0,296.0,554.5,360.25,431.5,372.0,547.0,389.75,476.0,394.0,532.0,435.5,470.0,437.5,545.0,539.0,462.75,542.5,547.0,642.0,442.75,643.0
61,500.75,249.0,508.25,238.0,489.5,239.625,0.0,0.0,468.5,239.0,541.0,292.5,444.5,295.5,557.0,367.25,431.5,370.25,528.5,394.75,473.75,394.0,531.5,437.25,469.0,438.75,543.5,541.0,461.5,544.0,547.0,642.5,443.25,644.0
62,498.0,248.75,506.25,238.0,487.0,239.0,0.0,0.0,468.0,238.0,542.5,292.75,446.5,294.75,557.0,370.0,432.0,367.5,520.0,392.0,469.25,393.0,531.5,434.75,468.75,435.5,543.0,540.0,459.0,542.0,547.0,642.5,443.25,643.5
63,494.5,250.5,504.5,239.0,483.5,238.75,517.5,238.375,467.0,238.25,543.0,295.0,447.5,294.5,554.0,373.0,432.75,364.5,506.25,390.25,462.0,390.0,530.0,434.0,467.75,434.0,542.0,539.5,458.5,541.0,547.0,642.5,443.5,643.0
64,490.5,249.0,500.0,238.375,480.0,239.5,515.5,235.75,464.5,238.75,542.0,296.25,454.0,295.0,546.5,376.25,440.5,364.75,486.0,387.0,450.25,381.5,528.0,438.5,468.5,438.0,540.0,544.0,457.0,544.0,548.0,644.5,443.25,644.5
65,486.25,249.125,496.5,238.25,476.5,238.75,516.0,237.0,0.0,0.0,543.0,296.75,457.0,294.5,540.0,376.75,449.5,362.0,473.5,381.25,452.5,382.75,527.5,440.0,469.0,438.5,538.5,546.0,456.25,544.0,548.0,645.0,443.75,644.0
66,485.75,249.25,495.25,238.125,475.75,239.5,515.0,235.625,0.0,0.0,543.5,296.5,459.5,297.75,537.0,376.25,450.5,372.75,466.0,375.5,444.5,383.0,526.5,441.25,468.5,440.5,538.5,545.0,456.25,545.0,549.0,644.5,444.0,644.5
67,483.5,249.0,493.5,237.875,474.0,238.875,515.0,235.75,0.0,0.0,543.0,296.0,457.0,294.5,535.0,375.5,444.25,357.75,461.0,372.0,440.25,376.0,526.5,442.5,467.25,441.5,538.5,546.0,455.5,546.0,548.5,644.5,443.5,644.5
68,481.0,249.25,491.5,237.875,470.25,239.5,514.0,235.25,0.0,0.0,542.5,295.5,457.25,298.0,532.0,375.75,447.0,365.5,457.5,368.5,438.75,371.75,526.0,443.75,467.25,443.75,538.0,546.5,455.25,547.0,548.0,644.5,443.5,645.0
69,480.0,249.375,490.0,238.25,470.5,239.5,513.0,234.875,0.0,0.0,541.5,296.0,457.0,297.0,529.0,375.5,449.0,364.0,455.75,366.25,438.75,370.0,526.0,444.0,467.5,443.75,538.0,546.5,455.25,547.0,548.5,644.0,443.25,644.0
