,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,393.75,234.75,400.75,224.5,386.0,225.5,421.25,216.375,0.0,0.0,472.0,272.25,414.25,267.25,468.25,361.0,428.75,325.75,395.5,390.0,384.0,332.0,493.0,410.75,442.0,409.0,504.5,517.0,429.5,512.0,521.0,616.0,437.5,610.5
18,372.0,259.5,377.25,249.125,0.0,0.0,399.25,236.0,0.0,0.0,451.5,279.75,412.25,269.0,439.0,371.75,433.5,323.5,368.0,387.25,388.25,334.25,496.0,409.0,449.25,407.75,504.5,518.5,431.75,511.0,525.0,616.5,439.0,610.0
19,361.5,271.25,365.75,261.25,0.0,0.0,389.0,248.0,0.0,0.0,445.25,290.5,407.75,277.0,425.5,380.25,427.0,328.5,361.0,387.5,384.5,349.0,497.0,409.75,450.0,408.75,504.5,520.0,431.5,512.5,527.5,613.0,439.0,610.0
20,354.5,284.0,356.25,272.5,0.0,0.0,378.0,259.75,0.0,0.0,436.75,292.25,401.5,287.25,417.75,388.0,0.0,0.0,362.0,395.75,0.0,0.0,498.25,414.75,451.75,414.25,508.5,523.0,429.5,516.5,530.0,613.0,440.5,610.0
21,346.5,294.0,350.0,284.25,0.0,0.0,373.75,271.25,0.0,0.0,429.5,300.5,400.0,292.5,406.5,398.0,404.5,373.0,363.25,402.5,375.25,397.5,502.5,419.0,452.5,420.0,507.0,527.5,428.5,517.5,533.0,617.0,441.5,612.0
22,342.5,306.75,346.5,296.5,0.0,0.0,372.0,282.75,0.0,0.0,424.0,308.75,401.0,299.5,399.75,406.5,405.25,381.0,366.5,410.5,378.25,405.25,504.25,421.25,456.5,422.25,511.25,529.0,428.75,520.0,535.0,618.0,442.0,612.0
23,337.0,325.5,339.25,315.75,0.0,0.0,365.0,300.0,0.0,0.0,417.25,323.0,395.0,310.75,402.75,411.5,407.0,392.75,375.5,434.0,384.0,429.0,505.0,424.75,456.5,425.75,515.0,529.5,429.75,523.5,535.0,618.0,440.75,610.5
24,336.75,332.5,338.75,322.5,0.0,0.0,364.5,305.5,0.0,0.0,417.75,328.5,393.25,315.25,407.5,419.25,410.25,395.5,376.25,449.75,386.75,441.0,505.0,427.5,456.5,428.5,515.5,531.0,429.5,525.5,534.5,618.5,441.0,611.5
25,336.75,335.5,339.5,325.5,0.0,0.0,365.25,309.5,0.0,0.0,420.25,330.5,390.5,325.5,416.5,421.0,410.0,408.25,379.75,467.5,388.0,460.5,505.0,427.5,457.5,431.0,515.0,529.0,430.25,525.5,535.0,618.5,441.75,612.5
26,342.0,334.0,346.75,323.5,335.0,325.5,374.5,306.0,0.0,0.0,430.5,328.5,387.5,326.75,427.25,423.5,414.5,409.0,397.5,499.25,400.5,493.25,507.25,427.0,457.25,432.25,516.0,530.0,429.5,525.5,534.5,620.0,442.0,612.5
27,352.5,319.0,356.25,308.5,345.0,311.5,380.25,292.0,0.0,0.0,435.25,311.0,381.75,325.25,450.75,394.25,408.5,388.25,440.0,469.75,405.25,451.0,505.0,417.0,453.0,424.5,519.0,519.0,426.25,520.5,533.0,615.5,442.5,609.5
28,361.0,309.25,366.0,297.5,352.5,300.75,391.5,281.0,0.0,0.0,440.0,302.5,379.5,321.5,470.5,373.75,402.25,391.25,475.5,438.0,399.25,457.5,503.5,415.25,450.0,424.5,521.0,520.0,426.0,527.0,534.0,615.0,443.25,609.5
29,370.0,298.0,376.0,287.0,360.0,291.0,399.75,271.0,0.0,0.0,448.25,291.5,382.25,322.0,487.0,359.0,395.5,389.5,461.75,422.0,390.75,426.75,505.25,413.25,449.25,426.0,524.5,516.0,427.75,525.5,536.0,616.0,442.25,612.0
30,379.25,285.5,385.25,272.75,370.0,277.5,405.5,260.5,0.0,0.0,450.5,279.75,381.0,318.25,511.25,307.0,390.75,389.75,488.75,294.5,390.0,452.5,500.75,411.5,443.5,425.25,527.0,513.5,426.25,529.5,535.5,616.0,443.25,612.0
31,388.75,272.75,396.25,260.75,378.5,264.0,414.5,248.25,368.5,260.5,458.75,271.75,381.0,312.5,527.0,277.25,389.0,384.0,581.0,260.75,384.5,448.5,501.5,410.5,443.25,424.5,528.5,509.0,428.25,525.5,539.0,614.0,442.5,613.5
32,398.5,259.5,405.25,247.0,386.5,251.75,422.0,232.5,376.25,247.0,468.75,262.5,385.5,302.5,542.0,250.75,384.75,382.0,597.0,216.75,379.0,455.0,503.0,409.5,443.0,421.75,529.0,510.0,430.0,525.5,539.0,614.0,443.0,613.0
33,411.5,246.25,418.25,233.0,398.75,237.875,430.75,220.0,383.5,234.75,473.25,251.625,386.0,294.75,546.5,234.0,383.75,372.5,601.0,186.75,377.0,443.25,503.25,407.25,442.25,419.75,529.5,510.5,432.75,522.0,539.0,613.0,442.5,613.5
34,420.25,234.875,426.75,222.125,407.5,227.125,438.75,211.0,392.25,224.875,480.0,241.25,391.0,286.25,551.0,221.75,383.0,365.5,602.0,170.0,378.75,435.25,503.5,403.5,442.25,416.25,528.5,510.0,434.5,522.0,538.5,612.0,441.75,614.5
35,440.25,218.5,447.5,207.125,428.5,210.125,0.0,0.0,410.0,211.5,490.5,238.0,397.0,277.0,552.0,225.0,384.0,354.0,588.0,170.5,382.5,422.0,504.25,399.75,441.75,410.5,525.5,504.5,436.0,513.0,538.5,608.0,440.5,612.5
36,448.5,216.125,456.25,205.25,437.25,207.25,0.0,0.0,417.0,206.5,493.5,239.875,400.5,272.75,553.0,233.25,385.5,346.5,586.0,178.75,385.75,414.5,504.25,401.0,442.0,410.5,525.5,504.75,437.25,513.0,538.5,609.0,441.0,612.0
37,457.0,213.0,464.25,202.375,446.0,204.125,0.0,0.0,424.0,204.25,496.0,245.25,405.0,272.0,550.0,245.25,387.0,348.75,581.0,196.5,391.75,413.5,505.25,404.5,443.75,412.75,525.0,507.0,437.5,514.0,539.5,610.0,441.25,612.0
38,462.5,213.0,470.0,202.5,451.5,203.75,0.0,0.0,429.5,205.125,498.0,250.0,408.25,272.5,547.0,261.0,387.75,348.5,578.5,218.75,398.0,408.5,506.25,406.5,445.25,414.25,523.5,508.25,438.25,514.0,538.0,610.0,441.5,611.0
39,467.25,213.625,474.0,202.75,455.75,204.75,0.0,0.0,434.75,207.375,499.5,254.5,411.5,273.25,544.0,278.0,389.75,347.75,577.0,238.25,406.0,402.5,507.25,410.0,447.0,417.25,522.0,512.0,438.75,518.5,536.5,610.0,440.75,612.0
40,474.0,214.375,480.75,203.125,462.75,205.5,0.0,0.0,441.75,205.75,504.0,258.25,419.0,273.0,528.0,298.0,397.0,349.75,577.0,273.0,425.5,390.5,509.75,411.75,450.5,418.0,523.0,515.0,436.75,521.0,536.0,612.0,440.5,613.0
41,475.75,215.625,483.0,203.75,464.25,206.375,0.0,0.0,444.75,205.5,507.5,258.5,420.75,271.5,522.5,311.5,399.75,349.5,577.0,296.25,435.25,383.5,509.5,410.75,449.0,416.5,524.0,514.0,436.0,519.5,538.0,612.5,440.5,612.0
42,477.0,215.5,484.0,203.375,465.5,206.25,0.0,0.0,445.75,205.0,510.25,258.5,421.75,270.5,518.0,315.75,405.5,350.0,574.5,317.5,444.25,378.5,509.25,409.0,448.5,414.75,523.5,511.75,436.0,518.0,537.5,611.5,440.25,612.0
43,475.75,215.75,483.25,204.0,464.25,206.625,0.0,0.0,446.0,206.125,511.5,260.0,422.25,270.5,520.5,319.0,408.5,351.0,574.5,327.25,452.5,370.75,508.0,409.5,446.75,414.0,522.5,511.25,436.0,515.5,536.5,611.0,440.0,611.0
44,472.25,216.25,480.0,204.5,460.75,207.375,492.0,199.5,444.25,206.625,514.0,261.0,422.5,269.75,523.5,320.75,410.0,351.25,576.5,333.25,458.5,364.75,507.0,410.0,444.5,414.0,523.0,513.0,434.0,518.0,536.5,612.0,439.5,612.0
45,468.5,216.625,475.5,204.75,456.75,208.25,488.5,198.125,441.5,207.125,515.0,260.5,422.0,269.75,531.0,319.0,411.5,350.5,580.0,336.5,463.5,359.5,506.25,409.5,443.5,413.25,522.5,511.5,433.0,516.0,536.0,611.0,438.25,610.0
46,461.25,217.375,469.25,205.375,449.75,208.875,485.0,199.125,436.5,208.75,512.0,260.0,420.5,270.0,541.5,314.25,411.75,349.25,575.0,335.5,462.75,352.0,505.25,410.5,442.5,414.5,522.5,512.5,429.75,518.0,536.0,611.0,438.75,610.0
47,451.75,216.375,459.25,204.375,441.25,208.125,480.0,196.75,432.0,208.875,510.5,255.25,420.25,268.5,543.5,306.75,411.25,347.25,565.5,336.0,457.0,346.0,505.0,409.5,442.0,413.75,521.5,511.75,427.25,515.5,535.5,611.0,438.5,609.5
