,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
22,452.25,280.0,456.5,268.5,0.0,0.0,485.0,257.75,0.0,0.0,509.25,311.5,529.0,264.0,470.25,382.0,524.5,309.75,427.5,396.5,483.5,326.75,577.0,437.5,560.0,423.5,520.0,547.0,516.0,531.5,587.0,640.0,562.0,615.5
23,447.0,282.75,451.5,271.0,0.0,0.0,480.5,261.0,0.0,0.0,503.5,314.0,529.5,267.0,469.5,376.25,0.0,0.0,438.25,384.75,0.0,0.0,573.5,440.5,567.0,426.0,517.0,550.0,521.0,532.5,575.0,655.5,553.5,620.0
24,444.5,287.5,449.0,276.0,0.0,0.0,480.0,264.5,0.0,0.0,496.5,321.0,534.0,264.25,452.5,384.25,540.0,277.5,448.75,367.0,0.0,0.0,568.0,445.25,576.5,428.75,511.0,553.0,526.5,535.0,566.5,663.5,557.0,624.5
25,440.25,291.25,445.5,280.75,0.0,0.0,475.5,269.0,0.0,0.0,496.25,323.5,527.0,262.5,465.0,378.75,555.5,271.0,453.25,369.0,517.0,269.25,563.5,448.5,573.0,433.5,507.0,557.0,522.0,535.0,561.0,672.0,557.0,619.0
26,436.5,294.25,442.5,283.5,0.0,0.0,474.0,272.5,0.0,0.0,497.5,325.5,525.5,267.5,470.5,380.25,571.0,285.5,460.25,367.5,538.0,303.25,561.0,450.75,571.0,436.25,502.5,562.0,521.5,538.0,555.5,683.0,558.5,627.0
27,431.25,297.5,437.0,286.5,0.0,0.0,469.5,275.0,0.0,0.0,492.5,329.0,524.5,271.0,485.0,380.75,569.0,286.75,467.25,376.0,562.5,299.75,557.5,455.25,570.0,439.75,500.25,567.0,521.0,538.0,551.0,688.5,556.0,624.0
28,428.25,301.5,433.0,289.5,0.0,0.0,466.0,277.75,0.0,0.0,489.75,332.75,523.0,278.5,475.25,401.25,579.0,302.25,475.5,363.75,533.0,344.0,560.0,456.5,564.5,439.5,500.0,570.5,517.0,540.5,544.5,697.0,560.5,624.0
29,422.5,301.0,427.5,288.5,0.0,0.0,458.75,278.5,0.0,0.0,488.75,335.0,514.5,279.25,475.5,422.5,572.5,320.0,475.5,433.25,549.5,386.75,556.5,458.25,559.5,441.5,499.5,573.0,517.5,549.5,537.5,703.5,565.5,629.0
30,421.25,298.5,426.5,286.0,0.0,0.0,459.5,274.0,0.0,0.0,486.75,330.75,509.75,276.0,470.0,415.5,567.5,317.5,457.75,466.25,549.0,381.25,555.0,457.75,553.0,441.75,500.5,574.5,518.0,552.0,538.0,704.0,568.5,630.5
31,423.25,294.0,428.5,281.5,0.0,0.0,459.75,269.5,0.0,0.0,490.75,326.25,506.75,275.0,465.25,425.0,551.0,316.0,437.0,494.0,0.0,0.0,552.0,458.25,556.5,441.5,500.75,574.5,525.0,555.0,538.5,704.5,571.5,633.0
32,425.5,291.5,431.25,277.5,0.0,0.0,462.75,262.25,0.0,0.0,499.5,313.0,483.5,287.5,469.0,421.5,0.0,0.0,426.0,502.5,0.0,0.0,553.0,454.25,538.0,445.0,503.0,575.0,522.0,561.0,537.0,710.0,574.5,632.0
33,427.75,283.5,434.75,271.75,421.25,272.75,464.5,258.5,0.0,0.0,509.25,305.0,474.75,295.5,480.25,402.25,475.25,383.5,436.25,484.0,440.0,476.25,552.5,448.75,527.0,443.5,505.0,577.0,522.0,561.0,538.0,700.0,577.0,631.0
34,429.0,276.5,436.0,263.5,422.0,266.0,470.0,249.125,0.0,0.0,509.0,295.0,470.0,289.0,493.25,373.25,0.0,0.0,465.25,441.75,0.0,0.0,546.5,446.75,523.0,443.75,508.0,574.0,524.5,561.5,539.0,702.0,582.5,625.0
35,427.0,256.5,436.5,242.625,420.0,243.75,469.75,232.875,0.0,0.0,505.75,286.5,469.5,272.75,564.0,328.25,0.0,0.0,583.0,332.5,0.0,0.0,537.0,445.75,525.5,440.75,511.25,572.5,526.0,558.5,538.5,702.0,587.5,629.0
36,422.0,242.625,433.0,230.5,414.25,230.75,464.75,221.375,0.0,0.0,498.5,271.5,469.25,267.0,560.0,280.0,506.25,318.75,642.5,260.5,0.0,0.0,531.0,439.0,529.0,433.0,508.75,571.0,527.5,550.5,538.0,701.0,584.0,632.5
37,422.75,224.75,434.5,211.375,413.5,213.0,464.0,202.625,0.0,0.0,514.0,244.25,469.0,252.25,607.0,239.25,0.0,0.0,708.0,215.0,0.0,0.0,529.0,431.75,512.0,427.75,512.5,565.5,522.5,544.5,535.0,698.0,575.5,629.0
38,429.75,211.5,443.25,197.75,420.25,199.0,474.75,189.75,0.0,0.0,526.0,236.25,457.0,245.0,630.0,233.25,0.0,0.0,740.5,205.25,0.0,0.0,532.5,425.5,494.75,423.75,512.0,564.5,511.25,543.0,533.5,699.5,565.5,629.5
39,435.5,206.625,450.25,193.75,425.75,193.625,478.5,189.25,0.0,0.0,529.0,236.375,454.0,245.0,632.5,236.0,483.0,304.5,741.5,214.75,448.25,314.75,532.5,427.0,485.5,425.0,511.75,565.0,501.0,546.0,532.5,700.0,561.5,624.5
40,441.25,205.875,455.5,192.875,431.0,193.125,483.5,189.125,0.0,0.0,534.5,237.875,453.5,245.875,636.0,241.75,468.25,298.75,748.5,225.5,424.5,318.0,532.5,429.0,483.5,427.0,511.0,568.0,492.75,547.0,533.0,700.0,562.5,620.0
41,448.75,204.5,461.5,192.625,439.5,192.875,488.75,190.125,0.0,0.0,539.0,240.375,451.5,250.5,642.0,250.75,458.5,304.75,756.0,235.75,406.5,326.0,533.0,430.0,478.5,429.0,513.5,568.5,483.75,549.0,534.5,705.0,563.5,613.5
42,456.5,204.75,469.0,192.875,446.75,193.375,496.0,190.0,0.0,0.0,542.5,244.625,452.25,253.75,640.0,258.25,446.0,311.5,755.0,248.5,388.75,334.0,533.0,432.5,476.75,431.0,512.5,571.0,479.5,550.0,534.0,705.5,559.0,609.0
43,463.5,204.5,476.25,192.375,453.25,192.75,501.75,190.5,446.0,193.75,547.0,247.75,452.75,256.25,645.0,266.0,441.5,317.0,757.5,259.5,379.0,339.75,535.5,435.75,476.5,433.75,514.0,574.5,476.25,552.0,533.5,707.0,556.5,610.0
44,478.25,201.75,490.25,189.625,466.5,190.375,510.25,188.75,454.25,193.25,550.0,248.75,451.75,257.5,640.0,276.75,434.5,323.25,752.0,279.0,370.0,353.0,538.0,428.5,477.0,427.5,521.0,568.0,471.75,550.0,533.5,703.5,544.5,608.0
45,484.25,199.75,495.75,187.625,472.5,188.125,514.0,187.5,458.5,191.75,552.0,248.5,451.0,255.75,641.0,284.5,432.0,324.0,747.0,289.25,370.75,359.0,539.0,428.0,476.75,426.0,527.5,570.0,469.25,548.0,539.0,702.5,525.0,615.0
46,489.75,198.0,500.5,185.75,477.25,187.125,517.5,186.125,461.0,191.625,553.5,249.0,450.75,255.625,637.0,293.75,433.0,323.5,740.5,299.25,375.75,363.5,539.5,426.25,476.0,424.25,530.0,566.5,467.25,542.0,540.0,698.5,521.5,610.0
47,494.0,196.5,504.25,184.75,481.75,186.125,519.0,185.625,463.5,192.0,555.0,250.25,451.0,256.0,631.5,301.5,434.0,327.0,720.5,315.25,382.5,371.25,539.5,428.0,475.0,425.75,533.0,567.0,470.0,542.0,541.5,699.5,519.5,606.0
48,498.0,197.125,507.5,185.25,485.5,186.625,520.5,185.625,466.0,191.75,555.5,252.375,451.25,257.0,625.0,309.25,435.5,329.0,710.0,328.25,390.5,378.5,539.5,428.5,475.0,426.25,534.5,566.5,473.0,540.5,542.0,698.5,517.0,607.5
49,500.75,197.75,510.0,186.375,488.5,187.5,0.0,0.0,468.25,192.25,555.0,254.25,451.5,258.0,618.5,317.0,436.5,332.0,698.0,340.25,398.0,385.5,539.5,429.0,475.0,426.75,536.0,566.0,475.0,540.0,542.5,697.5,516.0,609.0
50,502.75,199.75,512.0,187.875,490.25,189.125,0.0,0.0,470.0,193.0,555.0,258.25,452.0,260.75,611.5,325.0,439.0,336.0,685.0,354.5,408.0,391.75,540.0,430.5,476.0,429.25,538.0,565.5,480.5,541.0,543.0,697.0,516.5,608.0
51,506.75,204.375,515.5,193.5,494.75,194.25,0.0,0.0,472.75,198.0,553.0,264.5,450.25,266.75,596.0,337.0,439.5,342.75,652.0,382.75,422.5,401.0,542.5,430.0,478.25,431.0,538.5,560.5,487.25,542.0,543.0,693.5,518.5,611.0
52,508.5,206.25,517.0,195.75,496.75,195.875,0.0,0.0,473.75,199.625,552.0,266.75,450.0,269.0,591.0,340.75,440.0,345.5,636.5,393.75,429.0,407.25,544.0,429.75,480.5,431.0,540.0,561.0,490.25,544.0,543.5,693.0,520.0,610.0
53,508.75,207.25,517.0,196.75,497.25,196.875,0.0,0.0,475.25,201.5,553.0,268.5,450.25,270.5,587.5,344.5,440.5,346.25,623.0,401.75,437.0,404.75,546.0,429.75,482.0,431.0,541.5,559.0,487.5,539.0,543.5,691.0,521.0,610.0
54,510.0,207.75,518.5,196.375,498.0,196.875,529.0,201.125,476.0,200.625,554.0,268.0,450.75,270.75,583.5,344.25,441.5,346.5,611.5,404.0,445.25,405.75,546.0,426.5,482.75,428.5,543.0,555.5,487.0,536.5,547.0,685.0,523.0,611.5
55,511.25,206.625,519.5,195.25,499.0,195.875,529.5,200.125,477.0,200.875,555.0,266.5,451.0,270.0,580.0,342.5,441.0,347.0,601.5,404.25,452.0,402.0,548.0,424.25,485.0,427.0,543.5,552.0,490.25,537.0,549.5,682.0,523.0,611.5
56,512.5,204.25,520.5,192.75,500.0,193.375,0.0,0.0,478.0,197.25,555.0,264.0,452.25,267.0,577.5,340.75,440.5,345.5,592.5,402.0,458.25,397.75,547.5,423.25,484.75,426.25,544.0,547.5,494.0,535.0,551.5,672.5,522.5,611.0
57,514.5,197.125,523.0,186.75,503.5,186.5,0.0,0.0,480.25,188.875,557.5,257.5,452.5,260.25,577.5,334.0,440.5,339.0,579.0,395.25,468.75,382.25,550.0,416.0,486.75,418.25,550.5,537.0,496.75,530.0,558.5,653.0,520.0,611.0
58,516.0,193.0,524.5,183.125,505.0,182.75,0.0,0.0,482.25,186.5,559.0,254.25,453.75,257.0,579.0,333.0,440.5,336.0,574.0,399.5,475.75,378.25,551.5,414.0,487.25,416.5,553.0,531.0,500.25,528.5,562.0,643.0,520.5,612.0
59,518.0,190.5,526.0,180.625,507.0,180.375,0.0,0.0,483.75,183.0,560.0,251.625,454.5,254.625,580.0,328.25,442.0,336.0,569.0,387.25,479.75,370.5,552.0,411.5,488.0,414.0,555.5,528.5,501.5,526.0,563.5,638.0,520.0,612.0
60,519.0,190.0,527.5,180.125,508.5,179.375,0.0,0.0,485.5,183.125,561.0,250.625,456.0,253.625,581.0,329.75,443.25,335.5,564.5,386.0,482.0,367.0,553.5,410.5,489.0,413.5,558.5,526.0,502.5,526.0,566.0,631.0,521.0,613.0
61,522.0,190.5,530.5,180.875,511.25,180.0,0.0,0.0,488.0,183.375,562.0,250.625,457.25,254.375,583.5,329.75,444.0,337.5,562.0,384.25,485.25,364.75,555.5,411.0,491.0,414.5,561.5,525.0,504.25,526.0,569.0,627.5,522.0,614.0
62,524.5,191.625,532.0,181.875,513.5,181.25,0.0,0.0,489.0,185.5,563.0,252.5,458.75,256.5,585.0,329.75,446.5,338.5,563.5,389.25,487.75,365.5,557.0,412.0,492.5,415.5,564.5,524.5,505.5,526.0,571.0,624.0,522.5,613.0
63,526.5,192.25,534.5,182.5,516.0,181.75,0.0,0.0,491.75,185.5,564.5,254.5,459.75,258.0,587.0,335.0,447.5,340.75,562.0,393.5,487.5,365.75,558.0,411.75,493.0,415.25,566.5,523.0,505.5,525.5,574.0,619.5,521.5,613.0
64,531.0,192.875,539.0,183.625,521.0,182.375,0.0,0.0,495.5,185.5,567.0,254.75,463.0,258.5,589.0,335.25,451.5,342.0,560.5,389.0,496.5,367.75,562.0,411.0,497.25,415.0,572.5,519.5,507.75,524.0,577.0,613.0,522.5,612.5
65,533.5,191.625,541.0,182.125,523.0,181.0,0.0,0.0,497.25,184.25,569.0,253.875,465.0,257.5,590.5,336.25,453.5,341.25,558.0,388.75,496.25,365.25,564.0,409.5,499.25,413.25,575.5,517.5,509.25,523.0,578.0,609.5,523.0,613.0
66,536.0,190.0,544.0,180.625,526.0,179.375,0.0,0.0,500.0,182.125,571.0,251.75,467.25,255.25,591.5,333.75,455.0,337.5,560.5,385.5,495.75,363.5,566.0,406.75,501.5,410.25,576.5,516.0,512.0,519.5,580.0,610.5,522.0,613.0
67,539.5,187.75,547.0,178.875,529.5,177.25,0.0,0.0,503.75,180.125,573.5,250.0,469.5,253.25,592.0,333.75,457.0,336.5,560.0,385.5,500.0,357.75,567.0,405.0,502.75,408.5,579.0,514.0,513.5,517.0,581.0,605.5,523.0,611.0
68,542.5,187.25,550.0,178.25,532.5,176.125,0.0,0.0,506.75,179.375,575.5,248.875,472.0,251.625,595.5,332.5,457.75,334.0,560.5,384.0,498.0,354.0,569.0,403.0,505.0,406.75,581.0,510.25,515.0,516.0,582.0,604.0,523.0,612.0
