,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,591.5,169.375,601.0,160.0,583.0,156.625,0.0,0.0,559.0,150.25,590.5,209.0,526.0,202.375,577.0,281.0,553.0,287.0,597.5,340.25,598.0,343.5,539.0,336.5,485.0,329.25,564.5,430.75,450.5,424.5,562.0,521.0,387.75,506.5
1,596.0,171.875,605.5,162.125,587.5,158.875,0.0,0.0,563.0,152.25,593.5,211.0,529.0,204.875,577.0,282.0,558.5,286.25,597.0,338.0,602.5,340.0,539.5,338.25,485.5,331.0,566.0,431.5,454.75,427.5,562.0,520.0,384.5,502.0
2,600.0,174.0,609.0,164.0,591.0,161.25,0.0,0.0,567.0,155.0,596.0,209.5,533.5,207.25,576.0,279.25,562.0,287.5,594.0,337.25,607.5,341.0,540.0,338.5,486.75,332.25,568.0,431.0,460.25,430.25,563.0,521.0,382.0,497.25
3,604.5,182.75,614.0,173.25,595.5,169.625,0.0,0.0,571.0,160.375,589.0,206.75,541.0,215.5,568.5,272.25,566.0,291.5,594.0,322.5,607.5,339.0,539.5,338.0,489.75,335.75,570.5,429.5,467.5,442.0,562.0,521.0,379.5,501.0
4,607.5,186.25,617.0,177.0,599.0,173.75,0.0,0.0,574.0,163.75,590.0,212.875,543.0,220.25,567.5,272.75,569.5,296.5,588.0,312.0,611.0,342.0,540.5,341.0,490.25,340.0,570.0,429.25,467.75,447.5,564.0,521.0,380.25,502.5
5,610.0,189.5,619.0,180.125,601.0,177.25,0.0,0.0,574.5,169.0,586.5,214.75,546.5,226.25,563.0,273.5,571.5,299.75,580.0,325.5,614.0,347.5,540.5,343.0,491.25,343.25,571.5,429.5,471.5,451.0,563.5,521.0,381.0,503.5
6,613.0,201.25,621.5,191.75,604.0,189.25,0.0,0.0,577.0,181.25,578.0,220.5,550.5,236.625,558.5,280.75,571.5,308.25,577.0,336.25,611.0,354.25,538.5,348.25,492.0,350.5,575.0,430.0,477.5,459.5,563.0,522.0,383.25,502.5
7,615.0,209.125,623.5,200.25,606.0,197.25,0.0,0.0,580.5,190.0,574.0,230.875,555.0,243.125,559.0,292.75,572.0,315.0,580.5,344.0,608.5,361.5,536.0,354.0,492.0,356.5,578.5,428.0,482.0,465.75,563.0,521.5,386.25,503.75
8,615.0,215.625,623.0,207.25,606.5,203.0,0.0,0.0,580.0,194.375,573.0,234.5,555.5,247.125,562.0,296.0,573.0,318.25,584.0,344.25,604.5,361.0,536.0,358.5,492.25,361.0,581.0,428.0,483.0,470.0,563.5,522.5,386.75,504.0
9,615.5,219.0,624.5,210.25,607.0,206.625,0.0,0.0,580.5,198.5,572.5,237.75,557.0,252.125,562.0,298.0,572.5,322.75,586.0,342.75,603.5,365.5,535.5,360.75,491.5,364.5,582.5,427.5,483.75,474.75,564.5,522.0,388.5,505.0
10,615.0,223.75,624.0,214.625,606.5,211.25,0.0,0.0,581.0,202.125,573.0,238.25,556.0,255.875,556.5,296.75,574.5,326.5,578.0,348.75,603.5,368.5,535.0,361.0,490.5,365.5,584.0,428.0,485.0,477.25,565.0,522.5,389.0,505.0
11,615.5,226.875,624.0,218.0,607.0,214.75,0.0,0.0,581.0,207.25,570.0,242.5,559.0,259.0,560.5,305.5,574.5,328.25,586.5,356.0,602.0,369.0,533.5,364.5,491.75,369.5,586.0,427.0,486.25,480.25,564.5,523.0,389.5,507.0
12,615.0,230.75,624.0,221.5,607.0,218.125,0.0,0.0,581.5,209.5,570.0,244.0,561.0,262.0,560.5,307.25,577.0,332.25,586.5,357.75,603.5,373.75,532.0,365.5,490.75,371.0,587.0,426.25,488.25,482.5,565.0,522.5,390.0,507.0
13,615.0,233.5,623.5,224.125,606.5,220.75,0.0,0.0,581.0,212.0,571.0,246.5,560.5,263.75,560.0,312.5,575.0,334.25,589.5,367.75,605.0,377.75,531.5,367.5,491.5,373.0,587.0,426.5,489.75,484.5,565.0,522.0,390.25,508.25
14,615.5,234.375,624.0,225.625,607.0,221.75,0.0,0.0,581.5,213.5,569.5,251.125,563.0,266.5,566.0,320.25,578.5,335.25,593.0,373.5,603.0,379.25,530.0,370.5,492.75,376.0,588.0,425.0,491.0,487.0,565.5,522.0,390.0,507.75
15,616.5,237.25,625.0,228.375,608.0,224.625,0.0,0.0,582.5,216.75,567.5,253.25,565.0,270.25,562.0,322.0,581.0,339.5,590.5,373.75,602.0,382.0,528.5,372.25,491.5,378.0,589.5,424.0,493.75,490.0,565.0,523.0,392.0,508.25
16,617.5,238.5,625.0,229.625,609.0,226.375,0.0,0.0,582.0,219.5,567.0,253.875,564.5,271.75,561.0,322.25,580.5,339.0,589.0,372.5,601.0,380.5,530.0,374.0,494.25,380.5,590.5,425.25,495.0,491.0,565.5,522.5,393.0,508.25
17,617.5,239.125,626.0,230.25,609.0,226.625,0.0,0.0,583.0,220.375,569.5,257.75,565.0,270.5,564.5,328.5,583.5,339.0,593.5,378.0,604.5,383.0,529.5,375.25,494.5,380.5,590.5,425.5,495.5,492.5,565.0,523.0,394.5,509.25
18,617.5,239.75,626.0,231.25,609.0,227.25,0.0,0.0,583.5,221.375,571.0,258.0,566.0,273.75,567.0,324.5,584.5,341.0,593.0,377.0,602.5,384.0,530.5,375.5,493.5,381.5,591.0,425.75,496.0,493.0,565.5,523.5,394.0,510.5
19,618.5,239.625,626.5,230.875,609.0,227.875,0.0,0.0,583.0,223.125,568.0,256.0,568.0,276.5,560.5,321.5,585.5,341.25,588.5,374.5,602.0,383.5,531.0,375.25,494.25,382.25,592.0,425.75,495.0,495.0,565.5,523.5,394.25,510.5
20,618.0,240.875,626.5,232.25,609.5,228.75,0.0,0.0,583.5,222.25,566.0,255.375,569.0,277.5,561.0,323.0,587.0,342.25,591.0,376.0,603.0,384.0,529.5,375.5,494.0,382.5,591.5,426.75,494.25,494.25,565.5,523.5,394.5,509.5
21,619.5,240.125,627.0,231.375,610.0,228.5,0.0,0.0,583.0,223.375,567.5,256.5,569.0,278.0,563.5,322.75,586.5,343.0,592.0,376.25,602.5,383.75,530.5,375.5,494.25,382.5,592.0,426.0,494.25,494.5,565.5,523.0,393.5,510.0
22,617.5,239.625,625.5,231.25,608.5,227.625,0.0,0.0,582.5,222.25,569.0,257.5,567.5,275.5,563.0,322.5,585.0,339.75,590.0,375.25,602.0,382.0,531.5,375.25,494.5,381.5,592.5,426.5,494.5,492.5,565.5,522.5,394.5,509.75
23,614.5,232.875,622.0,223.25,605.5,220.75,0.0,0.0,579.5,217.0,573.5,256.0,560.5,267.0,563.5,321.75,580.0,338.5,589.0,373.25,607.5,383.25,535.0,370.5,493.5,374.5,590.5,430.0,491.25,486.25,566.5,523.0,393.5,508.0
24,609.5,224.75,618.0,216.0,601.0,212.375,0.0,0.0,577.0,208.0,574.0,252.625,553.5,260.0,560.0,316.5,574.0,332.5,581.5,367.25,609.5,378.5,538.5,367.5,494.5,370.5,588.5,430.5,486.0,480.25,565.0,523.0,392.5,507.5
25,603.0,215.0,613.0,206.75,594.5,202.75,0.0,0.0,573.0,200.25,583.0,248.75,544.0,247.875,561.0,314.5,566.5,325.25,585.5,363.0,614.0,367.0,542.5,364.0,494.75,364.25,586.0,433.5,478.75,473.0,565.5,523.0,390.0,505.0
