,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,539.0,259.0,548.5,248.75,528.0,248.5,561.0,253.875,510.25,252.875,583.5,315.25,480.0,312.75,599.0,401.0,462.75,402.75,558.5,448.0,520.0,419.5,564.0,454.5,493.5,452.25,603.0,556.5,446.0,543.0,598.5,669.5,460.5,663.0
13,538.5,259.5,548.0,249.125,527.5,249.0,560.0,254.625,509.75,253.5,583.5,315.5,479.5,313.25,599.0,400.5,463.25,402.75,559.0,448.0,519.5,419.5,564.5,456.0,493.5,454.0,602.5,556.0,445.0,544.5,599.0,669.5,461.0,662.5
14,536.5,260.25,546.0,249.875,525.5,250.0,559.5,255.125,508.75,254.625,583.5,315.0,478.75,313.5,599.5,400.5,463.75,403.75,560.0,446.75,519.0,420.25,564.5,455.75,493.5,453.75,603.0,557.0,446.0,544.5,599.0,668.0,460.75,662.5
15,535.0,260.5,545.0,249.875,524.0,250.125,559.0,254.625,507.5,255.0,583.0,315.0,479.25,313.5,599.5,401.5,463.5,403.75,558.5,450.75,520.0,421.25,565.0,456.25,494.25,454.25,603.0,556.5,445.75,544.0,598.5,668.5,460.5,662.5
16,534.0,260.5,543.5,249.875,523.0,250.375,558.0,254.625,506.75,255.25,582.5,315.5,478.25,314.25,599.5,402.0,463.75,404.5,558.0,452.0,519.5,422.75,565.0,455.75,494.0,453.75,603.0,556.0,445.5,542.5,599.0,668.0,460.75,663.0
17,532.0,261.0,541.5,250.125,521.0,250.75,556.0,253.875,505.25,254.5,581.5,315.25,477.25,314.75,599.0,401.75,464.0,405.0,557.5,453.5,519.0,424.5,565.5,456.25,494.75,454.5,603.0,557.5,445.25,543.5,598.5,669.0,460.75,663.0
18,530.0,261.0,540.0,250.125,518.5,250.875,555.0,254.625,504.25,256.5,581.0,316.25,477.0,314.75,598.0,403.5,463.5,405.0,557.0,455.5,517.0,427.0,565.5,456.5,494.25,454.5,602.5,560.0,445.25,544.5,599.0,669.0,460.5,662.5
19,525.5,261.0,535.5,249.875,514.0,250.75,551.5,254.625,500.0,257.0,578.5,316.5,474.75,316.0,594.0,407.0,462.25,407.25,552.0,463.5,508.0,432.75,565.5,454.75,495.25,453.0,602.0,561.0,445.25,542.5,598.5,669.0,460.25,661.5
20,522.0,261.0,532.5,250.125,511.5,250.625,548.5,254.875,497.75,256.5,577.0,316.5,473.75,315.75,592.0,408.0,461.5,405.0,550.0,468.0,504.25,436.5,565.0,456.5,495.0,454.5,601.0,563.0,444.75,543.0,598.0,669.0,459.5,661.0
21,519.0,261.0,529.0,250.125,508.5,250.875,546.0,255.375,495.25,256.5,575.0,317.25,472.5,316.0,591.0,409.0,461.0,403.25,549.5,469.25,498.25,439.5,564.5,456.75,495.25,454.75,598.5,563.0,443.75,542.0,598.5,669.0,459.5,660.0
22,515.5,261.5,525.5,250.25,504.75,251.375,543.0,254.625,492.25,257.25,572.5,318.25,470.75,317.25,587.0,410.75,461.5,401.25,547.5,470.5,495.75,444.5,563.0,458.75,494.25,457.0,597.0,565.0,442.5,542.5,598.5,668.0,459.0,659.0
23,511.75,261.5,522.5,250.5,501.0,251.625,540.5,257.0,489.25,259.5,570.0,319.5,468.75,318.25,585.0,413.25,460.5,401.25,543.0,474.25,488.0,450.75,562.5,460.5,493.75,458.75,594.5,565.0,441.5,541.0,598.5,668.0,459.0,658.0
24,502.75,261.75,513.5,251.0,492.5,252.125,534.5,254.75,483.25,258.0,565.0,322.0,467.75,319.0,576.5,421.75,458.75,396.75,526.5,487.5,472.5,447.5,562.5,458.75,496.25,456.0,587.0,569.0,441.75,539.5,602.0,666.5,459.0,661.0
25,493.0,262.5,504.0,252.25,483.25,253.0,525.5,255.125,474.75,257.75,556.0,322.5,464.5,320.25,566.0,422.25,458.25,400.25,513.5,493.0,463.25,459.25,556.0,463.25,491.75,460.5,579.5,581.0,438.0,541.5,611.5,665.0,458.5,661.5
26,487.75,264.5,498.5,253.25,479.0,254.375,521.0,256.5,0.0,0.0,551.0,324.75,463.75,319.75,559.5,422.25,456.75,398.0,508.0,491.0,457.0,457.75,554.5,463.5,491.25,460.25,575.0,585.0,436.75,540.0,614.5,660.0,459.5,659.0
27,482.25,265.25,493.25,254.375,474.0,255.25,516.0,259.5,0.0,0.0,545.0,326.5,462.5,320.75,551.5,424.0,458.25,398.0,502.75,492.75,452.5,459.5,551.5,464.5,490.25,460.75,571.0,589.5,436.5,538.0,617.0,659.0,459.0,659.0
28,475.0,266.0,486.5,255.5,468.0,255.875,511.75,261.0,0.0,0.0,539.5,327.5,462.5,320.5,543.5,426.25,459.25,396.25,493.75,494.75,448.0,457.25,550.0,462.25,491.25,457.75,565.5,592.0,437.0,537.0,619.0,660.0,459.5,659.0
29,469.0,267.5,481.0,256.5,462.5,257.0,507.75,262.0,0.0,0.0,534.5,328.5,462.25,320.5,535.5,426.25,459.75,396.0,488.5,493.25,444.0,457.5,547.0,465.25,491.0,460.0,560.5,595.0,437.25,535.5,620.0,659.5,459.0,658.5
30,455.0,268.0,467.25,258.25,450.0,258.0,499.25,260.75,0.0,0.0,522.0,330.5,464.0,320.5,519.0,430.0,461.5,398.0,470.5,490.0,433.5,457.75,547.0,469.0,498.25,462.75,552.0,599.0,435.0,535.0,622.0,663.0,456.5,661.0
31,449.0,268.25,460.75,259.0,445.5,258.25,495.25,261.5,0.0,0.0,518.5,332.5,464.5,321.0,511.5,429.75,463.0,399.25,465.0,487.0,427.75,457.25,543.5,470.75,497.0,463.75,548.0,600.0,435.25,533.0,624.0,664.0,456.5,661.0
32,443.25,269.0,455.25,259.75,440.5,259.0,490.5,263.0,0.0,0.0,513.0,334.0,465.75,321.75,502.0,431.0,465.5,400.5,456.75,484.5,423.5,452.75,542.0,473.0,497.5,466.25,545.0,600.5,434.5,536.0,625.5,664.5,456.75,662.0
33,438.75,270.0,450.75,260.5,436.25,259.5,485.75,263.75,0.0,0.0,509.0,334.5,467.75,321.5,492.0,428.5,469.0,402.5,450.75,480.0,424.5,446.25,538.5,473.5,495.0,466.25,542.0,601.0,433.25,537.0,626.5,664.0,456.5,662.0
34,434.75,270.0,446.0,260.75,432.75,260.0,480.75,262.75,0.0,0.0,502.0,333.0,470.5,320.0,482.5,425.5,472.75,401.0,443.25,476.0,424.25,439.25,534.0,474.5,492.25,467.5,541.0,601.5,432.75,537.0,628.0,664.0,456.5,662.5
35,431.5,270.0,442.5,260.5,430.25,260.0,477.5,263.5,0.0,0.0,494.5,328.75,474.5,318.0,474.25,420.25,473.5,397.0,437.5,473.0,428.5,430.75,531.5,471.5,493.25,465.0,541.0,601.5,432.0,536.5,629.5,664.5,456.75,663.0
36,426.0,269.5,436.25,259.5,0.0,0.0,469.75,263.5,0.0,0.0,474.0,328.25,485.5,315.25,456.25,419.5,481.5,397.75,423.5,460.5,433.5,419.0,525.0,473.25,499.5,465.75,539.5,602.0,432.5,537.0,630.0,663.5,458.0,662.0
37,423.75,269.5,434.0,259.5,0.0,0.0,465.75,265.25,0.0,0.0,467.75,325.75,489.25,312.25,444.0,417.25,483.5,395.0,422.0,447.75,433.5,411.0,526.0,471.25,503.0,462.0,539.0,605.0,432.0,534.5,631.0,662.0,457.5,659.5
38,420.75,268.75,431.0,259.0,0.0,0.0,463.5,265.0,0.0,0.0,460.0,324.75,492.0,309.5,437.0,412.0,0.0,0.0,419.5,439.0,0.0,0.0,523.5,470.25,503.75,460.75,538.0,604.0,431.5,535.0,630.0,662.0,457.75,660.0
39,419.5,268.0,429.5,258.25,0.0,0.0,461.5,264.0,0.0,0.0,455.0,323.75,493.5,309.25,429.75,404.75,0.0,0.0,418.0,434.25,0.0,0.0,520.5,470.75,502.0,461.5,537.5,604.0,429.5,535.5,630.5,662.0,457.75,660.0
40,418.5,267.0,428.0,257.5,0.0,0.0,460.5,261.0,0.0,0.0,449.0,322.0,495.25,310.0,420.5,407.0,0.0,0.0,416.5,430.0,0.0,0.0,521.5,472.0,497.75,463.5,537.0,604.0,427.0,535.0,629.0,662.0,457.0,662.0
41,416.75,267.0,426.5,257.0,0.0,0.0,458.0,262.5,0.0,0.0,443.5,320.5,498.75,309.5,415.5,401.25,0.0,0.0,423.0,402.25,0.0,0.0,515.0,471.0,502.75,462.5,537.5,605.5,425.5,537.0,631.5,662.0,458.0,662.0
42,415.0,266.75,424.5,256.5,0.0,0.0,458.0,260.0,0.0,0.0,441.0,319.0,499.0,312.25,411.25,399.25,0.0,0.0,427.0,391.0,0.0,0.0,518.5,475.0,491.5,466.5,536.5,605.5,422.5,538.0,629.0,661.5,456.25,662.0
43,414.75,266.0,425.0,256.5,0.0,0.0,458.0,261.0,0.0,0.0,437.25,318.75,502.5,313.25,409.5,393.5,506.75,379.75,434.5,379.5,0.0,0.0,515.5,475.5,492.25,467.25,536.0,606.0,420.75,538.0,628.0,662.0,456.0,662.0
44,414.5,265.75,424.5,256.0,0.0,0.0,457.75,261.0,0.0,0.0,435.0,318.5,501.25,313.5,406.75,391.0,522.5,376.5,431.5,378.5,450.0,378.0,516.0,476.0,490.25,467.75,535.5,607.5,419.25,538.0,627.0,661.5,455.75,663.0
45,413.0,266.5,423.75,256.5,0.0,0.0,457.0,261.0,0.0,0.0,434.0,318.0,498.5,315.0,406.25,388.0,532.0,379.75,432.25,353.75,470.0,383.5,516.0,476.5,488.0,469.0,534.0,608.0,418.0,538.0,626.5,662.0,455.75,664.0
46,412.5,267.5,423.0,258.0,0.0,0.0,456.0,262.0,0.0,0.0,431.0,319.0,497.5,316.0,403.25,382.0,533.5,380.25,435.25,347.25,473.0,376.75,513.5,475.75,489.25,468.5,533.0,609.0,417.5,538.0,626.0,660.5,455.5,663.5
47,410.5,269.25,421.5,259.25,0.0,0.0,455.0,263.0,0.0,0.0,428.75,319.25,497.5,317.0,401.75,377.0,533.0,379.0,431.5,341.75,477.0,390.0,512.5,476.5,488.0,469.0,531.0,609.0,417.0,538.0,625.0,660.0,455.0,663.5
48,410.5,270.5,421.0,260.5,0.0,0.0,453.5,263.75,0.0,0.0,429.75,319.0,496.0,316.25,401.0,376.75,532.5,379.0,430.5,335.0,478.0,390.25,511.75,474.5,486.0,467.5,531.5,609.0,416.5,539.0,626.0,660.0,455.5,664.0
49,410.5,271.5,421.0,261.5,0.0,0.0,453.0,264.0,0.0,0.0,429.0,319.5,495.0,315.5,401.75,376.25,532.0,381.0,435.0,332.25,473.25,386.25,511.0,475.0,487.75,467.75,531.0,610.0,416.25,539.0,626.0,660.0,455.75,664.5
50,410.0,272.25,420.25,262.0,0.0,0.0,452.25,264.5,0.0,0.0,428.5,320.5,495.0,316.5,400.75,376.5,531.5,381.0,427.25,334.25,473.0,390.0,510.75,474.0,488.0,467.0,530.5,610.0,416.5,539.0,625.5,660.0,456.0,664.0
51,409.25,272.75,420.25,262.5,407.25,263.0,452.5,265.5,0.0,0.0,429.5,322.25,494.0,317.5,400.0,377.0,530.5,382.25,424.75,333.0,473.25,400.75,511.75,476.0,486.5,468.75,530.0,610.5,415.75,540.5,625.0,659.5,456.0,664.0
52,408.75,274.5,419.5,264.5,0.0,0.0,450.5,268.5,0.0,0.0,430.25,325.25,493.75,319.25,399.75,384.0,531.0,383.5,417.75,338.0,477.0,399.0,514.0,476.75,488.0,469.0,530.0,610.5,416.5,540.0,624.0,660.0,456.25,664.0
53,409.0,275.5,419.5,265.5,407.0,266.0,450.5,269.0,0.0,0.0,430.25,327.0,491.5,317.25,400.25,386.25,0.0,0.0,419.25,344.0,0.0,0.0,516.0,478.25,487.25,469.5,531.5,609.5,417.0,540.5,624.0,660.0,456.5,663.0
54,408.75,276.5,419.25,266.5,407.25,267.0,451.0,269.75,0.0,0.0,433.0,329.5,489.5,319.0,402.0,393.75,0.0,0.0,423.75,350.25,0.0,0.0,517.5,479.0,488.5,470.75,533.0,608.5,417.75,542.5,624.0,660.0,456.5,663.0
55,409.5,278.0,420.0,267.75,407.5,268.5,451.5,270.75,0.0,0.0,434.0,331.5,490.25,320.0,404.25,399.5,0.0,0.0,418.5,364.75,0.0,0.0,518.5,478.5,489.0,470.0,534.5,608.5,418.25,541.5,621.5,660.5,456.5,663.0
56,411.0,279.5,422.0,269.25,408.5,270.0,454.0,272.0,0.0,0.0,440.5,331.5,485.5,318.0,406.75,408.0,0.0,0.0,412.0,384.75,0.0,0.0,521.0,479.25,486.0,470.5,536.5,607.5,417.75,542.0,617.5,660.0,456.5,662.5
57,413.0,279.5,424.75,269.5,409.5,269.5,456.5,272.5,0.0,0.0,445.0,335.0,479.75,319.0,416.0,417.75,0.0,0.0,393.5,421.25,0.0,0.0,523.0,480.0,487.5,471.25,537.0,604.5,417.5,542.0,612.5,660.5,457.25,662.0
58,421.75,279.0,433.75,268.5,416.5,269.0,464.25,271.5,0.0,0.0,472.75,333.5,462.5,322.75,447.5,430.5,470.5,407.5,391.75,465.25,423.25,428.5,522.5,473.5,481.0,467.75,543.5,598.5,418.5,543.5,604.0,660.0,458.0,663.0
59,427.75,277.0,440.0,267.0,422.0,266.5,468.25,271.25,0.0,0.0,485.25,337.0,455.0,328.0,472.25,435.0,466.5,405.75,412.25,487.0,425.75,431.0,526.0,474.25,478.75,469.0,547.0,593.0,416.75,545.0,600.0,662.5,457.5,663.5
60,434.5,274.5,447.25,265.0,428.25,264.0,474.5,268.75,0.0,0.0,495.0,338.0,446.25,325.5,500.0,434.0,459.25,398.5,458.25,490.75,423.5,437.5,527.0,471.5,476.5,467.25,551.5,587.0,415.0,547.5,596.5,666.0,456.25,662.0
61,442.5,271.5,455.5,262.0,435.5,261.5,481.5,268.0,0.0,0.0,507.25,334.0,440.0,325.5,523.5,426.5,451.5,393.75,497.0,487.0,422.5,439.5,527.0,468.25,471.5,465.5,554.5,580.0,413.5,547.5,594.0,669.5,456.0,659.5
62,451.75,268.0,464.0,258.75,444.5,258.5,489.25,264.0,0.0,0.0,516.5,332.0,437.0,324.0,540.5,423.75,441.5,390.5,538.0,496.5,419.25,438.5,523.5,470.0,463.75,467.75,559.0,575.0,411.5,551.0,592.0,670.5,456.0,660.5
63,471.5,261.0,483.25,251.125,463.25,251.375,505.75,256.25,455.0,257.5,536.5,324.0,440.0,319.0,581.0,396.0,425.75,384.0,632.0,452.5,411.0,433.0,528.0,466.5,460.75,464.5,566.0,569.0,413.0,551.5,589.0,672.0,456.5,660.0
64,480.5,257.0,492.25,247.75,472.0,247.625,513.5,254.375,462.75,254.125,543.5,319.0,441.75,316.25,598.0,380.0,417.0,379.25,669.0,419.0,406.5,426.25,529.5,462.5,460.25,461.0,569.5,567.5,416.5,551.5,589.5,671.5,456.0,660.0
65,489.25,252.375,501.25,243.375,480.5,242.875,521.0,251.75,469.75,251.25,551.0,315.75,444.0,313.75,621.0,367.25,412.75,374.75,705.5,392.75,403.75,419.25,531.5,460.25,459.5,459.0,572.5,565.0,418.75,552.0,590.0,672.0,455.5,661.0
66,498.75,249.375,509.75,240.0,489.25,239.5,526.5,245.375,476.5,245.5,556.5,311.25,447.25,310.25,626.0,355.25,409.75,370.25,691.0,357.5,399.0,408.0,533.0,458.0,460.75,456.75,573.0,562.5,422.25,551.0,589.0,672.0,455.25,661.5
67,507.5,245.625,518.5,236.5,497.75,236.0,534.0,243.125,483.5,242.875,561.5,307.25,450.75,305.0,634.0,341.25,409.0,362.0,708.0,323.5,396.25,396.75,536.0,456.25,462.75,455.0,575.0,560.0,426.25,552.0,589.0,672.0,455.5,662.0
68,515.0,242.25,525.5,233.25,505.25,232.375,540.0,239.25,490.0,237.5,563.5,302.0,456.0,300.25,630.0,327.75,409.5,354.75,689.5,309.0,394.0,384.25,537.0,453.5,465.0,452.0,577.0,559.0,430.0,552.5,590.0,670.5,457.0,663.0
69,522.0,239.5,532.5,230.625,512.5,229.625,547.0,236.625,496.75,234.125,566.5,297.5,461.0,296.5,631.5,321.25,412.5,349.25,679.5,290.0,397.5,368.0,539.0,451.75,467.0,450.75,578.5,556.0,433.5,553.5,589.0,669.5,457.25,663.5
70,535.5,235.875,545.5,226.375,525.0,226.0,558.0,232.875,507.25,231.75,569.0,294.0,470.0,293.0,626.5,310.75,413.0,353.0,655.0,260.25,411.75,354.25,541.5,450.75,471.5,451.0,582.5,551.0,440.0,553.5,589.5,668.5,458.0,665.0
71,541.5,234.625,550.5,225.125,530.5,224.75,561.5,229.75,511.5,229.5,570.0,290.0,475.5,289.5,616.5,307.5,425.5,344.0,639.0,260.25,415.75,353.0,543.5,448.0,475.5,448.0,584.5,551.0,443.0,553.0,590.0,670.0,459.0,664.5
72,547.0,234.75,556.0,225.125,535.5,223.75,0.0,0.0,516.0,230.625,568.0,288.0,479.75,286.0,611.5,307.75,416.75,359.0,627.0,253.875,436.5,346.25,544.0,446.75,479.0,446.0,586.0,551.5,442.0,552.0,587.5,668.5,459.5,662.5
73,551.0,234.5,560.0,224.5,539.5,223.75,0.0,0.0,519.0,230.625,569.0,286.5,483.75,288.5,602.0,308.75,419.75,361.0,619.0,256.5,443.0,352.25,545.5,446.5,480.25,446.0,588.5,551.5,443.0,553.5,588.0,668.0,460.25,661.5
74,554.0,236.125,563.0,225.875,542.5,224.875,0.0,0.0,521.5,230.0,570.5,286.5,486.0,290.0,598.5,311.75,425.0,364.5,614.5,256.5,455.75,353.75,546.5,447.0,481.5,447.0,590.0,551.0,445.0,555.5,588.0,667.0,460.0,662.0
75,557.0,237.125,565.5,227.0,545.5,226.0,0.0,0.0,523.5,232.0,570.5,287.0,487.75,292.0,593.0,315.75,429.0,365.5,611.0,260.75,466.25,355.0,547.5,448.25,482.5,448.5,591.5,550.5,447.0,554.5,589.0,667.0,459.75,662.0
76,561.0,240.0,569.5,229.625,549.0,228.875,0.0,0.0,527.0,235.0,573.5,291.5,492.5,294.75,593.5,319.25,438.0,369.5,612.5,264.5,489.0,360.0,549.0,449.5,484.0,449.0,594.0,551.0,447.75,554.5,588.5,668.0,459.25,662.0
77,562.5,241.5,571.0,231.25,551.0,230.375,0.0,0.0,529.0,234.75,573.5,292.0,493.75,295.0,597.0,324.25,441.5,371.5,616.0,271.0,493.5,361.75,549.5,449.0,485.0,448.25,594.0,550.5,447.5,552.0,589.0,667.0,459.75,662.0
78,563.0,242.375,571.5,232.375,552.0,231.375,0.0,0.0,530.5,234.875,573.0,293.5,494.5,296.0,600.0,329.0,443.25,374.0,622.0,271.0,496.25,364.5,549.5,449.5,486.0,449.0,594.5,551.0,447.75,554.5,589.0,668.5,459.5,662.0
79,563.5,244.125,571.5,234.0,552.0,233.125,0.0,0.0,529.5,237.125,574.0,294.5,494.0,297.75,603.0,331.0,444.5,376.5,628.0,277.0,499.5,369.25,549.5,450.0,486.0,450.0,595.0,550.0,448.5,556.0,588.5,668.0,459.75,662.5
80,562.5,244.125,571.0,233.875,551.5,233.875,0.0,0.0,528.0,237.0,576.5,294.5,492.0,299.0,608.0,331.75,444.75,377.75,635.0,280.25,501.5,372.0,551.0,449.5,486.0,451.75,596.5,549.5,451.5,556.5,590.0,668.0,460.5,665.0
81,560.5,246.875,568.5,236.5,548.5,236.0,0.0,0.0,527.5,239.75,577.0,298.25,492.5,300.25,611.5,340.0,445.5,379.75,657.0,296.25,499.75,378.75,552.0,451.0,487.5,450.75,595.5,549.5,450.25,552.0,589.5,668.0,461.5,663.0
82,559.0,247.625,567.0,236.875,547.0,236.625,0.0,0.0,525.5,239.75,577.0,297.5,490.75,301.25,612.0,343.0,445.25,381.0,659.5,310.0,497.25,381.75,552.5,450.75,487.75,451.0,595.5,550.0,450.25,553.0,590.0,669.0,461.75,663.0
83,556.5,248.375,565.0,237.875,545.5,237.375,0.0,0.0,525.5,238.625,577.5,296.75,488.75,301.0,615.0,346.75,445.25,382.0,668.0,318.5,495.0,384.25,553.5,450.0,487.75,450.25,595.0,550.5,450.0,551.5,590.0,668.5,462.5,663.0
84,554.0,247.25,563.0,237.5,543.0,237.125,0.0,0.0,522.5,238.875,578.5,296.5,486.0,302.5,617.5,351.5,443.75,382.25,674.0,329.5,491.5,388.5,555.0,449.0,488.0,450.5,597.0,550.0,451.25,549.5,592.0,668.0,461.0,663.5
85,552.0,247.875,561.5,238.0,541.5,237.75,572.5,240.25,521.5,240.125,581.0,301.5,485.75,303.5,619.0,357.0,444.0,383.25,676.5,339.5,490.75,392.5,556.0,448.75,488.25,449.5,597.0,550.0,450.75,549.0,591.5,668.5,460.75,664.0
86,550.0,248.25,559.5,238.125,539.0,238.125,571.0,240.0,520.0,240.625,581.5,302.5,485.5,303.5,619.5,359.75,444.5,383.5,682.5,347.75,488.75,395.5,556.5,449.75,488.75,450.0,597.5,550.5,450.75,547.0,591.5,668.0,460.75,663.5
87,549.0,248.625,558.5,239.0,538.0,238.5,570.0,243.125,519.5,242.375,582.5,304.5,485.5,304.0,618.5,364.75,445.25,383.5,686.0,360.0,484.75,399.5,558.0,450.75,489.0,450.5,597.0,550.0,449.0,546.0,593.0,668.0,460.0,663.0
88,544.5,249.5,554.5,239.875,533.5,239.625,566.5,244.75,515.5,244.25,581.5,307.75,481.75,307.0,610.5,370.5,445.5,386.0,671.0,388.75,485.0,406.5,558.0,452.0,488.75,452.0,596.0,551.0,448.25,546.0,592.0,668.0,460.0,663.0
89,542.5,250.0,552.0,240.375,531.5,240.125,564.0,245.875,514.0,245.125,580.5,308.75,480.0,308.0,607.0,374.0,446.5,386.75,662.5,402.0,485.25,409.5,558.0,453.0,489.0,452.75,595.5,550.0,448.25,546.0,592.0,668.5,460.25,663.0
90,542.0,250.75,551.0,240.875,530.5,240.875,563.0,246.0,512.5,245.875,579.5,309.25,479.75,308.5,605.0,376.0,447.0,389.0,649.5,411.0,487.5,411.25,557.5,453.0,489.0,452.5,595.0,551.0,447.5,545.0,592.0,669.0,460.0,663.5
91,540.5,251.75,550.0,241.5,529.0,241.75,562.0,245.625,511.0,246.625,579.5,309.5,479.5,308.75,600.0,375.5,449.0,389.5,631.5,419.5,489.25,412.25,558.0,453.0,488.75,452.5,595.0,552.0,447.0,544.0,591.5,669.0,459.75,663.5
92,540.0,252.625,548.5,242.375,528.0,242.625,559.0,249.125,510.0,249.625,579.0,311.5,478.75,309.5,598.5,379.5,450.0,391.25,617.5,426.75,492.0,415.5,557.5,454.5,488.5,453.0,594.0,552.5,444.5,544.0,589.5,669.5,459.0,662.0
93,536.0,253.75,545.0,243.75,524.5,244.0,557.0,250.75,507.25,252.125,578.0,312.5,476.75,311.0,595.0,387.5,452.25,394.25,591.5,439.75,494.0,419.25,558.0,455.25,488.75,453.5,595.0,554.0,443.25,542.0,589.0,669.0,458.75,660.0
94,534.0,254.25,543.5,244.375,523.0,244.25,555.0,252.0,505.25,252.25,577.0,313.0,475.75,311.25,594.5,392.25,452.5,395.25,575.0,441.0,495.25,419.75,558.0,455.5,488.5,453.5,595.0,554.0,442.75,542.0,589.0,669.5,459.0,660.0
95,532.0,254.25,541.5,244.625,521.0,244.75,554.0,253.125,504.0,255.75,575.5,314.25,475.75,311.5,591.0,394.75,454.0,396.5,565.5,445.5,496.5,420.0,556.5,455.75,488.0,453.25,595.0,554.5,442.5,540.5,588.0,668.5,459.0,660.0
96,530.5,254.25,539.5,244.375,519.0,245.0,552.5,252.875,502.5,256.5,575.0,313.5,474.75,311.5,586.5,395.75,454.5,396.25,556.5,445.5,498.0,419.75,557.5,453.0,488.25,450.75,594.0,553.5,442.5,541.0,588.0,668.5,458.75,660.0
97,528.5,255.0,537.5,244.375,517.0,245.75,550.5,250.75,501.5,256.25,575.0,313.0,474.0,311.0,585.5,397.0,455.0,396.5,549.5,440.75,499.0,419.5,557.0,452.25,488.0,450.0,595.0,554.0,442.5,541.0,588.0,668.0,459.0,660.0
98,527.5,254.5,536.0,244.125,516.0,245.25,549.0,251.0,499.75,256.0,574.5,312.5,472.75,311.25,584.0,389.0,454.75,395.5,557.0,428.25,498.0,418.25,556.5,451.25,487.0,449.5,594.0,553.5,442.75,542.0,588.0,668.0,458.5,660.0
99,524.5,253.375,533.5,242.375,512.5,244.375,547.0,249.5,497.0,255.25,573.5,312.5,470.75,310.5,575.5,388.5,453.75,395.5,551.5,426.75,500.5,414.25,556.0,452.75,486.25,450.75,594.0,555.5,443.5,539.0,588.0,667.5,458.5,659.5
