,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,340.75,270.0,340.5,259.75,0.0,0.0,359.0,239.75,0.0,0.0,411.0,271.0,396.5,254.375,411.5,353.25,0.0,0.0,384.0,402.5,0.0,0.0,439.0,403.25,419.25,395.25,414.75,498.0,405.5,480.5,426.75,590.0,468.5,528.0
35,342.0,268.5,342.5,258.25,0.0,0.0,362.0,237.25,0.0,0.0,420.5,266.25,385.75,259.5,427.75,347.75,384.5,318.0,396.0,413.0,346.0,345.5,438.75,406.5,413.25,399.0,414.25,504.0,410.5,486.5,427.75,591.5,470.75,527.5
36,342.75,267.25,343.0,257.5,0.0,0.0,362.0,236.25,0.0,0.0,420.5,260.0,378.5,258.5,444.5,330.0,379.0,313.5,433.0,395.5,346.25,341.5,435.0,403.25,404.0,398.5,413.75,502.75,405.0,489.0,428.75,591.5,469.0,527.0
37,344.0,265.0,344.5,254.75,0.0,0.0,364.5,232.125,0.0,0.0,415.25,263.75,380.75,260.5,460.25,315.75,388.5,310.75,460.5,384.5,358.75,339.25,431.5,408.75,402.75,402.75,412.25,509.0,406.25,493.5,428.0,592.5,468.0,526.5
38,343.5,262.5,345.5,252.25,0.0,0.0,366.0,231.875,0.0,0.0,418.0,263.0,378.75,259.5,475.0,299.75,389.25,302.75,498.75,355.0,370.75,333.25,433.5,401.25,404.0,395.25,410.5,502.5,405.25,490.5,428.0,591.5,466.5,527.0
39,346.25,260.5,348.25,249.5,336.75,254.125,367.5,228.125,0.0,0.0,422.0,259.75,373.0,263.5,482.5,282.75,390.0,301.25,530.0,316.0,374.75,332.75,433.75,402.0,398.25,398.25,408.75,505.5,398.25,494.25,429.0,591.0,464.5,531.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.25,260.25,378.5,271.0,501.75,248.25,0.0,0.0,568.5,234.25,0.0,0.0,427.0,404.5,391.75,402.5,400.75,504.0,387.75,497.25,425.0,588.0,455.5,528.0
41,0.0,0.0,0.0,0.0,0.0,0.0,374.0,237.0,0.0,0.0,429.25,254.0,381.0,273.75,509.0,234.0,0.0,0.0,569.5,211.25,0.0,0.0,426.5,405.75,389.5,403.75,401.0,508.5,383.25,498.5,425.5,586.5,450.5,532.0
42,352.0,255.75,350.75,243.875,0.0,0.0,367.75,223.875,0.0,0.0,433.25,246.25,386.75,262.75,511.0,226.75,0.0,0.0,572.5,191.75,0.0,0.0,426.0,398.5,392.5,397.75,401.0,503.5,380.25,498.0,429.25,589.0,447.0,536.0
43,354.0,254.5,353.25,243.0,0.0,0.0,371.5,222.125,0.0,0.0,436.5,240.875,383.5,259.0,518.5,213.25,0.0,0.0,582.0,173.5,0.0,0.0,428.25,400.0,388.25,397.0,402.5,502.5,379.5,492.5,424.5,582.5,438.25,539.5
44,355.25,250.125,355.0,239.25,0.0,0.0,374.25,217.25,0.0,0.0,439.25,239.25,381.5,255.0,520.0,211.0,0.0,0.0,579.5,167.25,0.0,0.0,428.5,398.5,389.25,393.25,404.25,499.5,382.5,484.0,425.0,584.0,435.5,538.0
45,358.0,246.375,359.0,234.75,0.0,0.0,375.75,215.125,0.0,0.0,437.5,236.5,375.0,254.375,520.5,210.5,0.0,0.0,579.0,166.0,0.0,0.0,429.5,395.5,387.75,392.75,407.75,496.0,384.5,483.5,424.25,586.0,435.75,536.0
46,359.5,243.5,361.5,232.375,0.0,0.0,377.5,214.75,0.0,0.0,437.0,234.75,370.0,252.75,520.0,211.0,0.0,0.0,578.0,166.75,0.0,0.0,430.0,394.0,386.75,391.75,412.0,495.75,390.5,483.0,423.75,587.0,435.75,534.0
47,359.75,239.875,362.5,229.25,0.0,0.0,378.75,211.0,0.0,0.0,436.5,234.25,367.5,251.125,518.5,213.25,0.0,0.0,578.5,172.75,0.0,0.0,430.0,393.25,386.5,390.5,415.5,496.0,397.0,484.0,424.5,587.5,432.75,545.5
48,366.0,237.5,368.0,227.25,0.0,0.0,379.5,209.75,0.0,0.0,435.75,233.5,366.0,251.0,516.0,216.75,0.0,0.0,579.0,179.25,0.0,0.0,431.75,391.0,384.75,388.5,419.0,495.0,392.0,484.0,423.0,585.0,431.25,550.0
49,366.5,232.75,369.5,220.5,356.5,226.0,385.0,201.25,0.0,0.0,437.75,236.5,365.0,241.75,521.0,227.5,0.0,0.0,582.5,188.375,0.0,0.0,428.5,391.75,382.0,388.75,421.25,495.5,382.75,487.5,427.0,592.0,422.5,548.0
50,367.75,229.125,372.0,216.25,357.0,222.0,389.5,197.375,0.0,0.0,439.75,235.75,363.5,239.125,523.0,230.75,0.0,0.0,587.0,194.125,0.0,0.0,428.25,391.75,381.0,389.0,422.0,496.5,383.75,490.0,426.5,593.0,422.5,552.5
51,367.75,222.875,372.5,209.5,356.75,215.875,390.75,192.125,0.0,0.0,439.5,234.375,365.75,238.375,522.0,233.5,364.75,264.0,588.5,202.0,329.0,261.5,427.5,391.25,380.5,389.0,421.25,496.0,379.25,491.0,425.25,593.0,421.25,549.5
52,368.75,221.0,374.0,207.125,357.0,214.0,393.25,190.375,0.0,0.0,439.0,233.5,365.0,237.75,520.0,237.25,363.25,261.0,586.0,213.25,323.75,263.5,428.25,390.75,380.5,389.25,421.25,499.25,376.0,495.0,425.5,593.0,419.5,557.0
53,370.0,218.0,375.75,204.25,358.75,210.625,395.0,189.125,0.0,0.0,439.75,233.625,363.25,236.75,520.5,238.5,353.25,262.0,588.5,218.5,306.25,270.0,428.75,389.25,379.0,387.5,421.5,499.5,366.75,494.25,424.25,593.0,414.0,543.5
54,370.5,214.875,377.25,200.75,359.0,207.0,397.0,187.75,0.0,0.0,441.0,234.0,361.0,238.625,518.0,243.0,340.75,266.0,586.0,229.5,297.25,280.75,429.5,387.5,378.25,386.25,424.5,499.0,366.0,495.5,425.75,592.0,405.5,544.0
55,371.25,209.5,378.5,197.125,359.75,201.625,399.75,184.75,350.5,199.375,437.75,236.125,356.75,240.5,513.0,247.75,332.75,272.5,586.0,239.0,287.0,289.0,427.75,389.0,376.25,387.0,426.25,499.0,370.75,495.5,424.75,590.5,401.25,547.0
56,373.75,206.875,380.75,193.5,362.0,199.0,400.75,183.0,351.75,198.75,437.0,235.875,355.75,241.375,510.75,251.25,331.0,281.75,583.5,246.25,279.0,302.5,427.5,386.5,375.25,383.75,427.25,497.25,369.75,492.5,424.75,591.0,399.75,547.0
57,375.75,203.625,383.5,191.25,364.25,195.75,402.5,183.625,353.5,195.375,434.25,239.0,353.25,241.625,501.0,262.0,319.5,285.5,572.0,267.25,265.0,318.5,427.75,384.25,375.75,382.5,427.0,491.0,373.75,487.75,425.75,589.0,403.0,547.0
58,376.5,203.25,384.75,191.25,365.25,195.25,403.75,185.375,354.25,195.25,435.25,240.25,352.0,243.875,501.75,270.5,316.5,292.5,568.5,288.0,265.5,325.5,428.75,384.0,375.75,383.5,426.25,489.75,377.0,487.5,426.5,588.5,404.75,548.0
59,377.0,202.5,386.25,191.0,366.0,193.625,404.5,186.375,354.0,193.75,433.0,241.75,349.75,246.25,491.25,278.75,315.0,299.0,559.0,306.5,263.5,336.75,428.25,384.0,375.75,384.0,425.25,490.25,380.0,487.25,426.25,589.0,404.75,548.5
60,378.5,202.875,387.5,191.25,367.5,194.0,405.25,187.5,355.25,194.25,432.75,244.625,350.5,248.25,489.25,286.0,315.0,303.5,551.0,317.0,265.0,347.0,427.5,384.0,376.0,383.25,425.0,489.0,382.5,483.0,427.0,589.0,403.25,550.0
61,379.0,203.25,388.25,192.5,368.75,194.375,406.0,190.375,356.0,195.875,432.75,246.875,350.0,251.125,484.0,292.75,317.0,308.25,542.0,327.75,271.5,355.75,427.5,385.0,375.5,384.5,423.5,490.5,382.0,485.25,426.5,588.0,403.75,552.5
62,381.0,203.375,390.25,192.875,370.75,194.875,407.0,190.375,357.75,195.875,431.5,246.875,348.0,251.5,480.5,294.75,316.5,310.5,533.0,335.5,276.25,361.25,428.5,381.0,376.0,382.0,421.5,484.75,380.75,484.25,425.5,586.0,403.5,552.5
63,382.0,204.0,391.0,193.625,371.25,195.375,407.25,192.25,358.0,197.0,431.5,249.125,349.25,253.5,479.5,300.25,318.5,314.0,525.0,343.5,285.5,366.75,426.0,383.25,374.0,383.75,422.25,487.5,379.75,484.5,425.75,585.5,402.25,552.0
64,385.25,202.875,394.0,192.625,374.75,194.125,408.0,191.25,359.75,194.875,431.5,249.0,351.25,253.25,475.5,308.75,331.0,318.75,508.25,359.5,307.5,373.75,427.75,381.5,375.5,382.5,426.0,481.5,381.0,480.0,427.75,578.0,401.75,551.0
65,387.0,201.25,395.75,190.75,376.5,192.25,408.5,189.875,362.0,192.875,433.0,247.75,352.0,252.125,473.0,312.0,337.5,318.0,499.5,366.5,319.0,378.75,430.5,381.0,377.75,382.75,428.75,479.5,382.25,481.5,427.5,577.0,401.5,548.0
66,388.0,199.0,397.25,188.5,377.25,189.5,410.25,188.0,363.0,190.5,433.75,247.0,352.75,250.5,470.25,313.5,342.5,318.5,491.5,371.0,331.75,378.25,432.0,380.5,378.75,382.5,432.0,476.0,382.0,480.0,428.0,573.5,401.75,550.5
67,390.5,197.25,399.5,187.0,380.25,187.75,411.5,186.75,364.5,188.0,434.5,246.375,354.0,249.25,468.5,316.25,347.0,321.0,483.5,376.25,342.25,385.5,433.25,383.25,379.75,384.5,434.0,482.5,384.0,482.5,430.5,574.5,402.5,553.0
68,393.0,195.5,402.0,185.5,382.75,185.75,413.0,185.375,366.25,185.625,436.25,245.5,354.0,248.5,466.5,317.75,351.0,320.75,477.5,380.0,354.25,381.0,433.25,385.5,379.0,387.0,436.0,484.75,385.75,485.75,431.5,575.0,402.75,553.0
69,394.5,193.625,403.25,184.0,384.5,183.875,414.5,185.375,367.75,184.75,438.25,246.25,354.25,248.0,465.75,319.5,352.75,317.5,472.25,383.0,359.5,374.25,434.75,386.75,379.25,387.75,437.75,486.5,386.75,484.0,432.0,574.5,403.0,553.0
70,396.5,193.75,405.5,184.25,386.75,184.0,417.0,185.875,369.75,184.5,441.0,246.25,355.75,247.75,464.75,320.0,354.0,317.25,469.0,384.0,365.25,374.0,438.0,387.25,383.0,388.75,440.75,484.75,389.25,486.25,432.25,574.0,403.25,555.0
71,399.5,192.25,408.25,182.75,389.75,182.25,419.0,185.125,372.25,183.625,442.75,247.25,357.0,248.625,466.0,321.75,354.75,318.75,466.5,386.25,367.75,372.75,440.25,389.5,385.0,390.0,442.5,486.75,390.25,483.25,432.75,574.0,403.25,555.0
72,404.5,192.5,413.5,183.25,395.0,182.5,424.0,187.5,376.0,184.25,445.5,248.75,359.0,251.75,468.25,320.75,359.0,324.25,464.25,386.0,373.25,379.5,441.75,391.25,385.75,392.0,442.0,488.0,393.5,485.0,431.75,575.5,404.0,555.5
73,406.5,193.0,415.5,183.875,397.5,182.75,426.0,187.75,378.25,184.0,447.0,249.5,360.0,252.375,469.0,321.5,360.25,326.0,464.25,387.5,373.0,384.25,442.25,391.25,386.0,392.0,442.75,488.75,393.5,486.0,432.0,575.0,403.75,555.0
74,409.5,194.0,418.75,185.0,400.25,183.5,429.0,189.0,380.5,184.5,449.0,250.25,361.75,253.375,471.25,321.5,361.5,325.75,464.75,387.0,373.5,382.5,443.25,391.5,386.5,392.5,444.5,488.25,393.5,487.0,433.25,575.0,404.25,554.5
75,412.0,195.25,421.0,186.125,402.75,184.875,0.0,0.0,382.5,184.5,451.25,251.25,363.25,253.75,474.0,323.0,361.5,326.5,464.5,388.25,373.5,384.0,444.75,392.5,387.5,393.25,446.75,488.25,392.0,488.25,433.25,574.0,402.75,555.0
76,414.75,196.125,423.75,186.625,405.25,185.5,0.0,0.0,384.0,184.625,452.5,250.625,364.0,254.125,475.75,323.5,362.5,327.5,466.0,387.5,373.5,385.75,447.0,391.75,389.75,392.75,448.5,486.5,389.0,485.75,434.25,574.5,402.25,551.0
77,417.5,197.25,426.5,187.75,408.0,186.75,0.0,0.0,387.75,187.25,455.5,252.0,366.0,255.25,476.25,324.75,361.5,329.25,466.5,387.0,375.25,387.0,449.0,394.0,391.0,395.25,449.5,488.5,384.25,491.0,434.25,573.5,399.25,548.5
78,419.25,198.375,428.0,189.0,409.75,188.25,0.0,0.0,389.75,187.625,457.5,253.75,367.0,256.25,478.0,327.5,361.75,329.75,467.0,388.25,374.75,385.75,451.25,397.5,392.25,398.5,449.25,497.25,383.5,498.5,433.75,575.5,397.0,549.0
79,421.0,199.25,429.75,189.875,411.5,188.75,0.0,0.0,391.0,188.0,459.0,254.125,367.75,256.75,478.5,326.5,362.5,330.25,468.5,388.25,377.0,387.0,452.5,399.25,393.0,400.0,450.0,500.5,381.75,503.5,433.5,576.0,395.25,547.5
80,422.75,200.0,431.5,190.5,413.5,189.375,0.0,0.0,392.75,188.25,460.0,255.0,368.25,257.25,479.0,329.25,362.0,331.5,467.5,390.75,380.0,385.0,452.5,399.75,392.5,400.5,450.75,499.5,381.25,502.5,433.75,576.0,392.5,548.0
81,425.25,199.625,434.25,190.25,415.75,189.0,0.0,0.0,395.5,187.375,461.5,254.625,369.75,255.5,479.0,327.0,361.5,328.25,469.0,388.0,378.0,381.0,452.0,396.25,392.0,396.5,451.0,494.0,380.5,498.0,434.0,576.0,387.5,558.0
82,425.5,199.0,434.5,189.75,416.25,188.5,0.0,0.0,395.75,185.875,461.5,253.0,370.0,253.75,478.75,325.75,360.5,327.75,469.0,387.0,380.0,379.0,451.75,394.0,392.0,394.0,451.0,491.25,381.5,492.75,434.25,576.0,383.75,566.0
83,425.75,199.0,435.0,189.25,416.5,188.5,0.0,0.0,396.5,184.875,461.75,251.75,370.25,253.0,478.25,324.75,362.0,331.0,470.25,384.0,381.5,380.75,451.0,390.0,392.25,390.0,449.5,489.0,382.5,490.5,433.25,576.0,379.5,574.0
84,424.5,201.875,434.0,192.0,415.25,191.25,0.0,0.0,396.75,184.875,461.25,250.625,370.25,251.25,478.5,322.25,359.5,329.5,472.5,380.5,380.75,377.75,449.5,391.25,390.75,391.5,448.25,489.5,379.75,493.5,433.5,576.0,374.0,581.0
85,425.0,205.0,434.0,194.5,415.25,194.75,0.0,0.0,395.75,186.25,460.0,250.25,368.75,250.875,477.5,320.5,358.25,327.0,472.0,380.75,379.0,375.75,448.25,392.5,389.0,392.5,447.25,489.5,377.75,491.75,433.75,576.0,371.75,579.0
86,423.25,207.375,433.0,197.25,413.75,196.5,0.0,0.0,394.5,187.5,458.75,251.5,367.25,251.25,476.5,320.5,356.0,328.25,471.75,380.5,382.75,374.0,447.25,392.25,387.75,392.5,446.5,488.0,375.75,491.25,434.25,576.0,370.75,580.0
87,422.0,210.875,431.75,201.0,412.75,200.5,0.0,0.0,394.0,190.0,457.25,251.75,367.5,251.0,475.25,322.25,353.5,328.75,470.0,381.5,382.75,373.0,445.0,393.5,386.0,393.5,445.25,488.5,374.25,492.25,434.0,576.5,369.25,580.0
88,421.0,214.25,430.5,204.5,412.0,203.75,0.0,0.0,393.5,191.25,455.75,252.25,366.0,250.5,474.0,320.75,351.25,328.5,470.25,379.75,384.75,371.5,444.0,393.5,384.75,393.75,445.5,490.75,373.0,494.75,433.75,577.0,369.25,581.0
