,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
36,343.75,265.0,354.0,250.5,333.75,254.75,383.0,246.625,0.0,0.0,396.5,310.0,391.25,292.25,372.75,416.25,383.75,395.0,327.75,470.0,331.0,424.25,437.5,461.25,414.25,450.75,387.0,588.5,378.75,542.5,421.0,717.0,428.5,592.5
37,343.75,262.25,354.25,247.375,334.5,251.875,384.25,244.75,0.0,0.0,400.5,309.0,387.0,296.0,383.0,424.0,386.5,401.5,332.5,492.5,339.75,443.75,438.25,466.0,411.0,457.0,391.5,595.0,377.75,554.5,428.0,729.0,418.25,653.5
38,345.5,256.75,355.5,242.125,335.75,246.125,384.5,238.25,0.0,0.0,406.75,304.75,379.0,296.25,393.5,427.0,381.75,400.25,343.0,511.5,336.25,458.75,438.25,466.5,408.0,458.25,394.0,594.5,377.75,555.0,427.0,729.0,411.0,661.0
39,349.0,242.625,360.25,228.125,336.75,234.25,389.5,226.125,0.0,0.0,416.0,291.25,369.25,295.0,436.5,404.25,364.0,394.25,425.0,498.5,326.75,466.5,433.5,457.25,401.75,455.25,400.75,593.0,393.75,580.0,426.25,720.5,415.25,683.0
40,350.75,234.0,361.25,219.125,338.25,226.5,390.75,218.875,0.0,0.0,422.0,283.5,362.5,293.5,457.5,393.5,356.5,392.5,465.5,489.25,321.0,463.0,431.25,456.75,387.75,455.75,405.5,592.0,378.75,566.0,425.5,721.0,407.0,636.5
41,353.75,218.0,364.0,203.25,340.5,209.75,391.0,205.75,332.0,220.75,428.5,263.75,347.5,291.5,484.0,320.5,343.0,387.75,535.5,366.0,313.25,447.0,440.75,442.0,384.0,445.75,410.75,584.5,353.5,562.0,426.25,720.0,395.0,615.0
42,356.75,212.375,367.25,197.25,342.5,203.375,392.75,198.0,333.75,216.5,436.5,261.0,345.0,289.25,510.25,295.5,339.0,384.75,583.0,335.0,311.25,433.75,440.0,441.25,377.0,444.5,414.0,588.0,351.75,559.0,427.0,714.0,388.5,624.0
43,358.0,204.5,369.0,190.0,343.5,196.625,393.75,194.375,332.75,210.375,439.5,253.375,338.0,287.0,530.0,276.75,328.5,383.75,624.5,297.5,306.25,427.5,437.0,442.0,373.25,444.0,416.0,591.5,351.0,567.5,425.0,719.0,388.0,630.5
44,360.5,200.5,371.5,185.875,345.75,192.5,395.5,189.25,334.25,205.625,447.0,246.0,335.5,286.25,547.0,247.75,321.25,381.5,645.0,237.25,304.25,416.75,439.25,442.0,371.5,444.5,417.5,592.0,350.0,569.5,425.25,719.0,387.5,630.0
45,364.5,195.875,375.5,181.75,349.5,187.625,398.25,187.125,336.0,202.125,448.75,243.0,333.5,285.75,550.5,223.75,315.0,383.75,655.0,197.75,299.5,408.75,441.5,443.0,371.75,444.5,419.0,594.0,348.25,569.0,425.5,719.5,387.25,631.0
46,369.0,192.375,380.0,178.625,354.25,184.25,401.5,184.625,340.0,199.375,456.25,238.125,332.25,284.5,562.5,207.5,310.5,380.25,653.0,165.75,296.5,405.25,443.25,444.5,369.5,445.5,420.5,596.5,347.75,568.0,425.5,721.5,386.0,632.5
47,380.0,187.75,391.0,173.75,364.0,178.875,410.75,177.875,347.0,191.125,460.75,233.75,332.75,279.75,561.0,190.5,305.0,372.25,629.0,138.0,295.0,402.75,444.5,442.5,369.0,443.5,422.5,598.0,350.25,571.5,426.75,720.0,384.25,634.0
48,383.5,186.5,394.75,172.625,368.25,177.0,413.75,177.375,351.25,188.375,462.5,232.5,334.75,275.5,560.0,188.0,309.5,356.25,618.0,134.0,297.0,397.75,445.0,442.25,369.25,442.5,422.75,599.0,349.0,571.0,428.0,718.0,384.5,634.0
49,391.75,183.875,403.0,170.125,376.75,173.375,422.0,174.625,359.5,184.375,463.0,235.5,338.25,271.5,545.5,200.25,310.25,354.25,588.0,144.75,293.75,395.5,446.0,440.75,373.0,441.0,424.5,596.0,346.25,565.0,429.25,720.0,384.25,628.5
50,396.5,183.125,407.75,170.0,381.5,172.625,425.75,175.125,362.5,183.125,462.75,237.625,339.0,271.5,538.0,206.25,307.5,358.5,573.5,154.75,293.0,399.5,446.0,442.0,373.0,442.25,425.25,596.0,346.75,566.0,429.25,719.5,384.5,629.0
51,402.75,183.125,414.5,170.0,387.75,171.5,430.75,176.0,366.5,181.75,462.0,240.25,339.75,269.5,533.5,217.5,304.0,361.25,564.0,167.0,293.5,398.25,446.0,442.0,372.75,442.25,426.5,595.5,350.0,567.0,430.0,720.5,384.75,629.0
52,406.0,183.375,417.0,170.375,391.0,171.75,432.5,177.5,368.75,183.875,462.5,242.875,340.75,269.5,533.0,219.25,303.5,358.5,564.0,169.0,296.75,396.5,446.0,443.75,372.75,443.75,427.25,596.0,352.25,569.5,430.0,721.0,384.0,630.5
53,408.5,183.625,419.75,170.375,393.5,171.75,435.5,177.375,371.5,183.125,464.0,245.0,341.75,269.25,537.0,228.0,305.75,368.75,571.0,174.5,301.0,389.5,446.75,444.5,372.5,444.75,428.25,595.0,355.25,572.0,431.0,719.0,383.5,633.0
54,409.75,183.25,421.25,170.75,395.25,171.625,436.5,177.75,373.0,182.875,466.5,245.0,342.5,268.5,542.0,229.5,301.75,369.5,579.0,176.25,306.0,389.75,448.0,444.5,372.5,444.0,428.0,597.5,354.0,573.0,432.25,717.0,383.5,636.0
55,412.25,184.375,424.0,171.625,398.25,171.625,438.75,177.375,375.0,180.5,467.0,246.5,342.0,268.0,551.0,235.5,298.25,372.0,594.0,180.75,318.5,385.0,446.5,447.0,371.0,445.5,427.0,599.0,352.5,573.0,431.5,717.0,382.5,635.5
56,413.5,184.75,425.25,172.375,399.75,172.25,439.25,178.875,376.5,180.875,468.25,247.875,342.5,268.5,556.0,237.0,299.5,371.5,603.0,183.5,321.5,385.0,445.5,448.5,369.5,446.5,426.0,597.0,351.5,573.5,431.5,717.0,382.0,633.5
57,414.75,186.25,426.75,174.0,401.5,174.0,441.75,179.625,379.0,181.875,471.5,251.125,344.25,267.5,563.0,249.25,301.5,370.5,621.0,200.0,325.0,388.75,445.75,449.25,369.5,447.0,424.5,597.0,350.5,576.5,430.75,718.5,381.0,634.0
58,416.0,186.375,428.0,174.625,402.5,173.875,442.0,181.875,379.0,181.875,472.75,252.25,343.75,268.0,571.0,256.25,302.5,370.0,632.0,211.0,326.75,390.5,447.5,449.0,370.0,447.0,426.0,596.0,350.0,576.0,430.25,719.5,380.5,634.0
59,417.5,187.75,429.75,175.75,403.5,174.625,443.0,182.25,378.75,180.5,471.5,255.25,343.0,267.5,572.5,265.75,305.0,370.25,646.0,225.0,335.25,394.25,446.0,451.0,369.0,448.25,427.25,597.0,350.0,577.5,430.5,718.0,379.75,634.0
60,418.5,188.625,430.5,176.875,404.75,175.625,443.25,183.875,379.25,182.125,471.75,257.5,343.0,268.0,573.0,276.0,307.5,371.0,656.0,237.75,338.5,398.25,445.5,452.5,368.0,448.75,427.5,596.5,349.0,572.0,429.25,718.0,378.75,629.5
61,419.75,190.0,432.0,178.0,406.25,176.375,0.0,0.0,379.75,182.0,471.75,259.5,343.5,268.0,571.0,292.75,309.5,370.25,658.0,266.25,341.0,402.5,445.75,452.25,368.0,449.0,428.25,595.0,347.75,572.0,430.25,717.0,378.75,625.0
62,420.5,191.125,432.25,180.0,407.5,177.875,0.0,0.0,380.25,182.875,470.75,262.0,343.75,268.0,562.5,309.0,312.5,368.75,650.0,300.25,342.5,408.25,445.25,452.0,368.0,449.0,428.25,593.0,347.0,572.0,430.5,716.5,378.5,625.0
63,421.5,193.5,432.75,181.75,408.25,179.875,0.0,0.0,380.0,185.625,470.0,264.5,344.0,268.5,553.5,326.0,316.0,368.5,646.0,326.25,345.0,412.5,445.0,453.5,367.5,450.25,430.0,594.0,350.0,571.0,430.25,717.0,380.0,622.0
64,424.0,195.875,434.5,184.625,410.75,183.0,0.0,0.0,381.25,189.375,468.5,268.5,347.25,268.5,530.0,350.75,322.5,364.75,618.0,381.0,347.5,419.0,444.5,451.75,369.0,448.25,431.5,592.0,355.75,565.0,431.75,719.5,382.75,613.0
65,424.75,197.375,435.0,186.125,411.25,184.5,0.0,0.0,382.0,191.875,469.5,269.75,348.5,269.5,518.5,359.0,325.75,363.5,590.0,404.25,349.0,420.0,444.0,452.5,369.75,448.5,430.75,592.0,355.75,562.0,433.25,718.0,386.0,612.5
66,425.0,201.0,434.75,189.25,411.5,189.0,445.5,196.5,384.0,194.5,468.0,270.5,349.75,269.25,508.5,361.5,327.5,359.25,567.0,420.75,349.5,419.25,443.25,447.75,369.5,446.25,431.0,585.0,360.5,557.5,433.75,713.5,390.5,616.5
67,426.25,201.75,435.5,190.625,412.75,189.625,0.0,0.0,384.5,197.125,468.0,274.25,352.25,271.5,496.5,367.5,330.0,361.5,542.5,433.5,349.25,419.0,444.5,447.5,372.5,445.0,433.25,582.5,366.5,557.0,434.75,711.0,392.75,613.5
68,426.75,204.25,436.0,193.625,413.75,192.375,0.0,0.0,384.75,198.625,467.0,276.25,353.25,273.5,488.5,371.5,331.5,361.25,524.0,442.25,348.5,417.5,444.25,444.5,373.75,442.5,435.0,579.0,372.5,554.0,436.5,709.5,396.25,615.0
69,427.0,206.125,436.0,196.0,414.5,194.75,0.0,0.0,386.0,200.875,465.0,277.75,354.0,274.0,481.5,372.75,332.0,362.0,505.5,446.0,350.0,419.0,444.0,444.0,374.75,442.25,436.0,578.0,378.25,550.0,437.0,710.5,400.0,614.0
70,426.75,210.25,436.0,200.5,414.75,198.75,0.0,0.0,386.5,203.875,464.0,277.5,355.75,274.75,474.25,370.0,333.5,360.5,479.75,445.0,350.75,415.75,442.0,442.0,374.75,440.0,440.5,572.0,383.0,545.0,440.5,700.5,405.25,618.0
71,427.5,210.5,436.25,200.875,416.0,199.125,0.0,0.0,388.0,203.625,463.25,276.0,356.5,275.0,473.5,367.5,334.75,359.5,469.5,438.5,351.5,415.0,441.25,438.5,374.5,437.0,442.25,566.0,384.25,543.0,442.5,691.0,406.25,618.5
72,428.75,210.875,436.75,200.375,416.75,199.875,0.0,0.0,389.5,204.125,464.0,274.5,357.5,274.75,476.0,365.0,335.25,357.5,460.75,430.0,352.0,410.75,440.5,434.5,375.75,433.75,444.5,561.0,387.0,540.5,446.5,684.5,407.0,616.0
73,428.5,209.25,436.75,200.25,417.5,197.875,0.0,0.0,390.25,203.0,464.25,274.0,359.25,273.25,477.5,363.5,337.75,356.25,457.5,427.0,354.0,410.0,444.0,425.0,378.5,424.0,444.5,552.0,387.25,536.0,448.5,676.0,407.25,619.5
74,429.0,207.25,437.25,198.125,417.75,196.25,0.0,0.0,390.0,200.25,464.25,269.0,361.25,270.5,479.0,360.5,340.25,352.75,452.75,424.5,355.0,406.0,446.25,418.5,380.75,417.75,447.5,548.0,389.0,531.0,451.0,678.0,407.0,620.0
75,429.5,206.125,438.25,197.0,418.5,195.375,0.0,0.0,392.5,199.25,466.25,267.75,363.0,269.75,481.5,357.25,342.25,355.0,451.75,418.5,360.0,403.5,447.5,425.0,381.0,424.75,449.25,547.5,390.75,532.0,454.5,673.0,406.25,620.0
76,431.0,204.875,439.5,194.875,419.25,194.0,0.0,0.0,393.75,197.875,467.0,263.75,365.0,268.0,484.0,354.0,344.5,354.0,449.5,414.0,364.25,401.75,452.25,420.25,386.5,421.25,452.0,542.5,393.25,531.0,461.25,670.5,406.25,621.0
77,434.0,202.125,442.25,192.125,422.25,191.0,0.0,0.0,396.5,195.375,470.0,261.0,368.5,265.0,489.5,350.0,350.0,349.0,450.25,403.25,366.5,398.75,456.0,418.25,390.25,419.25,459.0,534.0,395.5,527.0,472.25,651.0,407.0,621.5
78,435.75,201.625,444.0,191.875,424.25,190.875,0.0,0.0,398.25,194.625,471.5,260.75,370.25,265.0,493.5,348.5,351.0,346.5,448.75,399.5,367.25,391.0,458.75,413.0,393.25,414.0,462.0,529.0,397.0,523.0,476.5,642.0,407.5,621.0
79,437.5,201.5,445.5,191.875,425.75,190.75,0.0,0.0,400.0,194.75,473.5,260.25,372.5,264.5,496.0,346.75,351.0,342.0,448.25,397.25,368.0,382.5,461.0,412.75,395.25,413.5,466.75,527.5,399.0,521.5,480.0,632.5,407.75,621.5
80,439.5,202.25,447.5,192.75,428.0,191.75,0.0,0.0,403.5,196.875,476.75,260.0,376.5,263.25,498.25,345.5,353.25,331.75,450.0,395.25,367.75,375.0,464.0,411.0,398.5,411.5,471.25,522.0,400.75,517.5,484.0,620.0,409.25,619.0
81,443.0,202.75,450.5,193.25,431.5,192.5,0.0,0.0,406.25,196.5,479.0,259.0,379.25,262.75,501.0,344.5,358.75,329.0,452.25,393.5,373.25,372.0,467.5,408.5,402.75,409.5,474.5,515.5,403.5,514.0,485.5,611.0,409.0,617.0
82,446.5,202.875,454.0,193.125,434.75,192.625,0.0,0.0,409.5,196.75,482.25,259.5,383.0,263.25,505.0,343.75,367.0,331.25,454.0,391.5,375.75,366.5,469.75,407.75,406.75,408.5,477.75,514.5,404.25,514.0,488.75,599.5,408.75,614.5
83,453.0,203.375,461.0,194.125,441.75,193.125,0.0,0.0,417.75,199.625,490.75,260.0,391.0,264.0,510.25,345.25,376.0,338.0,459.0,391.0,386.5,364.25,478.0,409.0,412.75,409.75,485.75,511.0,406.25,511.0,493.5,585.5,407.75,613.0
84,458.0,203.375,465.75,194.0,446.5,193.25,0.0,0.0,422.25,198.5,494.25,260.5,394.75,263.25,512.5,344.75,381.25,334.25,463.0,390.5,395.0,360.0,481.0,407.75,416.25,408.25,488.25,507.0,408.5,509.5,494.25,581.0,407.75,612.5
85,463.0,204.0,471.0,194.375,451.75,193.75,0.0,0.0,427.25,198.75,499.0,260.75,399.0,264.5,516.0,344.75,387.5,337.75,467.25,390.0,402.5,365.5,485.5,408.25,420.75,408.75,491.0,505.0,411.5,507.5,495.0,584.5,408.75,611.0
