,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,534.0,276.25,544.0,265.0,524.0,266.0,561.5,262.5,510.5,265.0,587.0,317.5,496.75,319.0,596.5,383.25,486.0,378.25,567.0,431.75,488.75,434.0,574.5,449.5,515.5,450.5,581.5,535.5,508.5,541.5,586.0,601.0,521.5,615.0
11,531.5,273.0,541.5,262.0,521.5,262.75,559.0,261.0,508.5,264.5,585.5,314.75,494.25,317.5,589.0,385.75,486.25,377.0,556.5,437.0,486.0,428.5,573.0,448.25,514.5,449.25,579.5,533.0,509.25,539.0,585.5,601.5,527.0,609.5
12,528.0,270.0,537.5,258.75,517.5,260.0,555.0,258.0,505.0,262.25,582.5,312.5,492.5,316.25,582.5,386.25,486.0,376.5,538.0,434.25,482.75,426.0,572.0,448.5,513.5,449.5,579.0,534.0,511.0,538.0,586.0,602.0,533.5,608.0
13,522.5,268.25,532.5,257.5,513.0,258.75,550.5,256.5,501.0,261.0,579.0,309.5,491.25,314.5,579.0,383.0,486.0,373.5,540.5,433.5,480.5,423.25,570.0,448.0,512.0,449.5,579.0,534.5,514.0,539.5,585.5,602.0,537.0,608.0
14,519.0,268.5,528.5,257.5,508.75,258.75,546.0,255.75,497.0,260.25,573.5,309.25,489.0,314.5,574.0,383.75,485.5,374.75,532.0,438.25,478.0,422.5,568.0,448.0,511.25,450.0,577.0,534.0,515.0,540.0,585.5,603.0,539.0,610.0
15,512.5,269.5,522.5,258.5,502.75,259.75,543.0,255.5,491.75,260.0,568.0,309.0,488.0,315.0,566.5,384.0,486.0,375.75,520.0,439.5,477.25,421.0,566.0,449.5,511.25,452.0,577.0,536.5,515.0,541.0,585.0,603.5,539.5,611.0
16,506.75,269.5,516.5,258.5,497.0,260.0,537.5,255.25,486.5,260.0,561.5,309.0,487.25,314.75,559.0,385.0,487.5,377.5,514.5,440.0,476.0,420.5,563.5,449.25,510.5,451.5,575.5,537.0,513.0,540.0,585.0,605.0,539.5,611.0
17,502.25,271.5,512.0,260.0,492.25,261.5,533.0,257.0,482.5,262.0,556.5,310.5,487.25,314.5,550.5,387.0,489.5,379.0,506.0,437.5,474.0,421.0,561.0,450.0,509.5,451.5,573.0,540.0,513.0,540.0,585.0,604.5,539.5,611.0
18,491.75,274.5,501.5,262.75,482.0,265.0,523.5,260.75,0.0,0.0,542.5,313.75,492.0,315.5,532.5,393.5,496.5,384.0,493.0,440.0,474.5,418.25,555.5,449.0,511.5,449.75,565.0,543.0,512.5,539.5,583.5,602.0,540.0,610.0
19,488.0,275.25,497.75,264.0,478.5,266.0,520.0,261.0,0.0,0.0,535.0,314.25,494.5,313.75,525.5,392.25,502.0,383.5,488.25,439.5,477.0,416.0,553.5,450.5,512.0,450.5,561.0,548.0,512.5,540.5,581.5,603.5,541.5,611.0
20,484.0,275.75,494.0,264.0,474.5,266.0,514.5,261.75,0.0,0.0,527.0,314.75,497.0,310.75,510.5,390.75,507.75,382.5,482.75,435.5,476.0,408.5,551.0,449.0,511.75,446.5,554.5,548.0,514.5,541.0,579.0,608.0,542.0,609.0
21,480.25,275.75,490.25,264.25,471.5,266.5,511.5,263.0,0.0,0.0,520.5,316.25,499.25,309.75,503.5,390.25,505.25,381.75,481.0,432.75,474.0,405.5,548.0,449.5,514.0,446.0,550.0,547.5,516.5,539.0,571.5,615.0,542.0,608.5
22,478.0,276.0,488.0,264.5,468.5,266.75,510.0,262.0,0.0,0.0,514.0,318.75,506.75,306.0,499.5,388.75,510.0,375.5,477.0,424.75,0.0,0.0,545.0,450.25,516.5,445.75,545.5,548.0,514.5,535.5,569.5,625.0,540.5,608.5
23,473.25,276.75,483.5,265.0,463.5,267.5,505.25,263.0,0.0,0.0,508.75,321.0,501.75,309.0,489.25,393.75,505.5,375.0,472.0,427.5,471.75,394.0,544.0,449.0,515.5,442.75,538.5,554.0,514.0,539.0,564.0,634.5,539.0,606.5
24,468.0,281.5,477.75,270.0,458.5,272.0,501.0,265.75,0.0,0.0,500.0,328.5,504.0,305.5,481.25,399.5,498.5,370.0,467.5,418.0,460.5,384.25,542.0,451.5,518.5,443.75,531.0,556.0,509.5,529.5,557.0,652.0,537.0,609.0
25,461.75,288.25,472.0,277.0,452.75,278.0,494.75,273.0,0.0,0.0,494.5,332.25,499.25,307.25,479.0,389.75,492.5,356.0,463.5,417.0,455.75,371.75,540.0,454.0,518.5,446.0,523.0,560.0,506.0,534.0,544.0,670.0,532.5,613.0
26,458.0,292.0,468.25,280.0,449.0,281.25,491.25,274.25,0.0,0.0,491.0,336.75,501.25,305.5,465.5,407.5,496.0,354.25,456.0,413.0,455.75,371.25,539.5,456.25,522.0,448.0,519.5,561.0,503.75,534.0,536.5,677.0,538.0,611.5
27,451.75,298.5,462.25,285.75,442.25,287.5,485.5,280.0,0.0,0.0,480.25,342.75,506.5,307.5,459.25,412.0,496.0,352.0,446.75,420.0,457.25,369.25,530.5,463.5,531.5,449.5,510.5,572.0,513.0,539.0,526.0,687.0,541.5,605.0
28,447.5,301.0,459.0,288.5,437.75,289.75,482.75,284.0,0.0,0.0,479.5,344.25,497.5,315.25,457.75,409.5,487.25,367.0,441.25,421.75,450.25,383.0,531.5,466.5,527.0,454.25,509.25,576.5,511.5,539.0,519.5,694.5,539.5,608.0
29,444.25,303.75,455.5,291.0,434.0,292.75,478.75,286.5,0.0,0.0,480.0,343.5,491.5,320.75,455.0,406.0,474.5,382.0,435.0,431.0,442.0,420.25,530.0,470.25,525.5,459.5,506.75,582.0,515.5,540.0,515.0,703.5,540.5,612.5
30,440.75,305.75,451.75,293.75,431.75,295.0,477.25,289.25,0.0,0.0,470.25,352.25,497.25,315.5,450.0,415.0,0.0,0.0,429.0,445.5,0.0,0.0,522.0,475.75,536.0,461.5,504.75,589.5,523.0,544.0,512.5,706.5,542.5,617.0
31,438.5,307.75,450.0,295.25,428.5,297.0,475.0,291.75,0.0,0.0,474.5,351.0,480.25,330.0,445.5,422.5,0.0,0.0,420.0,460.0,0.0,0.0,528.0,478.75,523.0,467.25,503.0,592.5,518.5,545.5,514.0,710.5,540.5,616.0
32,435.25,309.0,447.5,296.5,426.0,297.0,474.0,294.5,0.0,0.0,475.5,352.5,475.25,332.25,450.25,425.5,457.0,406.75,416.0,471.25,418.5,462.5,529.0,479.5,521.5,467.5,503.0,595.0,514.5,543.0,515.0,711.5,539.5,615.0
33,431.25,307.0,443.75,294.25,422.0,295.25,473.0,290.5,0.0,0.0,474.5,362.75,488.25,320.0,438.75,447.5,0.0,0.0,399.0,507.5,0.0,0.0,525.5,482.0,519.5,467.75,504.5,595.0,507.25,548.5,516.0,712.0,541.5,618.0
34,431.25,304.75,443.75,291.5,422.0,292.75,474.25,288.0,0.0,0.0,482.5,360.75,482.25,326.0,446.25,448.75,0.0,0.0,398.75,516.0,0.0,0.0,523.0,483.5,509.25,471.0,504.75,596.5,505.25,550.0,516.5,712.0,541.5,617.0
35,431.75,303.75,444.5,290.0,421.75,291.25,473.25,285.5,0.0,0.0,489.75,353.25,475.25,330.25,464.5,442.25,0.0,0.0,413.75,518.0,0.0,0.0,520.0,484.75,506.5,473.75,503.5,596.0,512.5,552.0,513.0,711.0,542.5,619.0
36,433.25,301.5,445.75,287.25,423.0,289.25,475.25,283.5,0.0,0.0,489.5,346.5,476.0,332.0,481.5,431.5,484.0,379.0,452.5,503.5,464.75,378.5,515.5,487.5,512.0,478.0,502.0,599.0,519.5,553.0,511.0,708.0,544.0,620.0
37,435.75,297.5,448.5,283.0,424.5,285.0,477.25,278.75,0.0,0.0,493.0,342.5,481.0,330.0,527.5,419.5,0.0,0.0,542.5,450.25,0.0,0.0,504.25,488.5,510.5,478.25,497.75,600.5,520.5,553.0,511.5,709.0,544.5,624.0
38,436.75,293.5,449.25,280.0,426.25,282.0,477.5,276.25,0.0,0.0,492.25,334.75,465.0,330.0,541.0,371.5,0.0,0.0,586.0,395.5,0.0,0.0,506.75,484.5,501.0,477.5,497.75,600.5,519.0,554.5,511.25,710.0,544.0,625.5
39,437.75,289.5,450.75,275.75,425.0,278.5,477.25,273.0,0.0,0.0,493.5,327.0,463.25,331.25,553.0,348.25,474.5,382.5,617.5,356.5,447.75,414.5,505.0,482.0,503.75,477.25,498.5,598.5,517.5,555.5,508.75,709.0,544.0,627.0
40,438.0,286.25,450.5,273.0,426.75,275.5,478.0,268.5,0.0,0.0,501.0,324.25,456.0,329.0,566.5,330.75,465.5,382.75,644.0,322.75,444.0,414.5,507.75,482.0,490.5,476.5,497.25,599.0,517.0,556.0,511.0,710.5,539.0,626.0
41,439.0,282.5,451.5,269.5,428.0,271.5,478.0,266.0,0.0,0.0,510.0,318.5,452.5,328.0,582.0,315.0,457.5,376.75,664.0,299.0,440.0,411.5,510.25,481.0,484.0,477.25,498.5,600.0,514.0,561.0,511.5,712.0,538.5,627.5
42,445.5,278.0,457.75,264.25,433.5,266.5,483.75,259.0,424.25,266.5,520.0,310.5,447.75,322.0,601.0,307.0,447.5,375.25,685.0,280.5,430.75,415.0,513.5,480.5,474.5,479.0,501.5,599.5,499.5,574.0,511.0,712.5,538.5,628.0
43,449.25,276.25,461.25,262.75,437.5,265.0,486.5,257.5,427.25,265.25,523.5,309.5,447.25,319.5,608.5,308.5,445.0,377.25,690.0,280.75,424.25,423.5,515.0,481.0,469.0,478.75,503.0,598.5,484.75,565.0,511.5,714.5,539.5,624.5
44,456.5,272.5,468.75,259.25,444.75,261.0,493.5,255.0,434.0,262.0,533.0,311.75,444.75,320.5,619.0,318.0,439.0,381.75,698.5,288.75,415.5,431.75,518.0,482.0,465.5,480.0,509.25,598.0,488.5,576.5,511.5,710.0,533.5,624.0
45,460.0,270.25,472.25,257.0,448.25,259.0,495.75,254.5,437.5,261.75,533.0,311.5,444.75,319.75,617.0,323.75,437.0,381.5,697.5,299.0,410.5,437.5,518.0,480.5,464.75,476.25,511.5,597.5,479.5,565.0,512.5,710.5,526.5,623.0
46,463.25,267.5,475.5,254.5,451.5,256.25,499.25,252.0,440.5,259.0,536.0,310.5,445.5,319.0,616.0,330.0,435.25,382.5,692.0,311.5,407.0,441.0,520.0,477.75,464.25,473.5,513.0,596.0,472.0,560.5,512.0,710.0,523.0,619.0
47,466.5,265.0,478.0,252.25,455.0,254.0,501.25,250.75,442.5,257.5,538.5,309.5,445.0,318.25,614.5,336.0,432.75,383.75,689.5,322.5,403.0,445.25,520.0,479.0,463.0,474.0,516.5,599.0,469.25,563.0,516.5,715.0,512.5,622.0
48,468.25,264.0,480.75,251.375,456.75,252.25,504.75,250.375,445.25,255.125,540.0,311.5,446.0,317.5,612.0,341.5,432.75,383.0,687.5,332.75,402.5,445.25,520.5,478.75,463.25,473.0,517.5,599.0,466.25,561.5,518.0,714.0,506.75,625.0
49,471.5,263.0,483.75,250.5,460.0,251.875,506.25,249.875,447.5,255.125,540.0,312.0,446.5,319.0,607.5,345.5,431.75,386.0,681.0,347.75,401.75,447.0,520.5,477.75,463.5,472.5,517.0,598.0,467.0,561.5,518.5,715.0,503.5,624.0
50,475.25,263.5,487.0,251.75,464.0,252.5,507.25,252.25,450.5,255.5,539.5,314.0,445.75,321.75,598.0,357.5,429.0,389.75,662.0,377.25,400.5,451.25,522.0,477.25,464.75,473.0,514.0,597.5,468.5,566.0,518.0,713.0,498.75,626.5
51,476.75,265.75,488.0,253.5,465.25,254.75,507.5,253.25,451.25,257.25,539.0,316.0,446.0,323.5,598.5,365.25,427.5,391.0,653.0,390.0,402.75,451.25,522.5,478.25,466.0,474.0,511.75,598.0,468.5,565.0,517.0,714.0,496.0,626.5
52,477.0,268.25,488.5,255.875,465.0,257.5,507.75,255.625,451.0,260.5,539.5,318.0,445.5,326.0,588.0,367.0,425.75,391.75,639.0,403.5,405.0,453.25,523.0,477.75,466.0,475.5,511.25,597.5,472.25,571.5,516.5,713.0,493.5,629.5
53,476.75,271.0,488.0,258.5,464.0,260.5,507.25,257.5,449.0,262.75,537.5,318.0,445.5,327.5,586.5,370.75,425.5,392.75,620.0,415.0,408.0,453.5,526.0,474.5,468.25,474.75,513.0,596.0,476.0,574.0,517.5,713.0,495.0,630.0
54,476.75,274.0,487.5,261.5,464.25,263.5,506.0,260.25,448.5,264.5,539.0,320.75,444.0,329.0,585.0,375.0,424.75,394.5,608.0,429.75,412.0,455.25,527.0,474.5,468.25,474.5,516.0,593.0,477.25,570.5,519.5,707.0,497.75,627.0
55,476.75,276.0,486.5,264.0,464.5,266.5,503.5,262.0,449.75,267.5,537.5,321.5,443.5,329.75,581.0,377.75,424.75,396.25,593.5,433.5,416.25,457.25,530.0,471.75,470.25,472.5,520.5,588.5,478.5,568.0,523.0,703.0,498.25,626.0
56,476.0,278.5,485.0,266.5,464.0,269.0,500.0,261.75,449.0,268.5,535.0,320.75,441.25,328.75,572.0,381.5,426.25,398.25,572.5,442.0,432.25,457.5,531.0,464.0,471.5,465.5,529.5,577.0,479.5,560.5,528.5,687.0,498.5,623.0
57,476.0,278.0,485.0,266.25,464.0,268.5,501.5,259.75,450.25,265.5,536.0,317.0,440.25,325.5,566.0,379.75,428.5,395.0,554.5,438.75,446.5,448.0,532.0,460.25,471.25,463.25,532.0,565.0,482.0,557.0,540.0,669.0,498.0,625.0
58,476.5,277.0,485.75,265.5,464.75,267.25,502.5,258.25,451.0,263.5,537.0,315.0,442.0,322.5,565.0,379.5,429.5,388.5,549.0,435.75,447.5,438.5,533.0,458.0,472.5,461.0,535.5,561.0,481.5,556.0,545.0,663.0,498.0,626.0
59,477.5,275.25,486.75,264.0,466.0,266.0,504.25,257.25,453.25,262.5,538.5,314.0,443.5,320.5,562.0,383.25,431.5,386.75,544.0,438.0,450.0,432.5,534.0,457.0,473.5,460.0,540.5,556.5,482.75,553.5,550.0,653.5,497.5,626.5
60,479.25,275.25,488.5,264.0,468.25,265.5,506.5,257.0,456.0,260.5,540.5,312.25,445.5,318.5,561.5,384.0,434.0,386.25,543.0,438.75,457.0,431.5,535.5,456.0,475.25,458.5,544.0,554.5,484.0,551.0,554.0,645.0,498.25,627.0
61,481.0,274.75,490.25,263.5,470.25,265.25,509.0,255.5,458.5,260.5,543.5,311.5,447.25,317.5,561.0,385.0,436.75,386.0,541.0,438.25,462.25,427.25,538.0,453.0,477.25,456.0,548.0,551.0,485.0,551.0,559.0,638.0,498.0,626.0
62,484.5,273.5,493.75,262.5,474.0,263.5,512.0,255.0,462.25,259.25,545.0,309.0,450.25,315.75,561.5,381.75,440.75,386.0,543.0,435.5,471.5,429.5,540.0,450.0,480.25,453.0,552.5,545.0,485.5,547.0,561.5,626.5,498.5,625.5
63,487.75,273.75,497.5,263.25,477.75,263.5,516.5,254.25,466.0,256.25,547.5,308.0,453.25,314.0,563.0,380.0,444.75,385.25,543.5,435.0,475.25,429.0,543.0,449.5,483.0,452.25,557.5,544.0,486.75,545.0,564.0,616.5,498.0,624.5
64,497.0,273.0,506.75,262.0,487.0,262.75,523.5,253.375,473.75,255.125,554.0,307.0,459.0,312.0,567.0,378.25,453.0,381.5,548.5,432.5,484.5,429.0,545.5,446.75,486.25,449.0,563.0,538.0,488.0,542.0,568.5,603.5,494.5,622.0
65,502.5,272.0,512.0,261.0,492.0,262.0,529.5,252.0,478.5,255.75,558.0,305.75,464.25,311.25,570.5,376.5,457.0,383.5,550.5,432.5,491.5,430.5,549.0,445.5,488.75,448.25,566.0,534.5,489.75,540.0,571.0,599.0,494.5,621.5
66,506.75,272.5,516.5,261.5,496.75,262.75,535.0,252.125,484.75,256.0,562.0,306.75,469.5,310.0,572.5,376.25,462.25,382.25,554.0,432.25,494.75,432.5,550.5,444.5,491.75,445.75,566.0,534.0,490.25,537.0,571.5,600.0,490.5,618.0
