,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
10,426.0,240.0,433.5,227.5,0.0,0.0,468.25,219.5,0.0,0.0,481.0,276.0,497.0,266.5,426.25,350.25,499.0,327.5,426.25,315.75,453.75,288.0,517.0,437.0,486.5,431.0,547.5,552.5,412.0,499.5,631.0,624.0,410.75,619.5
11,422.25,245.375,429.0,232.5,0.0,0.0,463.0,224.5,0.0,0.0,480.0,280.75,496.5,273.5,420.5,346.75,0.0,0.0,428.5,311.75,0.0,0.0,514.0,441.5,482.5,435.25,545.5,557.5,407.75,501.5,632.0,623.5,410.25,620.0
12,417.0,255.625,423.0,242.75,0.0,0.0,454.75,233.75,0.0,0.0,466.5,292.0,500.75,283.5,410.5,347.75,526.0,359.75,429.0,316.0,500.75,416.75,505.75,445.5,482.75,439.25,541.0,563.0,398.75,503.5,633.0,625.0,407.5,620.0
13,414.0,260.0,419.5,247.5,0.0,0.0,451.25,239.25,0.0,0.0,457.5,294.0,501.5,287.0,407.0,347.5,528.0,356.75,425.5,311.5,0.0,0.0,502.25,449.75,481.75,443.0,538.5,567.5,396.5,505.25,635.0,625.0,408.25,617.0
14,411.5,265.5,416.5,252.5,0.0,0.0,448.75,243.625,0.0,0.0,455.0,297.25,498.0,291.5,405.5,348.75,526.0,360.75,424.0,317.0,502.5,412.0,499.75,455.5,478.0,448.5,536.0,570.0,392.75,503.5,635.0,623.5,408.5,616.0
15,408.0,270.0,413.5,256.75,0.0,0.0,447.0,248.25,0.0,0.0,451.75,302.5,497.0,295.5,404.0,351.25,526.0,364.75,426.5,316.0,497.75,413.75,497.0,461.0,476.5,453.0,534.5,576.0,387.5,502.0,636.0,625.0,408.0,616.5
16,402.5,278.75,409.0,264.5,0.0,0.0,443.25,256.25,0.0,0.0,447.0,311.25,493.0,302.0,400.5,364.5,518.0,370.0,423.0,329.75,468.0,385.5,492.0,468.5,471.25,459.5,529.5,582.0,381.5,505.5,634.5,625.0,408.25,617.5
17,401.25,281.0,407.0,268.5,0.0,0.0,439.25,258.0,0.0,0.0,450.75,315.0,486.5,305.0,398.25,373.75,514.0,371.0,420.25,329.25,457.0,384.0,493.0,469.5,464.25,461.0,532.5,588.0,377.25,507.5,629.0,626.0,407.5,623.0
18,399.0,283.5,404.5,270.75,0.0,0.0,438.5,259.5,0.0,0.0,451.75,318.0,484.5,305.0,400.75,380.0,511.5,367.0,416.0,339.25,449.25,371.75,493.0,470.5,461.75,461.5,531.0,588.0,375.75,508.5,628.0,626.0,408.25,623.0
19,397.25,283.0,403.5,270.0,391.75,274.0,437.25,259.0,0.0,0.0,462.25,314.5,462.25,300.0,416.0,387.5,466.5,339.75,399.25,364.0,433.25,320.5,493.25,468.0,453.75,460.5,530.5,583.0,374.5,513.5,628.0,627.0,408.0,622.5
20,398.5,279.0,404.75,266.0,392.0,271.0,438.25,255.0,0.0,0.0,468.0,313.5,446.75,303.25,425.75,389.5,438.5,368.5,395.25,377.0,0.0,0.0,492.0,462.75,449.25,457.25,530.0,577.5,374.5,516.0,626.0,626.0,408.0,622.5
21,402.5,272.75,410.5,259.25,394.75,264.0,442.0,250.875,0.0,0.0,475.5,308.0,452.5,299.5,440.5,391.0,459.75,375.5,381.75,395.75,412.0,381.0,495.5,459.0,449.5,454.0,530.0,573.0,377.5,518.0,624.5,625.5,407.0,624.5
22,406.75,265.75,414.75,251.75,398.0,257.5,444.0,244.0,0.0,0.0,482.0,300.25,444.0,300.5,460.75,387.25,451.75,379.5,394.5,413.25,411.25,402.5,498.5,452.75,450.75,450.0,530.0,564.0,381.25,519.0,622.5,624.5,407.0,624.0
23,411.5,257.0,419.5,243.625,402.25,249.375,447.25,236.0,0.0,0.0,486.5,293.0,437.75,293.0,477.75,381.0,448.5,368.0,425.25,427.75,409.0,402.5,500.5,445.5,450.0,443.25,532.0,554.5,386.75,518.0,622.0,625.0,406.25,622.0
24,423.5,237.0,432.0,223.75,412.0,229.75,454.5,219.375,0.0,0.0,497.75,276.0,427.5,281.75,507.5,362.25,443.0,358.5,485.0,438.0,407.5,399.75,507.25,433.25,450.25,432.0,544.0,545.0,398.75,515.5,620.0,625.5,405.25,619.5
25,429.0,227.5,437.25,214.375,417.0,220.125,457.5,213.125,407.75,227.875,500.75,266.5,423.0,278.25,525.5,344.5,436.25,352.5,523.5,413.75,404.75,396.75,509.5,428.5,447.25,430.25,550.0,543.0,401.25,526.0,618.0,629.0,409.0,623.0
26,435.5,217.375,442.5,204.5,422.25,210.25,458.25,203.25,409.5,218.875,502.75,256.5,419.75,272.5,542.0,314.5,434.5,343.5,577.5,362.0,404.5,388.25,514.5,420.5,449.75,424.75,550.0,529.5,410.0,525.5,613.5,629.0,411.25,622.0
27,440.0,206.75,447.5,194.25,426.5,199.0,461.5,195.75,411.0,208.625,502.25,245.5,418.5,267.0,562.0,285.25,432.75,337.0,628.5,317.5,402.25,383.0,517.0,416.0,453.0,422.0,555.0,524.0,417.5,525.5,611.0,629.0,413.0,621.5
28,447.0,197.125,454.5,184.625,432.5,189.375,467.5,186.75,414.25,199.625,509.5,237.5,419.75,261.5,583.0,260.25,431.5,331.5,668.0,272.75,400.0,376.5,522.5,412.25,456.25,417.75,561.0,523.0,426.0,524.5,608.5,629.0,412.25,622.0
29,453.75,188.75,460.25,175.625,438.5,181.25,0.0,0.0,418.25,192.875,520.0,230.25,421.5,257.5,610.0,232.5,429.75,327.5,706.0,217.25,396.25,372.25,527.0,412.0,456.0,416.75,569.5,531.0,427.5,532.0,608.0,634.0,412.5,625.5
30,459.25,181.5,466.5,169.125,444.0,173.875,0.0,0.0,424.5,186.375,531.5,223.875,424.5,254.25,634.0,206.25,428.5,326.0,730.5,175.5,392.5,369.25,531.5,409.75,457.0,413.75,573.5,528.0,432.0,528.5,607.0,634.5,414.0,625.0
31,475.5,172.25,481.75,160.0,460.0,164.625,0.0,0.0,437.5,177.25,539.0,214.125,433.5,247.125,624.0,179.5,428.25,322.5,690.0,134.0,389.75,365.5,536.0,406.0,461.75,410.0,575.0,522.5,439.0,525.0,607.0,632.0,417.5,625.5
32,484.25,172.0,490.25,160.0,468.75,163.75,0.0,0.0,445.0,175.5,544.0,212.625,437.0,246.25,626.5,168.75,428.75,322.5,687.0,113.0,387.0,365.25,539.0,405.0,463.25,409.0,574.5,522.0,439.25,529.0,606.5,630.5,418.25,625.0
33,493.0,170.375,498.75,158.75,477.5,162.375,0.0,0.0,452.25,174.25,548.5,211.75,440.5,245.75,623.5,161.0,429.5,322.0,676.0,97.75,386.75,364.25,541.0,405.5,465.0,409.25,572.5,519.0,441.5,525.5,605.0,627.5,418.25,624.0
34,501.5,169.375,507.25,158.375,486.5,160.5,0.0,0.0,459.0,173.0,553.0,211.0,444.5,244.625,623.0,156.5,431.5,321.75,667.0,90.75,388.75,361.5,543.0,404.25,466.75,407.0,572.0,518.0,443.25,519.0,604.5,626.5,417.75,622.0
35,509.5,168.125,515.5,156.875,494.25,159.25,0.0,0.0,466.0,172.0,558.0,211.5,448.5,243.5,620.0,156.25,433.0,322.75,659.0,92.75,391.5,361.0,544.0,407.75,467.5,409.25,574.0,523.0,443.0,520.5,604.0,629.0,417.75,623.0
36,523.0,166.25,528.0,155.5,508.75,157.375,0.0,0.0,477.75,168.0,561.0,212.375,453.5,239.875,622.0,156.75,438.25,321.25,654.5,91.0,398.25,363.75,546.5,408.5,470.5,408.75,574.5,527.0,443.0,521.0,604.5,631.0,417.5,622.5
37,527.5,166.25,533.0,155.75,513.0,157.375,0.0,0.0,482.75,167.25,564.5,212.75,455.75,238.625,624.0,158.25,439.0,320.5,655.0,91.75,400.25,365.75,547.5,407.75,471.5,408.0,574.5,525.0,442.75,520.5,605.0,631.0,417.5,622.5
38,532.5,166.375,537.5,156.375,518.5,157.375,0.0,0.0,487.0,167.375,567.0,213.25,457.5,237.75,627.5,159.25,440.75,317.75,657.0,91.75,406.25,362.75,549.0,409.0,472.0,408.0,575.0,527.0,442.5,520.0,604.0,631.5,417.0,622.0
39,536.0,165.75,540.0,155.875,522.5,156.625,0.0,0.0,490.5,167.25,568.0,214.625,458.0,237.625,630.0,162.75,440.25,316.75,660.0,93.75,409.25,362.0,549.5,409.75,472.5,409.0,575.5,526.0,442.75,520.0,605.0,631.0,418.0,621.5
40,538.5,166.5,542.5,156.625,525.5,157.25,0.0,0.0,491.5,167.0,569.0,216.75,459.25,237.75,633.5,166.25,439.5,318.0,664.0,94.0,410.75,362.75,549.0,410.75,472.25,410.0,576.0,525.5,443.5,522.0,605.0,631.0,418.25,622.0
41,540.0,166.375,544.5,155.875,526.5,156.5,0.0,0.0,492.5,166.25,572.0,220.5,460.0,238.125,643.5,168.75,438.25,318.0,682.0,89.0,417.75,362.0,549.5,412.0,471.75,411.0,576.0,524.0,444.25,521.0,604.5,631.0,419.0,622.5
42,540.0,166.5,545.0,156.875,527.0,156.25,0.0,0.0,493.25,165.875,572.5,223.0,459.5,237.625,649.5,176.25,437.5,316.75,690.5,109.75,425.0,360.0,550.0,411.75,472.0,410.0,576.0,526.0,444.5,522.0,605.0,633.0,419.5,624.0
43,539.0,166.0,544.0,156.5,526.0,155.875,0.0,0.0,492.0,165.5,572.5,226.5,459.75,237.75,653.0,189.75,437.5,317.25,700.0,126.25,428.0,366.0,549.5,412.0,472.0,410.0,576.0,527.5,444.5,522.5,605.0,634.0,419.25,625.0
44,537.5,166.0,543.0,156.5,524.0,156.25,0.0,0.0,491.75,167.25,572.0,230.75,459.0,238.875,657.0,200.25,437.5,321.0,712.5,139.0,433.0,373.5,549.0,411.0,472.75,410.0,576.0,526.0,444.25,522.5,604.5,631.0,417.0,624.0
45,536.0,166.25,541.5,156.875,522.5,157.0,0.0,0.0,490.5,167.625,571.0,232.375,458.25,238.5,663.0,208.25,437.75,319.5,734.0,149.5,437.25,373.5,548.5,410.5,472.0,409.25,576.5,526.5,443.75,523.5,604.5,632.0,416.0,624.0
46,534.0,165.375,540.0,155.625,520.5,155.75,0.0,0.0,490.0,166.875,572.0,234.875,458.5,238.5,662.0,243.75,439.5,322.5,734.0,201.0,446.75,391.0,552.0,409.0,475.5,408.0,578.5,524.0,444.5,522.5,604.0,628.5,417.0,622.5
47,531.5,165.5,538.0,155.75,518.0,155.5,0.0,0.0,486.75,165.625,567.5,236.75,458.5,239.25,646.0,265.25,442.0,325.5,721.5,250.0,448.75,399.0,549.5,409.0,475.25,409.0,577.0,522.0,445.0,520.5,603.0,629.0,416.0,623.0
48,530.5,166.125,536.0,155.875,517.0,157.0,0.0,0.0,485.0,165.75,564.5,236.75,457.75,240.5,640.0,279.25,444.75,328.25,717.0,283.75,453.75,405.25,551.0,407.5,478.0,408.0,577.0,520.0,447.0,518.5,603.0,628.0,416.25,621.5
49,528.5,167.5,534.5,156.5,514.5,158.5,0.0,0.0,483.75,167.75,565.0,239.0,457.5,242.25,635.5,297.25,447.75,333.5,723.0,310.75,457.0,410.75,551.5,407.25,478.5,408.5,576.5,519.0,446.5,518.0,603.0,627.5,415.5,621.0
50,528.0,167.5,534.0,156.875,514.0,158.375,0.0,0.0,484.0,169.0,564.0,240.5,458.5,243.0,619.0,308.25,450.25,335.0,691.0,344.0,460.5,414.75,552.0,406.0,479.25,407.25,576.5,519.0,447.0,518.5,603.5,627.0,416.5,621.0
51,527.0,170.0,533.5,159.375,513.5,160.75,0.0,0.0,485.5,169.875,564.0,243.5,460.0,244.875,592.0,326.25,456.0,337.5,627.0,382.75,467.5,418.25,552.5,405.5,481.0,406.75,577.0,517.5,450.25,518.0,603.0,628.0,415.5,622.0
52,527.0,170.5,533.5,160.125,514.0,161.375,0.0,0.0,486.75,170.625,564.0,244.5,460.5,246.0,584.0,332.5,457.0,340.5,601.5,401.0,471.5,420.25,552.5,404.5,482.0,406.5,576.5,511.0,450.25,515.5,602.5,626.0,416.0,621.0
53,526.5,170.875,533.5,160.75,514.0,161.5,0.0,0.0,487.25,170.125,564.5,246.125,461.5,246.25,576.0,339.0,457.75,341.5,581.0,417.5,473.25,420.0,546.5,407.0,478.25,407.25,573.0,519.0,450.0,518.0,605.0,631.0,415.5,623.0
54,526.5,169.625,535.0,160.375,514.5,159.75,0.0,0.0,489.75,169.5,565.5,247.75,461.5,245.75,565.0,342.0,455.75,341.25,549.5,417.5,472.0,419.75,549.0,406.75,479.0,406.75,574.5,517.0,452.5,515.0,603.0,628.0,416.0,621.5
55,526.5,169.25,535.5,160.125,515.0,159.25,0.0,0.0,490.75,168.375,566.0,247.375,460.5,244.875,564.0,344.5,453.0,341.75,535.5,417.0,470.75,421.0,545.5,406.0,474.75,406.5,573.5,516.0,445.75,522.0,602.0,627.0,415.75,624.0
56,527.0,169.0,536.0,159.875,515.5,158.75,0.0,0.0,491.25,167.75,567.0,247.375,459.5,243.625,562.5,344.0,449.0,338.25,526.5,413.0,468.0,416.75,547.0,408.0,475.0,407.25,574.0,520.5,447.75,520.0,603.0,628.5,417.0,624.0
57,527.5,168.5,536.5,159.75,516.0,158.25,545.5,170.125,492.75,167.5,567.5,247.5,459.5,242.25,562.0,344.5,446.0,335.0,519.5,413.0,463.0,411.5,546.0,408.0,473.75,407.0,573.0,521.5,446.0,521.0,604.0,629.0,417.0,624.0
58,527.5,168.625,537.5,160.125,517.0,158.375,547.0,170.5,494.75,167.25,567.5,247.375,459.75,241.75,561.0,341.75,441.25,330.0,511.75,404.5,454.5,400.5,545.0,410.75,472.0,409.5,573.0,524.0,444.0,523.0,605.0,630.5,416.5,624.0
59,527.5,169.0,537.5,160.75,516.5,158.5,548.0,171.625,495.5,167.125,567.0,247.5,460.75,242.25,560.0,341.5,442.5,329.25,506.25,402.5,452.75,400.25,545.5,411.5,472.5,411.0,574.0,525.0,444.0,523.5,605.0,629.5,417.0,624.5
60,528.0,169.375,538.5,160.75,518.0,158.375,549.5,173.5,496.75,168.875,568.5,248.75,462.0,243.0,560.0,342.75,445.5,330.25,502.5,402.0,451.5,404.75,546.0,412.5,472.75,410.5,574.0,526.0,442.5,523.0,603.5,629.0,417.5,623.0
61,527.5,168.75,538.5,160.875,517.5,158.25,548.5,174.125,496.25,167.625,568.0,248.5,462.0,242.375,557.5,343.25,444.75,332.0,501.0,399.25,449.5,408.5,546.0,413.75,473.0,412.0,574.0,525.5,443.0,525.0,604.5,628.5,415.75,624.5
62,527.5,169.125,538.0,161.125,517.5,158.25,549.5,173.0,498.25,166.0,569.0,247.625,464.0,242.25,557.0,342.25,447.25,331.25,499.5,398.5,448.5,406.0,546.0,412.0,473.75,411.0,575.0,526.0,444.0,524.0,605.0,628.0,416.5,625.0
63,529.0,169.875,540.0,161.625,519.5,158.875,551.5,174.75,499.25,169.5,569.5,247.5,466.25,241.25,557.0,341.25,452.25,329.5,499.75,399.25,449.0,405.5,547.5,411.5,474.75,409.25,574.5,525.0,444.0,521.0,604.5,628.5,418.0,621.0
64,529.5,169.5,540.5,161.5,519.5,159.25,551.5,173.875,499.0,168.0,570.5,247.75,467.0,241.0,557.0,341.75,451.5,331.0,502.25,400.25,447.75,405.25,546.0,412.25,474.25,409.75,574.5,525.5,444.5,524.0,605.0,628.5,416.25,624.0
65,532.0,171.0,542.5,162.5,522.0,160.25,552.0,173.375,500.0,167.625,571.0,247.75,467.25,241.625,558.0,343.0,451.5,332.0,502.75,402.0,448.75,405.25,547.0,412.0,475.5,409.75,574.0,525.0,444.5,523.0,605.5,628.0,415.5,624.5
66,535.0,171.0,544.5,162.25,524.0,160.25,554.0,172.25,502.0,167.875,572.5,248.375,468.5,241.625,559.0,344.5,452.0,332.5,504.5,403.0,451.0,406.75,548.0,412.75,476.75,410.25,575.0,525.0,444.5,522.0,605.5,628.0,416.0,623.0
67,538.0,171.875,547.5,163.0,526.5,161.5,0.0,0.0,503.5,169.125,574.0,248.5,469.5,242.125,561.5,345.75,452.0,333.25,508.75,403.5,452.25,409.0,548.0,411.5,477.25,409.75,575.0,523.5,445.0,521.0,605.0,626.0,415.5,625.0
68,544.0,174.375,553.0,165.625,533.0,163.375,0.0,0.0,507.5,170.375,576.5,249.5,471.0,242.375,566.5,344.5,452.0,330.25,518.0,402.0,455.25,405.0,550.5,412.0,479.0,410.0,577.0,524.0,446.5,518.5,604.0,626.0,416.5,624.0
69,547.5,175.0,556.5,166.375,537.0,163.375,0.0,0.0,510.0,168.625,577.0,249.5,471.5,241.5,569.0,343.5,452.0,329.25,522.5,402.25,456.25,405.75,551.0,410.5,479.75,408.5,575.5,520.0,447.0,517.5,602.0,626.0,415.5,621.5
70,550.5,175.875,560.0,167.25,540.5,164.125,0.0,0.0,512.5,168.625,578.5,249.5,473.0,240.875,571.0,342.5,452.5,328.0,527.5,404.75,459.25,406.5,551.5,409.75,480.5,407.5,576.5,520.5,448.75,518.0,601.5,626.0,415.5,621.0
