,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.0,206.5,535.5,195.75,514.0,198.25,555.5,203.375,503.5,208.75,595.0,273.5,486.75,279.0,626.0,353.5,473.5,360.0,612.5,416.25,501.5,398.5,585.5,433.75,517.0,434.75,592.0,544.0,510.5,540.5,614.5,617.0,522.0,630.5
1,532.5,200.875,542.0,189.875,521.0,193.0,560.5,195.75,510.75,203.875,603.5,267.75,495.0,274.0,631.0,349.5,487.0,353.5,608.0,409.75,517.0,382.5,596.5,426.25,529.0,427.0,602.5,535.5,518.5,530.0,629.0,608.0,522.5,629.0
2,536.0,199.0,546.0,188.125,524.5,190.75,565.5,194.125,514.5,200.625,607.0,265.0,500.75,270.25,634.0,348.5,488.5,349.5,607.5,410.5,523.5,379.25,600.0,424.75,532.5,425.75,610.5,533.0,522.0,529.0,636.0,608.5,523.5,631.0
3,540.5,197.75,550.0,186.75,529.0,189.625,569.0,192.125,519.0,200.0,611.5,264.0,506.5,270.5,639.0,348.5,503.0,350.0,609.5,409.0,530.5,374.5,606.0,421.5,539.5,422.75,613.5,528.5,526.0,528.0,639.0,604.0,525.0,631.0
4,544.5,198.375,554.0,187.0,532.5,189.75,573.5,191.75,523.0,199.5,617.0,264.0,511.0,270.0,643.5,349.0,511.0,348.0,612.5,410.0,537.0,381.5,610.5,421.5,543.5,422.25,619.0,528.5,530.0,524.0,639.5,607.0,525.5,631.0
5,549.0,199.375,558.5,188.0,537.5,191.125,578.5,193.875,529.0,202.375,621.5,264.75,517.0,271.0,648.0,348.75,518.5,345.25,618.0,411.75,538.0,382.0,613.5,422.0,547.5,423.0,619.5,527.0,532.5,526.0,640.0,609.0,525.0,630.0
6,552.0,201.125,562.0,190.0,540.5,193.0,583.0,195.625,532.0,203.75,625.0,266.0,521.5,273.0,652.5,351.5,521.5,344.25,622.5,414.0,533.5,378.0,617.0,422.5,550.5,423.5,620.0,526.0,534.5,524.0,639.0,609.0,526.5,628.5
7,555.0,204.25,564.5,192.75,544.0,196.25,585.5,196.5,535.5,205.5,629.5,267.75,526.0,273.5,657.0,356.0,527.5,345.25,627.5,419.5,536.0,382.5,620.5,423.0,554.5,423.0,621.0,527.0,534.0,525.0,640.0,610.5,527.0,630.0
8,556.5,207.125,566.5,195.875,545.5,199.0,588.0,200.875,538.0,208.0,632.0,269.5,530.5,274.5,663.5,356.25,533.5,342.75,631.0,422.0,538.5,379.5,622.0,423.5,556.5,422.0,620.0,527.5,536.0,519.0,639.0,611.0,530.0,627.0
9,555.0,214.125,564.5,202.875,545.0,205.875,588.0,203.625,539.5,211.75,634.5,269.25,537.5,275.0,668.5,355.75,539.5,347.75,631.0,423.0,540.5,391.0,624.0,426.5,560.5,424.25,622.0,529.0,536.5,517.0,639.0,615.0,543.0,623.0
10,552.0,217.0,562.5,205.875,543.5,208.125,588.0,206.375,0.0,0.0,633.5,269.0,539.5,274.0,667.0,356.25,543.0,346.75,630.0,425.25,540.0,389.75,624.0,426.0,562.5,423.5,621.0,528.0,539.0,516.5,639.0,613.5,552.0,619.0
11,547.0,220.125,556.5,209.0,539.0,211.25,585.0,206.875,0.0,0.0,631.0,268.75,542.5,273.5,664.0,354.5,550.0,343.5,627.0,424.5,537.0,387.25,625.0,424.0,565.5,422.0,622.0,528.0,541.5,516.5,639.5,615.0,560.5,618.0
12,541.5,223.125,551.0,211.75,533.5,213.625,581.5,207.375,0.0,0.0,626.5,268.5,543.5,271.5,657.0,358.0,552.0,340.5,622.0,428.0,536.0,383.5,629.0,420.0,571.0,418.0,622.0,525.5,545.0,514.0,639.0,615.0,568.0,615.5
13,536.0,225.5,546.0,214.375,529.0,215.5,576.5,209.0,0.0,0.0,622.0,269.5,543.5,270.5,646.0,361.0,554.5,339.75,612.5,431.5,535.5,379.5,629.5,418.5,573.0,416.25,622.5,523.0,549.5,511.25,639.0,613.0,573.0,613.5
14,531.0,228.25,540.0,217.375,524.5,218.5,570.5,210.0,0.0,0.0,615.0,271.0,545.5,267.0,633.5,368.5,558.0,333.25,595.5,439.5,538.0,370.5,631.5,414.5,578.5,411.5,622.0,520.0,553.5,509.0,640.0,611.0,577.5,612.0
15,527.0,234.25,535.5,222.875,520.0,223.875,565.5,212.75,0.0,0.0,608.5,272.5,554.5,261.75,609.0,372.5,564.0,328.75,569.0,445.5,540.5,366.5,631.0,410.0,584.0,405.5,622.0,518.5,559.5,506.75,639.5,613.0,585.5,611.0
16,523.0,237.125,530.5,226.25,517.0,227.5,560.0,214.125,0.0,0.0,601.0,272.75,555.5,262.0,593.5,371.5,563.5,328.0,553.0,443.75,534.5,365.25,628.0,411.75,585.5,408.0,622.0,520.0,562.0,508.0,638.0,616.0,590.5,612.0
17,513.5,242.25,520.5,232.375,0.0,0.0,548.0,222.875,0.0,0.0,585.5,274.5,554.0,261.0,559.0,372.25,561.5,327.0,515.0,436.0,524.5,359.0,625.5,413.0,585.5,409.0,615.0,524.0,565.5,508.25,641.0,612.0,591.0,613.0
18,509.25,247.75,515.5,236.0,504.0,238.0,542.5,226.75,0.0,0.0,579.0,279.0,558.0,260.0,545.5,371.0,563.5,325.5,501.5,430.5,519.5,352.75,624.5,417.25,585.0,409.5,604.5,530.0,563.0,511.0,640.5,613.0,589.5,611.5
19,506.5,251.75,513.5,240.75,500.75,241.5,544.0,229.125,0.0,0.0,572.5,284.5,566.0,257.0,535.5,370.0,565.0,322.0,487.5,421.0,517.0,345.75,622.0,417.5,588.0,411.0,599.0,527.5,563.0,511.5,646.0,612.0,590.0,615.0
20,503.5,254.5,509.0,243.625,0.0,0.0,538.0,231.875,0.0,0.0,568.0,287.5,568.5,255.625,527.0,365.5,559.0,323.25,473.0,412.5,511.25,340.5,618.0,420.5,587.0,413.0,590.5,531.0,560.5,515.0,646.5,609.0,589.5,615.5
21,500.5,258.0,505.75,247.25,0.0,0.0,536.0,235.0,0.0,0.0,562.5,292.5,570.5,253.75,515.5,369.75,559.0,316.5,461.5,404.0,510.5,330.0,615.0,426.0,588.5,416.5,583.0,536.0,557.0,515.5,647.0,608.0,589.0,615.5
22,495.5,259.5,500.75,248.75,0.0,0.0,532.0,237.25,0.0,0.0,557.0,293.75,571.0,254.5,513.5,365.0,559.0,316.75,458.0,395.5,515.0,325.0,613.0,426.5,592.0,416.5,574.0,537.0,553.5,513.0,645.0,608.5,589.0,616.0
