,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,412.25,238.75,415.5,226.25,399.75,235.25,426.75,217.375,0.0,0.0,464.25,266.5,412.25,274.0,457.5,347.5,433.75,337.0,415.0,395.0,407.75,381.0,501.0,377.0,459.25,381.25,508.75,479.75,451.25,467.75,523.5,593.5,471.0,558.0
1,412.75,238.625,416.5,226.25,400.25,234.25,429.0,218.375,388.25,237.625,464.5,266.0,411.75,274.5,459.5,346.75,433.25,336.5,415.5,393.5,407.0,380.0,500.0,377.5,458.75,381.0,509.0,480.0,452.25,466.75,524.5,594.5,471.5,558.5
2,415.25,239.0,418.5,226.5,402.5,234.5,429.75,218.0,389.5,237.625,465.25,265.0,411.0,274.5,459.5,346.0,431.75,336.5,413.5,392.0,404.75,380.25,500.25,377.0,458.25,380.5,508.5,479.0,450.0,464.25,524.5,593.5,471.5,558.0
3,415.5,238.5,418.5,226.0,402.75,234.25,429.5,217.75,389.25,237.375,465.75,265.0,410.75,274.0,459.5,346.25,431.75,336.25,411.75,391.75,404.75,379.0,499.25,378.0,456.75,381.5,508.5,479.5,451.0,465.75,524.0,593.5,471.0,558.0
4,416.0,237.75,419.25,225.125,403.0,233.5,430.0,216.625,389.0,236.625,466.5,265.0,410.0,274.0,460.0,346.0,431.0,337.25,411.5,392.0,403.5,381.25,499.0,379.5,455.75,383.25,508.5,481.0,450.5,470.75,524.0,594.0,472.0,559.0
5,416.5,237.25,419.75,224.625,403.75,232.75,430.5,216.125,389.0,235.5,466.25,265.0,410.25,274.25,460.0,345.0,431.0,336.75,412.0,390.75,403.5,380.0,498.5,379.0,455.5,383.25,507.25,479.5,450.25,470.0,523.5,593.5,471.5,559.0
6,416.5,237.5,420.0,224.625,403.75,232.5,430.75,216.125,389.0,235.25,467.0,265.0,410.25,274.0,459.25,345.5,430.75,337.0,411.75,391.25,403.5,380.25,498.75,380.5,455.5,384.25,507.75,480.5,449.75,470.0,524.0,593.5,471.5,558.5
7,417.5,236.625,420.75,223.75,404.25,232.0,431.25,215.625,389.25,235.125,466.5,265.0,410.0,274.5,458.5,345.25,431.0,336.5,411.75,391.5,404.0,379.0,498.75,379.0,455.5,383.25,507.25,480.25,449.5,468.75,523.5,593.5,471.25,559.0
8,417.25,235.5,420.75,223.125,404.25,231.0,431.5,215.625,389.0,234.25,466.5,265.25,409.75,273.75,458.5,345.0,431.0,335.75,412.0,391.25,404.25,378.0,498.75,379.25,455.75,382.75,507.25,480.0,449.25,467.5,523.0,593.5,471.0,558.5
9,416.5,235.375,420.75,222.875,403.5,230.25,432.75,216.375,389.75,234.0,466.75,264.75,410.25,274.5,457.75,345.25,430.75,337.0,411.75,392.5,403.0,380.25,498.75,379.75,455.5,383.5,507.5,481.5,450.0,469.0,524.0,593.5,471.0,559.0
10,417.0,234.375,420.75,222.25,404.25,229.75,431.25,216.125,389.5,233.875,465.75,264.5,410.5,274.5,457.25,345.0,431.25,337.0,412.0,392.5,403.0,379.5,498.5,378.5,456.0,382.5,507.75,481.0,449.5,467.5,523.0,594.0,471.25,558.5
11,417.25,233.875,420.5,221.75,404.5,229.5,431.0,215.625,389.75,234.0,465.5,264.75,410.25,274.0,456.5,346.0,431.25,336.5,411.5,392.5,403.25,378.5,498.5,378.75,456.0,382.75,508.0,481.5,450.0,468.75,523.5,595.5,471.0,559.0
12,416.5,235.0,420.0,222.5,403.75,230.125,431.0,215.125,389.5,233.625,466.0,265.0,410.25,274.0,457.5,345.75,431.25,337.0,411.75,392.0,402.5,379.5,498.5,379.5,455.75,383.25,508.5,481.75,449.5,469.0,523.5,595.5,470.75,559.0
13,415.5,235.5,419.5,223.375,403.25,230.625,431.25,216.375,389.75,234.0,465.5,265.75,410.75,274.0,456.5,346.25,431.75,336.25,411.25,392.75,403.75,378.75,498.75,379.0,456.5,382.5,508.25,481.75,449.75,467.5,524.0,596.5,470.5,558.0
14,414.0,236.625,418.0,224.25,401.75,231.75,430.5,216.25,389.25,234.375,465.25,266.0,411.0,272.75,456.0,346.25,431.5,336.0,410.75,391.75,404.0,378.5,498.5,378.75,456.5,382.0,508.0,482.5,450.0,468.75,524.0,594.5,470.75,558.5
15,407.25,240.875,412.5,228.75,396.25,235.25,430.0,220.0,0.0,0.0,465.25,267.5,413.5,273.0,453.75,349.0,431.5,337.0,408.0,392.75,403.0,380.0,499.0,380.5,457.0,383.0,507.5,481.75,450.0,468.0,524.0,594.0,471.0,558.5
16,404.25,243.25,409.0,231.0,393.5,237.75,427.5,219.75,0.0,0.0,464.5,268.25,415.0,271.5,452.25,349.0,432.25,336.5,406.25,393.0,403.5,380.5,498.5,380.75,457.0,382.75,507.75,483.0,450.5,468.75,525.0,595.0,472.0,558.5
17,398.5,245.375,403.5,234.0,389.25,239.375,424.0,221.875,0.0,0.0,462.5,268.25,417.0,270.0,450.75,350.0,432.25,336.5,405.0,393.0,403.25,381.25,498.5,380.0,458.5,382.0,507.0,483.0,451.0,470.0,525.0,595.5,472.0,559.0
18,396.0,248.25,400.75,237.25,387.5,242.25,422.0,224.0,0.0,0.0,461.0,270.0,417.5,271.5,447.5,350.75,431.75,337.5,403.5,392.75,402.25,380.5,499.5,380.0,460.5,382.0,507.5,482.5,449.25,466.5,524.5,594.5,471.5,558.0
19,391.5,250.5,396.75,240.0,384.0,243.5,420.0,226.5,0.0,0.0,459.75,270.75,417.0,271.0,445.75,352.25,432.0,338.0,400.25,395.0,400.5,379.75,499.75,379.25,460.75,381.0,507.75,483.0,449.75,467.5,524.0,595.0,471.5,558.0
20,390.0,252.375,395.5,242.25,383.0,245.25,419.0,230.125,0.0,0.0,457.75,271.5,418.5,271.25,443.0,352.75,432.5,338.25,399.0,392.0,401.5,379.0,499.75,380.5,461.75,382.5,508.0,483.25,450.25,469.5,524.5,594.0,472.0,559.0
21,388.25,253.625,394.0,243.625,381.75,246.125,417.25,231.375,0.0,0.0,455.5,272.75,419.5,270.5,441.0,350.75,432.75,336.5,399.5,391.25,402.0,378.5,500.0,379.75,463.0,381.0,508.0,483.0,451.25,468.75,524.0,594.0,472.0,558.0
22,386.5,256.0,391.25,246.25,380.25,248.875,414.5,233.75,0.0,0.0,450.75,274.25,422.0,268.25,435.5,353.5,432.0,337.5,397.75,393.75,400.25,379.5,500.0,379.75,464.75,380.75,508.0,483.5,452.75,469.25,525.0,594.0,472.0,558.5
23,385.25,258.75,390.25,249.0,379.5,251.125,413.75,236.0,0.0,0.0,448.5,275.75,423.5,268.0,432.5,355.0,430.75,337.5,395.75,394.0,398.25,378.5,500.25,378.5,466.25,379.25,506.75,481.5,453.5,468.5,527.0,593.0,471.5,558.0
