,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,480.5,254.75,490.5,244.75,470.5,244.625,505.0,250.0,455.75,249.5,526.0,312.25,429.75,310.75,532.5,389.25,420.75,389.75,521.0,445.0,465.5,434.5,509.5,462.0,444.75,461.5,524.5,561.0,422.25,562.0,530.5,653.0,419.25,652.0
1,478.5,254.75,488.5,244.5,468.75,244.5,503.25,249.375,454.25,249.25,525.0,311.0,428.75,310.5,534.5,387.25,419.0,388.75,512.0,444.5,458.75,434.0,508.25,462.5,443.5,462.0,524.5,560.0,421.5,560.5,531.0,653.0,419.25,653.0
2,477.5,253.75,487.25,243.375,467.5,243.75,502.25,247.875,453.5,248.75,525.5,309.5,427.5,310.5,536.0,384.25,418.25,388.5,523.0,443.0,459.0,432.75,508.75,460.0,443.75,460.0,524.0,558.5,422.0,559.5,531.0,652.0,419.25,652.5
3,476.75,253.5,486.0,242.625,466.5,243.25,501.0,245.75,452.75,247.375,525.5,309.0,427.5,310.5,532.5,383.25,417.5,388.25,523.0,432.5,457.75,429.5,509.5,458.25,445.0,458.75,525.5,556.5,423.0,559.0,531.0,652.0,419.5,652.5
4,477.0,251.5,486.25,240.75,466.75,241.625,501.5,244.25,452.75,246.625,526.0,307.5,428.0,309.25,528.0,383.5,417.5,386.25,496.5,430.75,457.25,425.0,511.5,454.0,446.5,454.5,527.5,553.0,424.75,555.0,532.0,652.0,420.25,652.0
5,477.0,251.25,486.5,241.0,467.0,241.5,502.0,245.5,453.25,246.75,526.0,307.25,429.0,308.5,527.5,383.25,417.25,385.0,494.5,428.25,454.5,421.0,511.5,453.25,446.75,453.5,528.0,551.0,426.0,553.5,533.5,652.5,420.25,651.5
6,477.0,251.75,486.5,241.5,467.25,241.875,502.25,245.0,453.75,246.375,527.0,307.25,429.5,309.0,528.5,384.5,418.25,386.75,493.25,428.25,455.25,420.0,512.5,454.0,447.75,454.0,528.0,553.0,426.0,554.5,533.0,653.0,420.75,651.0
7,478.0,252.5,487.5,241.75,467.75,242.375,503.0,245.25,454.0,247.25,528.0,307.25,429.75,309.5,529.0,384.75,418.0,387.75,495.5,427.5,454.75,419.75,512.5,452.75,447.75,454.0,529.5,545.0,426.5,553.0,533.5,652.0,421.0,651.0
8,477.75,254.125,487.5,243.25,467.75,243.75,503.75,246.5,454.0,248.0,528.0,307.75,430.5,310.25,530.0,386.0,417.25,388.75,495.0,430.5,455.25,419.75,513.0,455.0,448.0,455.5,530.5,552.0,426.75,556.0,534.0,653.5,420.75,651.5
9,477.0,255.25,487.0,244.75,467.0,245.0,503.5,248.125,453.5,249.25,528.0,308.75,431.0,311.0,531.5,388.0,417.25,389.5,495.75,430.5,453.5,420.25,514.0,455.75,449.0,456.0,531.0,554.0,427.0,556.0,534.0,653.0,420.75,651.5
