,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,480.25,258.75,491.75,249.625,471.75,246.625,505.5,250.375,456.25,244.25,529.0,296.0,430.0,308.5,599.0,305.5,409.25,375.5,668.5,292.5,420.5,429.75,514.5,456.25,450.25,458.5,526.5,560.0,445.5,561.5,534.0,662.0,443.0,664.0
35,483.0,258.5,494.5,248.875,474.25,246.375,508.25,248.875,458.25,243.875,529.5,296.0,430.5,308.0,593.0,305.75,409.0,374.25,659.0,290.5,421.0,428.5,516.0,456.25,451.75,458.75,527.0,559.5,446.0,562.0,533.0,661.5,443.0,663.5
36,486.25,258.25,497.0,248.375,477.25,246.25,509.5,247.875,460.0,243.75,528.5,295.0,431.0,308.0,589.0,307.0,408.0,377.25,651.5,291.0,424.5,431.5,516.5,454.75,453.0,457.5,527.5,559.0,446.25,562.0,532.0,662.5,443.0,664.0
37,491.0,259.5,501.5,249.75,482.0,247.625,513.5,248.75,463.0,244.375,527.0,295.0,432.25,309.0,580.0,309.5,406.75,380.5,639.0,293.0,429.75,437.75,518.0,454.25,455.25,458.25,528.5,558.5,448.25,563.5,532.0,663.0,442.5,665.0
38,493.0,259.5,503.25,249.875,483.75,248.125,514.5,249.125,464.25,245.5,527.0,295.75,432.75,310.0,578.5,310.75,404.75,383.25,634.0,293.25,432.0,439.5,518.0,455.5,455.75,460.25,529.0,558.5,448.25,565.0,531.5,662.0,442.25,665.0
39,494.75,260.5,504.75,250.875,485.5,248.875,0.0,0.0,465.5,245.875,527.0,297.25,433.75,311.0,576.0,312.0,404.75,385.0,631.0,293.25,434.25,441.5,518.0,455.5,455.75,460.0,529.0,558.0,449.0,564.0,530.5,662.0,442.5,664.0
40,496.5,261.5,506.75,252.0,487.5,249.875,0.0,0.0,467.5,245.125,526.0,297.0,434.5,312.25,572.5,313.25,404.5,387.5,627.0,293.25,436.75,443.5,520.0,456.75,459.25,462.0,528.5,559.0,450.25,565.0,530.0,661.0,442.5,663.5
41,498.5,263.0,507.75,252.375,488.75,251.5,517.0,252.0,468.75,245.875,523.0,298.75,434.5,312.0,569.5,314.5,404.5,389.25,623.0,294.0,440.0,446.5,518.5,456.0,460.0,461.25,527.5,560.0,449.5,566.5,530.0,661.0,443.5,661.5
42,499.25,264.0,508.25,253.5,489.25,252.5,517.0,253.375,468.75,247.0,523.0,299.5,434.75,312.75,568.0,315.25,404.25,391.0,620.5,294.0,441.5,447.75,518.5,456.5,460.0,461.5,528.0,560.5,450.75,566.0,530.0,662.0,444.5,662.5
43,499.75,264.25,508.75,253.875,489.75,252.875,517.5,254.125,469.0,247.375,522.0,300.0,434.5,313.25,565.5,316.0,404.75,392.25,617.0,295.0,443.5,448.75,518.5,454.75,460.25,459.75,528.5,559.5,451.5,565.0,530.0,661.5,444.5,663.0
44,500.0,264.5,508.75,254.125,490.0,253.25,0.0,0.0,468.75,248.0,520.0,300.5,434.0,314.0,563.0,317.0,405.5,394.25,615.0,294.0,446.75,450.25,519.0,455.0,461.25,460.5,528.5,560.0,452.25,566.0,530.0,662.0,445.0,662.5
45,499.75,264.0,508.25,253.5,489.25,252.875,0.0,0.0,468.0,248.125,519.5,300.0,434.0,313.75,560.5,317.5,405.75,394.25,613.0,295.25,447.0,450.5,519.0,456.0,461.25,461.5,528.0,560.5,452.5,566.0,530.0,662.0,444.5,661.5
46,499.5,264.0,508.0,253.75,489.25,252.875,0.0,0.0,467.5,246.75,518.5,299.75,433.0,313.75,560.0,318.25,406.0,394.5,610.5,298.0,447.0,451.0,518.5,456.0,460.75,461.75,527.5,560.0,452.5,566.0,530.0,662.0,444.75,662.0
47,499.25,262.0,507.5,251.625,489.0,251.0,0.0,0.0,466.5,246.75,517.0,299.5,432.75,313.5,556.0,320.0,406.25,395.25,607.0,300.0,447.5,452.75,518.0,456.0,460.5,461.75,528.0,560.5,452.25,566.0,530.0,660.0,445.0,662.5
48,498.75,261.0,506.75,250.75,488.0,250.5,0.0,0.0,466.25,248.375,517.0,299.75,432.5,314.0,556.5,320.25,406.5,395.25,607.5,300.0,447.0,453.5,518.5,456.5,461.5,462.5,528.0,560.5,452.5,566.5,530.0,660.5,444.75,662.0
49,498.0,260.5,505.75,250.125,487.0,249.75,0.0,0.0,464.0,247.875,516.0,300.0,432.0,314.5,557.0,320.5,406.0,395.75,609.5,299.5,446.0,455.0,518.5,457.25,461.5,463.25,528.0,560.5,452.5,566.5,530.0,661.0,444.5,661.0
50,496.25,260.5,504.5,249.625,485.0,249.375,0.0,0.0,462.5,248.0,516.0,300.5,431.5,314.0,556.5,323.75,405.75,396.25,611.0,303.5,444.5,456.0,517.5,457.25,460.25,463.0,526.5,561.0,450.5,566.0,530.0,662.0,444.5,662.0
51,495.5,260.0,503.75,249.125,484.0,249.375,0.0,0.0,462.0,249.0,516.5,300.75,431.5,314.0,557.5,326.25,405.5,395.5,614.0,307.0,442.25,456.5,517.0,456.5,459.75,462.25,526.0,560.5,450.0,565.5,529.5,661.0,444.25,661.5
52,494.5,260.0,502.75,249.125,483.5,249.0,0.0,0.0,462.5,247.75,516.0,300.5,431.0,313.75,556.5,328.5,405.0,395.75,613.5,310.5,441.5,457.0,517.0,457.25,459.75,463.0,526.0,561.0,449.75,566.0,529.5,661.0,444.5,662.0
53,494.0,260.25,502.0,249.125,483.0,249.375,0.0,0.0,462.0,248.0,516.0,300.5,430.5,313.75,557.5,330.0,405.0,395.0,617.5,313.25,439.5,457.0,517.0,458.5,459.5,464.0,525.5,561.0,449.0,566.5,530.0,661.0,444.25,661.5
54,492.5,260.5,500.75,249.375,481.5,249.625,509.5,250.25,461.5,248.5,516.5,300.5,430.5,313.5,556.0,332.5,405.25,395.25,617.5,319.5,438.75,457.25,516.0,457.25,459.0,462.75,525.0,560.5,448.75,566.0,529.5,661.5,444.25,662.0
55,491.25,260.5,500.0,249.375,480.25,249.5,509.0,250.0,460.75,247.75,516.0,300.75,430.0,313.75,556.0,335.25,405.0,395.0,619.0,325.0,437.75,457.75,516.0,459.0,458.75,464.5,525.0,561.5,448.25,567.0,530.0,662.0,444.25,662.0
56,490.0,260.5,498.25,249.625,479.25,249.75,508.0,249.75,460.5,247.875,516.5,301.25,429.5,313.0,555.0,338.75,404.5,394.0,621.0,331.5,436.25,457.25,516.0,458.75,458.0,464.0,525.5,561.5,448.25,566.5,530.0,662.0,444.25,662.0
57,487.0,259.25,496.25,248.875,476.75,248.75,0.0,0.0,458.0,249.25,518.5,300.75,429.0,312.75,555.0,345.5,404.5,393.25,625.5,344.25,435.0,457.0,518.0,457.0,458.0,462.75,527.0,560.0,449.5,565.0,531.0,662.5,443.5,663.5
58,486.0,258.5,495.0,248.375,475.75,248.375,505.75,248.25,457.25,248.75,519.0,301.0,429.0,312.0,554.5,348.25,405.25,392.75,625.0,353.5,434.5,457.0,517.5,457.5,457.75,463.0,526.5,560.0,449.0,565.5,531.0,662.0,443.25,664.5
59,485.0,259.0,493.25,247.75,474.0,248.625,504.5,247.125,456.75,247.75,518.0,301.75,428.5,311.75,552.0,351.75,405.5,391.75,619.5,362.0,433.0,456.25,515.0,456.25,456.0,461.25,525.0,561.0,448.5,566.0,530.5,662.0,444.0,662.0
60,483.75,258.5,492.0,247.125,473.0,248.125,502.5,246.625,455.5,247.625,518.0,302.0,428.0,312.0,551.5,354.0,405.25,391.5,617.0,370.0,432.5,455.75,515.0,457.75,455.5,462.5,524.5,561.5,447.5,567.0,530.5,662.0,444.0,661.5
61,482.5,257.5,490.75,246.5,471.75,247.25,501.5,246.625,454.5,247.375,518.5,302.75,427.25,312.0,552.0,357.5,405.75,392.25,616.5,378.0,432.5,455.75,515.5,459.25,455.0,464.0,524.5,563.0,447.5,568.0,530.0,662.0,443.75,661.0
62,481.25,257.5,489.5,246.25,470.5,247.25,501.0,245.75,453.75,247.375,519.0,302.75,427.0,311.5,551.5,361.0,406.5,391.75,614.0,384.75,431.75,455.0,515.5,457.25,454.5,462.0,524.5,561.5,447.5,566.5,530.5,662.0,444.0,662.5
63,478.0,255.75,486.5,244.875,467.5,245.75,498.75,245.25,451.25,247.125,519.5,302.25,426.75,311.5,550.0,363.75,407.5,391.25,603.0,402.0,432.0,454.5,516.0,457.5,454.5,462.0,524.5,562.0,447.25,566.5,531.0,662.0,444.25,661.5
64,476.75,254.75,485.5,244.125,466.75,244.875,498.5,245.75,451.0,248.0,520.0,302.75,426.5,311.5,549.5,365.75,408.5,390.75,598.5,411.75,432.0,453.0,516.0,456.25,454.25,460.75,525.0,561.0,447.75,565.5,531.5,662.0,444.25,662.0
65,475.75,254.0,484.5,243.75,465.0,245.25,498.5,243.375,449.5,247.75,521.5,302.0,426.5,311.0,551.0,367.25,408.5,391.0,591.0,419.25,433.0,453.5,516.0,453.75,453.75,458.0,526.0,559.0,448.75,564.0,531.5,662.0,443.5,664.0
66,475.25,253.75,484.0,243.375,464.25,245.125,498.25,243.0,449.5,248.125,523.0,302.5,426.75,311.25,551.0,370.0,408.5,392.0,583.0,425.25,434.5,453.25,517.0,455.5,453.75,459.75,526.5,560.0,449.0,564.5,531.0,662.5,443.5,664.0
67,475.0,253.375,483.75,243.0,464.0,244.625,498.0,244.0,449.25,248.5,523.0,302.5,426.75,311.0,550.0,370.25,409.0,390.75,575.0,428.5,435.25,452.75,517.0,455.0,453.5,459.0,527.0,560.0,449.0,564.5,530.5,662.5,443.25,664.0
68,474.0,252.5,483.0,242.125,463.75,243.25,497.75,243.75,449.0,246.75,522.5,302.0,427.0,310.75,550.0,371.0,410.0,389.25,567.0,432.0,435.25,451.5,517.0,453.5,453.25,457.5,528.5,558.5,448.75,563.0,531.0,660.5,443.5,662.0
69,474.0,252.375,482.75,242.0,463.5,243.5,497.75,243.25,448.75,246.875,523.5,302.0,427.25,311.0,550.0,371.5,409.75,390.0,561.0,434.75,435.75,450.5,518.0,454.75,453.5,458.25,528.5,559.5,448.75,564.0,530.0,661.0,443.5,662.0
70,473.0,252.0,482.0,241.75,462.75,243.25,497.75,243.25,449.0,246.75,525.0,303.25,428.25,311.0,549.5,376.0,411.5,390.75,546.0,440.0,438.25,451.0,516.5,456.75,452.75,459.5,527.5,561.0,448.5,564.5,530.0,661.0,443.5,662.0
71,472.75,252.0,481.5,241.75,462.75,243.0,497.25,242.0,449.0,245.875,525.5,303.25,428.75,311.5,551.0,378.0,413.25,391.5,540.0,441.5,438.75,450.25,517.0,456.5,453.5,459.0,525.5,562.0,448.25,563.5,530.0,661.0,443.5,661.0
72,473.0,251.75,481.5,241.5,462.75,243.0,497.0,242.0,449.0,246.25,526.0,303.0,429.0,311.0,551.5,379.5,413.5,391.0,534.0,442.75,439.5,449.5,518.0,452.5,454.25,455.0,526.5,559.0,449.0,561.0,530.0,662.0,443.5,660.5
73,472.75,252.25,481.5,241.75,462.5,243.25,497.5,242.5,449.0,246.25,527.0,303.25,429.25,311.25,552.0,380.75,413.5,390.5,530.0,441.25,439.5,447.75,518.5,456.5,453.5,458.75,528.0,561.5,445.5,564.0,530.5,662.0,444.0,662.0
74,472.5,252.0,481.5,241.75,462.5,243.0,497.5,242.25,449.0,246.0,527.0,303.5,429.5,311.5,552.0,381.5,414.25,390.25,526.5,441.25,439.5,444.5,518.0,456.75,453.5,458.75,527.5,561.5,447.25,563.0,531.0,662.0,444.0,661.0
75,472.75,252.25,481.5,241.75,462.5,243.25,498.0,242.5,449.5,246.25,527.0,302.75,430.0,311.0,552.0,382.0,415.0,391.0,521.5,442.25,438.75,442.75,518.0,453.5,453.75,455.75,528.5,559.0,448.5,561.0,531.0,660.5,444.0,661.0
76,473.25,252.0,482.25,241.75,463.25,242.75,498.0,242.75,449.5,245.75,527.5,303.0,430.5,311.0,551.0,383.0,414.75,389.5,514.5,442.0,440.25,438.5,517.5,455.0,453.25,457.0,528.5,560.0,448.75,561.5,531.0,661.0,444.0,661.0
77,473.25,252.0,482.5,241.75,463.25,242.625,498.0,243.5,449.5,245.875,527.5,302.5,430.5,310.5,549.5,383.5,414.75,388.25,512.0,442.5,441.5,438.0,517.5,455.0,452.75,457.0,528.5,560.0,448.5,562.0,531.0,662.0,444.25,661.0
