,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,528.0,256.5,541.5,246.0,520.5,244.625,563.5,252.5,0.0,0.0,571.5,319.75,519.0,306.75,579.0,408.0,525.0,379.0,509.75,439.0,477.5,375.75,559.5,465.5,525.5,459.5,552.0,566.0,536.5,551.0,551.0,679.0,562.0,625.0
1,526.5,256.25,540.0,246.0,519.5,244.25,562.5,252.5,0.0,0.0,571.0,319.5,519.0,305.5,577.5,409.0,523.5,378.25,508.25,439.5,473.0,372.5,559.5,465.25,526.0,459.0,552.0,565.0,536.5,550.5,551.0,679.0,562.0,626.0
2,525.0,257.5,539.5,248.5,518.0,244.5,561.5,253.75,0.0,0.0,573.0,320.25,517.5,307.5,576.0,411.0,525.5,379.0,507.5,440.0,474.0,376.0,563.0,465.25,524.0,459.5,558.0,564.0,535.0,549.0,549.5,679.5,563.0,629.5
3,525.5,256.75,539.0,246.25,518.5,244.875,562.0,252.875,0.0,0.0,570.0,321.0,520.0,307.5,576.0,408.75,526.0,378.75,506.75,439.5,476.75,374.75,560.0,466.75,527.0,460.75,552.0,565.5,537.0,551.5,551.5,679.0,563.5,623.5
4,524.5,257.0,539.0,248.125,517.0,244.75,561.5,253.125,0.0,0.0,573.0,321.0,517.0,308.5,574.0,410.0,523.5,378.5,507.5,440.5,470.75,376.5,563.5,464.0,524.0,459.25,557.0,561.0,533.5,548.5,549.5,679.5,565.0,630.0
5,525.0,257.0,539.0,246.5,517.5,244.75,561.5,252.875,0.0,0.0,570.0,319.75,518.0,307.75,574.5,408.0,520.5,374.25,505.75,440.0,474.25,373.25,560.0,464.75,526.5,459.0,552.0,562.0,538.0,548.5,551.5,677.0,563.0,624.0
6,523.5,257.5,537.5,248.25,516.5,244.875,561.0,253.375,0.0,0.0,572.0,321.25,516.0,308.75,572.5,411.75,525.0,378.0,505.25,439.25,474.25,374.5,563.5,462.0,524.0,457.0,557.5,560.0,536.0,548.0,550.5,676.5,564.0,631.0
7,523.0,258.0,537.5,249.125,516.0,245.875,560.5,253.5,0.0,0.0,572.0,321.0,516.0,309.5,570.0,411.0,523.5,377.25,501.5,440.5,473.5,374.25,562.5,464.25,523.5,459.5,556.5,565.0,534.0,553.0,549.5,679.5,565.0,633.5
8,522.5,259.0,537.5,249.625,515.0,245.75,561.0,253.75,0.0,0.0,571.0,320.75,516.0,307.5,569.0,412.0,522.0,377.25,498.25,439.5,472.25,376.0,562.5,463.0,523.5,457.25,556.5,562.0,534.0,548.0,549.5,678.0,562.5,629.5
9,524.0,258.5,537.5,247.75,517.0,246.125,561.0,254.125,0.0,0.0,569.0,321.0,519.0,305.75,567.5,410.5,525.5,375.75,499.25,437.0,476.5,374.5,560.0,463.25,527.0,456.75,551.0,561.0,537.0,546.5,551.0,678.5,561.0,622.0
10,523.0,259.0,536.5,248.25,516.0,246.875,560.0,253.875,0.0,0.0,568.0,320.5,518.0,306.0,565.5,410.0,521.0,375.0,494.5,438.0,469.5,372.5,560.0,463.25,526.5,457.25,550.5,561.5,537.0,548.5,550.0,679.0,561.0,624.5
