,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,525.5,283.5,535.5,274.0,516.0,273.5,548.5,266.75,499.75,266.75,559.5,317.0,470.0,322.0,618.0,337.75,455.25,398.75,679.0,321.5,499.75,442.0,549.5,468.75,489.0,471.25,563.5,564.0,476.5,566.0,568.0,655.5,468.5,650.0
1,523.0,284.0,532.5,274.5,513.5,274.0,546.0,267.5,497.25,266.5,559.0,317.0,469.5,321.5,619.5,343.25,454.0,397.5,685.0,332.25,495.25,442.0,548.0,467.75,488.0,470.0,563.0,563.0,476.0,564.0,568.5,655.0,468.5,650.5
2,519.5,285.25,529.0,275.75,510.25,275.5,543.5,267.0,494.75,267.25,559.5,315.5,468.5,322.0,620.5,344.5,453.0,396.75,689.5,344.0,490.0,442.0,548.0,467.0,487.25,469.75,563.0,563.0,474.5,564.0,569.0,656.0,468.5,651.0
3,511.25,288.0,520.5,277.5,502.75,277.5,537.5,268.5,490.0,268.5,559.5,317.0,466.0,322.5,615.5,358.5,453.5,396.25,688.0,374.0,482.5,442.75,546.5,466.5,485.0,469.5,561.0,561.0,471.25,564.0,567.0,655.0,468.0,650.0
4,506.0,289.5,515.5,279.0,496.75,279.5,534.5,271.25,486.5,271.0,559.5,317.0,464.25,322.5,613.0,364.5,453.0,394.0,676.5,390.5,477.75,443.5,546.0,467.5,484.25,469.25,560.0,562.0,471.0,562.5,566.5,654.0,468.25,649.5
5,501.75,291.5,511.25,281.0,492.5,281.75,531.5,272.5,0.0,0.0,558.5,317.25,463.25,322.75,609.0,370.5,453.0,393.25,664.0,408.0,473.5,442.0,546.0,467.5,484.5,469.5,559.5,562.0,472.25,562.5,566.5,654.0,467.75,648.0
6,496.25,292.75,505.75,283.25,487.25,283.5,527.0,275.75,479.5,279.0,559.0,319.75,463.0,325.75,604.0,376.5,452.25,395.75,647.5,420.5,471.0,444.25,548.0,468.25,485.5,470.0,561.5,563.0,474.0,561.5,568.5,654.0,467.5,650.0
7,490.5,294.0,499.5,284.25,481.5,285.5,522.0,276.25,474.0,281.5,557.5,321.5,462.75,326.75,595.5,383.0,454.25,395.5,625.0,438.0,467.0,445.0,548.0,469.0,485.75,470.5,561.0,563.0,473.75,562.0,568.0,654.5,467.25,649.5
8,485.75,296.75,494.0,286.0,476.25,288.0,515.5,273.0,0.0,0.0,556.0,322.25,460.75,327.0,586.5,389.25,453.0,396.25,599.5,454.25,463.75,448.75,548.5,471.5,485.75,472.5,560.0,565.0,473.0,564.0,566.5,653.0,467.0,648.5
9,478.0,299.0,486.25,289.0,468.5,290.5,511.0,275.75,0.0,0.0,551.0,325.0,459.75,329.75,575.5,400.0,455.25,400.75,571.0,467.75,462.25,452.5,546.0,469.25,485.5,470.5,560.0,562.0,473.75,561.0,567.0,651.5,467.0,648.0
10,471.5,301.5,479.25,291.25,462.25,293.0,504.0,277.25,0.0,0.0,546.5,327.5,459.0,330.25,568.0,406.0,455.75,398.25,558.5,475.75,458.0,452.25,543.5,471.25,485.25,471.5,559.0,564.0,474.5,561.0,565.5,653.5,467.5,647.5
11,457.25,309.0,465.0,299.0,449.75,300.0,491.75,286.5,0.0,0.0,535.5,335.0,456.25,335.0,542.5,422.5,458.0,404.0,509.25,489.5,451.75,461.25,543.5,467.5,489.5,467.5,557.0,564.0,478.75,559.5,564.0,653.0,467.5,648.5
12,451.75,314.5,458.5,303.5,444.0,306.0,486.5,289.75,0.0,0.0,529.0,340.25,454.75,341.0,532.5,425.0,462.0,408.0,493.25,490.75,450.0,462.5,544.0,473.75,492.0,474.0,556.0,567.5,478.0,563.5,565.0,656.0,467.5,649.0
13,444.75,319.25,451.5,308.75,438.5,311.0,478.0,299.0,0.0,0.0,521.0,348.0,453.5,346.25,517.5,432.25,463.25,411.5,480.0,493.25,446.0,464.5,544.5,475.5,495.5,475.75,553.0,570.0,478.25,566.0,565.0,655.5,469.5,648.0
14,437.5,326.25,444.0,316.0,432.25,317.5,471.75,306.0,0.0,0.0,516.5,357.0,455.5,350.0,506.0,440.5,464.5,415.5,465.0,498.5,442.75,468.75,543.5,477.75,496.0,476.0,551.5,574.0,479.75,565.0,565.0,656.0,469.75,647.0
15,432.0,333.25,438.5,323.0,426.5,324.5,468.25,311.0,0.0,0.0,510.5,364.25,456.0,356.0,499.0,447.75,465.5,423.75,456.75,501.75,441.25,472.25,544.0,481.5,498.5,479.25,549.0,578.5,481.5,566.0,563.0,657.0,468.5,649.0
16,426.5,340.5,433.0,330.5,421.5,331.5,463.0,319.0,0.0,0.0,501.5,372.0,456.5,361.5,489.5,451.75,466.25,427.5,450.5,501.0,443.0,474.25,544.5,484.75,501.0,482.75,546.0,581.5,480.25,570.5,563.5,660.0,468.75,649.5
17,415.75,354.5,422.25,344.75,411.5,345.75,452.0,335.5,0.0,0.0,487.0,383.5,459.0,371.25,480.0,457.25,473.75,435.25,447.25,499.0,448.5,474.5,544.5,493.5,503.5,490.75,540.5,590.0,478.5,576.0,563.0,662.0,469.25,651.0
18,412.25,361.0,417.75,350.25,0.0,0.0,447.0,342.75,0.0,0.0,482.0,386.75,456.75,376.25,481.0,461.25,478.25,438.0,450.25,499.0,454.75,470.0,546.0,495.75,506.0,492.0,538.5,595.5,477.0,578.0,563.5,660.5,470.0,650.0
19,406.25,366.75,412.25,357.25,0.0,0.0,442.5,350.0,0.0,0.0,479.5,394.25,461.75,377.75,478.25,467.25,479.75,443.75,452.0,493.5,461.0,481.5,547.0,500.5,507.75,496.0,536.5,598.0,477.0,580.0,563.0,662.0,469.25,652.5
20,403.0,371.5,409.25,362.0,0.0,0.0,439.0,355.0,0.0,0.0,474.25,396.0,449.25,381.5,475.0,464.75,469.0,439.5,459.5,492.0,0.0,0.0,547.0,499.5,505.0,496.75,533.0,600.0,474.0,581.0,562.5,661.0,468.75,652.5
21,397.75,379.5,403.75,370.25,0.0,0.0,434.5,363.25,0.0,0.0,469.5,407.5,456.75,380.0,474.0,470.5,0.0,0.0,467.5,501.5,0.0,0.0,548.5,504.5,508.0,497.0,530.0,604.0,473.5,575.5,564.0,664.0,467.75,653.5
22,396.5,380.25,403.0,371.0,0.0,0.0,433.75,365.5,0.0,0.0,466.75,411.5,458.0,380.0,475.5,474.0,0.0,0.0,470.25,510.25,0.0,0.0,548.5,505.25,508.75,496.25,529.5,603.5,473.25,575.5,563.5,664.0,467.75,654.5
23,397.0,378.5,404.0,369.25,0.0,0.0,434.25,364.75,0.0,0.0,467.5,412.0,457.75,381.25,475.75,475.5,0.0,0.0,470.5,514.5,0.0,0.0,548.0,507.75,508.0,498.75,530.0,605.0,473.0,576.5,563.0,664.5,468.0,655.0
24,398.0,374.75,404.5,365.25,0.0,0.0,435.75,360.25,0.0,0.0,469.0,401.5,453.5,386.0,476.5,470.25,474.0,447.75,466.0,510.25,469.5,496.25,547.0,502.5,507.75,498.0,530.0,599.5,473.25,577.0,562.5,663.0,468.5,653.5
25,402.0,368.0,409.0,358.25,0.0,0.0,440.25,353.25,0.0,0.0,474.5,397.75,453.5,384.5,478.5,470.25,474.25,448.75,462.0,514.0,0.0,0.0,547.0,500.5,506.75,497.25,534.0,597.5,475.5,578.0,563.0,663.0,468.75,653.0
26,407.0,357.75,414.5,348.0,403.5,349.5,445.25,343.5,0.0,0.0,478.5,389.75,454.5,381.5,484.0,461.5,479.0,446.0,458.0,507.25,461.75,490.5,544.0,495.75,504.0,494.25,536.0,591.0,478.75,575.0,563.0,663.0,469.0,651.0
27,415.0,345.25,422.25,335.25,411.0,337.0,452.75,328.5,0.0,0.0,487.0,382.0,449.25,375.0,483.0,459.5,466.75,443.75,455.25,512.5,450.25,492.25,542.0,491.25,500.0,490.75,541.0,587.5,480.25,575.5,563.5,662.0,469.0,651.0
28,423.25,332.25,430.5,322.0,418.0,323.75,460.5,313.5,0.0,0.0,501.0,366.5,446.25,364.75,491.0,446.75,458.0,434.0,456.5,505.75,442.0,489.75,541.0,487.5,494.25,488.5,545.0,584.0,480.0,576.5,563.0,658.0,469.25,650.5
29,441.25,305.75,447.25,294.0,432.5,298.75,472.75,283.75,0.0,0.0,522.0,329.75,440.5,348.75,523.0,398.0,446.25,412.75,486.5,465.5,447.0,465.0,540.0,475.0,483.5,480.25,554.5,570.0,474.25,571.5,565.0,657.0,468.0,649.5
30,450.75,296.5,457.25,284.0,440.0,289.75,479.0,274.5,0.0,0.0,527.0,318.5,440.75,342.5,532.5,384.5,446.0,408.0,509.5,440.75,466.5,446.25,539.0,471.5,480.75,478.0,556.0,566.5,472.0,568.0,565.0,654.0,468.75,648.0
31,459.75,288.0,465.75,275.5,448.75,281.5,484.75,265.5,0.0,0.0,530.0,309.25,442.25,331.75,547.5,385.5,451.25,401.25,534.0,424.75,487.25,418.5,538.0,463.25,478.75,469.25,556.0,563.0,471.75,564.5,565.5,655.0,468.5,649.0
32,469.0,284.0,475.0,271.5,457.0,277.0,491.0,264.0,0.0,0.0,529.5,303.0,442.5,328.75,559.0,348.0,459.0,396.75,585.5,359.5,509.0,388.75,536.0,455.25,477.5,462.75,554.0,556.5,471.25,560.0,564.0,653.5,468.0,647.5
33,476.0,280.75,482.5,268.75,464.25,273.25,497.25,258.0,452.5,271.0,531.5,303.5,444.75,324.5,578.0,332.75,461.25,387.5,624.0,323.0,513.0,373.75,535.0,455.0,476.75,461.5,552.5,555.5,471.25,559.0,564.0,653.0,466.75,649.0
34,482.75,277.5,490.0,266.5,471.5,269.5,503.5,258.5,458.75,268.0,534.5,306.0,446.5,323.0,597.0,316.25,465.75,382.0,651.0,291.0,526.5,359.75,534.0,456.5,475.25,461.75,551.5,557.0,472.25,559.0,565.5,654.0,467.25,650.0
35,493.75,274.75,502.0,264.5,483.5,265.5,513.5,259.25,467.5,263.0,539.5,307.75,450.75,320.5,607.5,298.0,472.75,382.0,662.0,251.75,535.0,353.25,533.5,461.0,474.0,464.5,549.0,559.5,472.75,560.0,564.5,655.0,466.25,652.0
36,499.0,274.5,507.75,264.5,489.25,265.0,519.5,260.25,473.5,262.25,540.5,309.5,454.0,320.75,605.5,297.5,478.25,387.0,650.0,252.0,538.5,353.25,533.5,462.5,474.5,465.75,549.0,560.0,472.25,562.0,563.5,654.0,466.25,653.0
37,504.25,275.0,513.5,265.5,495.0,264.75,0.0,0.0,478.0,261.5,542.0,310.5,457.0,321.0,600.5,299.75,478.5,391.5,638.0,256.25,545.0,359.5,533.0,465.0,474.5,467.75,548.0,562.0,471.75,562.5,563.0,654.5,466.0,652.0
38,509.25,276.5,518.0,267.0,500.0,266.5,0.0,0.0,482.0,261.75,543.5,313.5,460.5,321.0,597.0,304.25,478.5,394.0,628.0,261.25,546.5,366.0,534.5,466.5,477.0,468.75,549.5,562.0,471.75,563.0,563.0,654.5,465.75,652.5
39,513.5,277.5,523.0,267.25,504.0,266.0,0.0,0.0,485.0,260.0,541.5,312.5,461.5,321.0,592.0,307.25,482.0,394.5,616.5,274.75,551.0,369.0,535.5,468.0,479.5,470.5,549.5,567.0,471.0,567.0,561.0,655.0,464.75,651.5
40,517.0,277.5,526.0,267.5,507.25,266.0,0.0,0.0,486.5,265.0,536.5,314.5,463.75,322.5,576.0,314.75,484.0,395.75,593.0,311.5,554.0,376.0,535.0,468.5,480.5,471.75,550.5,566.0,471.25,567.0,562.5,655.0,465.0,650.0
41,522.0,277.0,531.5,267.5,513.0,265.0,0.0,0.0,491.0,258.5,532.5,316.75,467.0,321.75,571.0,326.25,484.0,397.0,594.5,309.5,554.5,383.25,535.5,471.0,483.0,474.0,552.0,567.0,472.25,569.0,562.0,654.0,465.5,650.5
42,524.0,276.5,533.0,267.5,515.0,265.0,0.0,0.0,494.25,261.0,534.0,318.25,469.5,321.0,572.0,333.75,483.75,396.75,605.0,314.25,553.0,388.0,535.5,469.5,484.0,472.25,553.5,564.0,473.5,567.0,562.5,653.5,466.0,650.0
43,524.0,277.0,533.0,267.5,514.5,265.5,0.0,0.0,494.0,261.0,534.5,319.0,469.5,321.25,575.5,336.25,484.0,399.0,611.0,314.0,553.5,389.75,535.0,468.75,484.25,471.5,554.0,563.5,473.25,566.0,562.0,654.0,466.0,649.0
44,522.5,276.5,532.0,268.0,514.0,265.5,0.0,0.0,493.5,261.0,536.0,320.75,469.5,322.5,578.0,341.0,484.0,400.5,620.0,318.0,552.0,393.75,536.0,469.25,484.5,472.25,555.0,562.0,473.0,564.0,563.0,654.0,466.75,651.0
45,522.0,276.25,531.5,267.25,513.5,265.5,0.0,0.0,493.0,262.25,536.5,320.0,468.75,322.5,580.0,342.0,480.5,400.75,627.0,323.0,550.0,396.25,536.5,468.5,483.5,471.75,555.0,563.0,473.25,565.5,563.5,655.0,466.75,651.5
46,520.5,275.75,530.0,266.5,511.5,265.25,0.0,0.0,492.25,262.75,537.5,318.75,469.0,321.75,584.0,342.5,476.75,401.0,634.0,325.25,548.5,398.25,537.0,467.25,484.0,470.0,555.0,563.0,473.75,564.0,563.5,654.0,466.5,652.0
47,518.5,276.0,528.0,266.5,509.5,265.5,0.0,0.0,490.75,262.5,540.0,319.0,467.5,322.0,588.0,342.25,472.25,400.0,645.5,326.75,545.0,399.5,538.0,467.0,483.25,469.5,555.0,563.0,474.0,564.0,564.0,654.5,467.25,652.0
48,514.5,276.25,524.0,266.0,504.75,265.75,536.0,264.25,488.25,262.0,543.5,316.5,464.5,321.0,598.5,347.0,464.5,399.0,663.0,339.5,536.5,405.0,539.0,467.5,483.0,470.25,554.5,565.0,472.5,566.5,563.0,654.5,467.75,650.5
49,508.5,276.5,517.5,265.75,498.5,266.5,531.5,262.5,484.25,263.5,546.5,315.5,462.75,321.0,598.5,356.0,458.0,398.0,665.0,362.25,521.0,413.75,541.0,469.25,483.0,472.25,555.5,564.0,471.0,566.5,563.0,654.0,468.0,650.0
50,504.5,277.25,513.5,266.5,494.25,267.5,529.0,263.5,481.5,265.0,547.5,315.75,460.5,321.5,596.5,361.75,456.5,397.75,659.5,378.25,510.5,416.0,542.5,465.25,483.5,468.25,555.5,562.0,472.0,564.0,563.5,653.5,468.0,649.0
51,499.25,278.0,508.5,268.0,489.25,268.75,525.5,262.0,478.25,265.5,549.0,315.75,459.0,323.0,595.0,366.75,452.5,398.5,647.0,395.25,502.25,419.75,542.0,464.75,481.0,467.75,556.0,561.0,472.0,561.0,564.5,654.0,467.5,650.0
