,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,436.5,221.625,445.0,213.5,426.5,214.0,457.0,222.25,413.5,223.0,478.5,288.75,386.75,285.5,493.0,357.0,374.0,356.5,463.5,400.75,420.5,390.5,467.0,417.25,406.75,417.0,491.0,502.5,391.5,506.0,488.75,581.5,387.5,580.0
1,435.5,216.25,444.0,207.75,426.0,208.125,456.5,215.375,413.5,216.375,479.5,282.0,386.75,279.5,492.5,349.25,374.0,348.5,463.5,393.0,417.25,380.5,466.25,412.0,406.0,411.75,488.25,499.0,391.0,502.0,489.0,580.0,387.5,579.0
2,435.75,208.125,444.5,199.5,426.25,199.875,456.75,207.375,413.25,208.625,480.5,274.25,386.75,271.5,492.0,340.75,376.0,340.75,464.0,385.25,418.0,373.5,466.5,404.0,406.5,403.75,487.5,493.0,391.75,495.75,490.5,578.0,387.75,577.0
3,436.25,200.5,444.75,191.25,426.5,191.75,456.75,198.125,413.75,199.375,481.0,265.75,387.75,263.5,493.0,334.0,378.0,334.25,464.25,378.0,423.25,367.75,468.25,397.5,408.0,397.0,488.0,488.75,392.5,489.25,492.0,575.0,386.5,575.0
4,436.25,196.125,444.5,187.0,426.75,187.75,457.0,193.5,414.0,195.25,482.25,260.75,388.25,259.5,496.0,328.0,378.25,329.5,466.5,373.0,422.25,360.25,467.75,392.0,407.25,391.75,488.25,484.25,393.0,484.5,492.5,573.0,387.5,573.0
5,437.25,195.375,445.75,186.5,427.75,187.125,458.5,193.0,415.5,195.625,482.75,260.5,390.5,259.5,499.25,327.5,378.5,330.0,472.5,369.5,424.5,357.5,467.25,393.5,407.25,393.5,485.5,485.0,392.5,485.0,496.75,578.0,391.5,573.0
6,438.25,199.5,446.75,190.125,428.25,191.25,459.0,196.625,416.0,200.0,483.0,264.5,391.25,263.5,500.5,332.25,378.75,334.25,473.75,374.0,428.75,361.5,467.5,398.5,407.75,398.25,485.5,492.75,393.75,490.0,498.0,584.0,392.5,576.5
7,438.25,207.875,447.25,198.75,428.5,199.75,460.75,206.25,416.75,208.5,485.0,272.0,392.0,269.75,502.25,337.75,379.5,339.25,475.75,378.5,428.75,367.0,467.5,404.5,407.75,404.0,485.0,496.75,394.25,496.5,498.0,587.0,393.25,579.0
8,438.25,215.75,447.25,206.75,428.5,207.875,461.5,213.5,417.75,217.375,485.75,279.75,393.0,277.5,503.0,345.0,377.75,347.0,477.5,383.75,424.0,368.75,469.0,410.75,409.0,410.25,486.5,502.25,394.25,502.0,497.75,588.0,393.5,580.5
9,438.5,222.75,447.25,213.375,428.75,215.0,462.25,219.125,418.0,222.875,486.5,284.75,394.0,282.75,505.5,350.0,378.5,351.25,478.5,389.75,423.5,375.75,470.5,417.75,410.75,417.25,487.25,507.5,394.75,506.25,497.25,588.0,395.5,581.5
10,438.0,227.5,447.25,217.625,428.5,219.25,463.5,222.125,417.75,226.0,488.0,287.0,395.25,286.0,507.0,354.0,382.75,355.5,480.0,393.75,419.0,386.25,473.0,417.75,413.25,418.0,490.25,506.0,396.25,506.5,497.25,587.5,395.75,582.0
11,437.75,229.75,446.5,219.75,428.25,221.75,462.75,223.25,417.75,228.0,490.0,286.5,397.25,286.5,509.75,352.25,383.5,356.5,482.0,394.75,424.5,391.0,475.75,416.75,415.75,417.0,490.5,506.25,398.25,503.75,496.5,588.5,395.75,582.0
12,435.75,231.375,444.0,221.125,426.0,223.25,462.25,222.125,417.5,228.25,491.25,284.5,399.0,286.0,511.5,350.75,384.25,354.5,480.5,394.0,411.0,387.75,478.5,415.25,419.25,415.5,491.0,506.0,400.5,503.0,496.5,589.0,396.0,581.0
13,431.5,234.375,439.5,223.875,422.25,226.75,460.0,220.625,415.5,229.0,494.0,281.75,404.0,283.25,518.0,350.75,388.75,347.25,473.5,391.5,399.75,388.5,483.5,414.0,425.0,413.0,493.0,506.25,405.25,500.0,497.25,589.5,399.5,581.0
14,429.25,237.5,436.75,226.875,420.25,229.75,459.0,221.0,414.5,229.75,495.25,281.75,407.75,282.0,519.0,352.0,392.75,342.0,468.75,388.0,395.25,382.0,485.0,413.5,427.5,411.5,493.0,506.0,407.5,498.5,497.5,589.5,403.0,581.0
15,426.5,241.75,434.25,231.125,418.0,233.75,457.0,223.625,0.0,0.0,496.0,283.0,411.0,282.5,516.5,355.5,399.5,341.75,460.75,387.5,389.75,385.75,486.75,416.5,430.5,413.5,493.0,508.75,410.5,499.5,497.5,589.5,410.75,584.0
16,424.0,245.5,431.5,234.875,415.75,237.25,455.75,225.25,0.0,0.0,495.5,285.25,415.0,281.5,511.75,361.75,407.0,341.0,448.75,390.25,385.0,386.25,488.5,417.25,434.0,413.0,493.25,510.0,414.75,497.75,498.25,591.0,419.5,584.5
17,421.5,247.5,428.0,236.875,413.0,239.5,451.75,225.25,0.0,0.0,492.0,285.5,417.75,278.5,501.0,367.0,416.5,336.0,433.0,389.5,385.0,372.0,489.0,416.5,436.5,412.0,494.5,510.0,417.75,500.75,499.0,590.5,433.0,588.0
18,418.0,247.75,425.0,237.25,409.75,239.5,449.25,225.25,0.0,0.0,488.0,285.25,419.25,275.75,490.0,366.5,424.75,330.5,419.5,384.0,390.75,357.0,488.25,410.0,438.0,406.0,495.0,504.0,421.75,498.0,499.25,591.5,443.0,587.0
19,412.25,247.0,418.0,236.875,404.0,239.5,441.75,223.0,0.0,0.0,479.0,280.0,427.25,269.0,466.75,360.0,438.5,321.5,404.5,372.5,406.0,334.5,486.0,407.0,442.5,402.75,492.25,504.0,433.0,494.5,505.0,588.5,464.5,584.5
20,409.25,246.75,414.5,236.75,400.75,239.5,438.0,221.25,0.0,0.0,475.0,277.5,428.0,268.75,457.75,356.75,436.5,321.0,395.5,367.5,405.25,329.5,484.0,405.0,443.5,401.75,486.0,504.25,438.0,493.0,511.25,587.0,475.5,581.5
21,405.5,249.75,411.0,240.0,397.0,242.0,434.0,224.25,0.0,0.0,469.25,279.5,413.75,263.25,446.5,362.25,408.0,310.5,387.5,362.5,392.5,335.0,481.5,406.5,439.0,402.75,477.25,508.5,440.75,497.0,518.5,583.5,484.25,581.5
22,403.75,255.25,408.5,245.25,395.75,247.5,431.75,229.125,0.0,0.0,464.25,283.5,424.0,267.5,439.5,364.0,418.0,317.0,383.25,362.0,395.25,338.75,481.0,409.25,444.0,405.25,473.0,513.0,443.75,500.0,521.0,586.0,487.0,584.0
23,400.0,259.75,404.0,249.125,392.25,252.0,426.25,234.5,0.0,0.0,457.5,287.5,427.75,271.5,428.5,369.25,427.5,323.0,381.0,359.5,403.0,331.75,480.0,412.5,446.75,408.5,468.25,518.0,445.5,504.25,520.0,591.0,488.5,586.5
24,398.75,268.0,402.5,256.25,391.5,260.0,424.25,239.75,0.0,0.0,447.5,296.0,438.75,267.75,418.5,377.25,435.0,311.5,381.5,361.25,394.0,335.5,477.5,420.25,453.5,410.25,466.0,527.0,443.0,507.5,514.0,606.0,486.0,586.0
25,391.75,276.5,396.0,264.5,384.25,268.0,419.5,249.25,0.0,0.0,437.25,306.25,454.25,270.25,404.25,383.0,483.25,292.0,382.75,354.75,457.5,301.0,476.25,428.75,460.0,415.5,452.0,534.5,436.75,510.5,506.0,621.5,477.75,588.0
26,384.5,279.0,387.75,268.0,0.0,0.0,412.5,255.375,0.0,0.0,426.0,308.0,456.0,270.75,394.0,382.5,488.25,281.5,387.0,345.5,448.25,275.25,468.0,431.75,477.0,417.5,442.0,536.5,447.75,511.0,489.25,639.0,480.25,587.0
