,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
27,399.75,270.5,403.25,258.0,0.0,0.0,427.5,247.5,0.0,0.0,441.0,300.25,477.5,264.5,415.75,370.75,513.0,292.25,418.0,331.5,484.5,304.0,508.25,404.25,536.5,391.0,464.5,497.25,504.5,480.5,488.25,601.0,535.0,566.0
28,403.25,273.25,406.5,261.0,0.0,0.0,430.75,249.375,0.0,0.0,444.0,302.0,482.25,266.0,420.0,370.0,517.0,296.5,421.75,327.75,477.75,315.0,509.75,406.75,538.5,393.25,462.0,498.0,507.25,483.5,489.75,601.0,548.5,568.0
29,407.5,277.5,411.5,265.5,0.0,0.0,437.25,253.75,0.0,0.0,445.0,304.5,486.25,270.0,421.5,372.75,525.0,295.5,424.5,331.0,496.0,307.0,512.5,409.0,540.5,396.0,461.0,499.75,508.5,485.75,492.25,605.0,553.0,569.0
30,410.5,280.25,415.5,268.75,404.5,272.25,441.0,257.75,0.0,0.0,451.25,309.25,492.25,272.5,422.0,372.25,531.0,298.75,433.5,321.75,493.5,302.5,511.75,413.75,544.5,402.75,463.5,504.0,513.5,489.0,494.0,612.5,556.5,572.0
31,416.5,288.25,420.75,277.0,410.5,280.5,445.0,265.5,0.0,0.0,455.5,318.0,497.0,277.5,427.25,377.25,541.0,301.5,436.75,331.0,497.0,308.0,515.5,422.5,545.0,411.5,467.0,514.0,510.0,494.0,494.5,626.0,556.5,576.0
32,417.25,292.0,421.0,280.25,410.5,284.0,446.5,267.0,0.0,0.0,463.0,318.75,499.0,278.5,430.5,379.0,542.5,288.25,442.25,334.5,496.0,278.25,518.5,425.5,543.5,415.0,468.75,516.5,508.0,495.5,495.5,630.0,556.5,575.5
33,416.25,293.0,420.5,281.5,410.25,285.25,446.25,268.5,0.0,0.0,457.75,322.25,501.25,280.25,430.75,380.5,548.5,300.75,441.75,338.5,499.5,291.0,517.0,427.0,545.0,416.25,470.5,519.0,509.5,497.75,497.75,632.0,556.5,576.5
34,415.75,294.5,420.0,282.5,409.0,286.75,445.5,269.0,0.0,0.0,456.5,323.25,499.5,280.25,432.0,383.0,551.0,300.5,441.5,348.5,505.0,313.0,518.5,428.5,544.0,418.25,471.25,520.0,506.25,497.0,499.0,634.0,555.5,576.0
35,415.5,296.0,419.0,284.0,408.5,288.5,443.5,269.75,0.0,0.0,455.25,323.75,499.5,281.5,434.0,384.0,553.0,301.0,441.25,344.5,509.25,319.5,518.0,430.5,544.5,420.0,471.5,522.5,506.5,497.5,498.0,634.0,555.0,575.0
36,413.25,295.5,416.75,284.5,406.75,289.25,442.75,269.5,0.0,0.0,492.0,287.0,447.25,326.0,557.0,303.0,435.5,383.0,513.5,323.0,438.0,354.0,531.0,423.25,515.5,427.5,471.5,519.5,504.5,502.25,497.5,635.0,555.5,576.0
37,411.75,296.5,415.0,284.75,404.75,290.0,441.5,268.75,0.0,0.0,491.0,289.0,446.0,324.75,558.0,309.0,439.0,389.5,521.5,343.5,438.0,353.5,529.5,430.0,515.0,432.0,467.75,526.0,502.0,504.5,499.0,636.0,554.0,574.0
38,411.5,296.0,414.75,284.0,405.0,288.75,440.75,268.25,0.0,0.0,447.5,325.5,496.5,285.5,433.5,394.25,551.0,319.75,452.5,387.75,514.0,357.25,514.0,439.5,543.5,427.5,465.25,531.0,502.75,503.5,497.5,636.0,554.0,574.0
39,413.0,294.5,416.25,282.0,406.0,287.5,440.25,266.75,0.0,0.0,449.25,325.25,493.75,288.5,433.25,399.0,546.0,330.25,458.5,400.0,513.5,369.25,513.5,440.5,539.5,429.25,465.5,533.5,499.0,506.5,499.0,636.5,554.0,573.0
40,414.5,292.0,417.75,279.0,407.25,285.0,441.75,265.0,0.0,0.0,455.5,319.75,490.25,292.25,436.0,387.75,535.0,340.0,443.25,418.5,504.5,384.0,513.0,437.75,533.5,429.0,468.0,533.0,496.25,511.0,499.5,636.5,552.5,574.0
41,416.75,286.5,420.75,273.75,408.75,280.0,445.0,260.5,0.0,0.0,461.0,314.75,488.75,292.75,439.5,387.5,517.5,357.0,429.25,437.5,484.75,425.25,514.0,438.0,532.5,429.5,470.5,534.0,496.0,513.5,498.5,637.0,550.0,574.5
42,420.75,282.0,425.0,269.25,412.0,275.75,447.25,254.5,0.0,0.0,469.5,303.75,475.25,293.0,449.25,382.75,491.75,368.75,421.5,445.5,477.0,429.25,517.0,434.5,520.0,428.0,474.0,533.5,491.5,512.0,499.5,638.0,546.0,573.5
43,424.25,275.75,428.0,263.0,415.25,270.0,450.5,247.125,0.0,0.0,481.75,299.5,468.75,292.5,456.5,386.0,482.5,369.25,418.0,449.25,471.0,427.5,515.5,433.75,503.0,428.75,478.25,534.0,491.5,514.5,500.5,640.0,544.5,572.0
44,432.25,262.0,434.0,248.875,423.5,256.5,453.5,231.125,0.0,0.0,503.5,282.75,447.25,292.5,485.25,358.5,449.25,365.5,452.75,417.75,429.25,423.75,510.75,424.25,479.5,425.5,487.75,531.0,491.0,518.0,500.0,642.0,540.0,569.0
45,434.25,255.5,436.75,241.875,424.5,249.75,457.25,226.25,0.0,0.0,508.0,278.25,444.75,287.25,492.5,364.0,441.0,359.0,458.75,411.0,416.0,408.25,507.25,422.25,469.5,423.25,489.5,528.0,488.5,515.0,499.75,639.0,536.0,566.0
46,436.0,241.5,440.0,228.25,426.25,235.625,463.75,213.875,0.0,0.0,507.0,268.25,440.25,282.5,557.5,283.0,427.25,342.75,614.0,258.75,390.0,386.75,501.0,418.0,462.0,419.5,490.0,521.5,484.5,507.0,500.5,636.5,528.5,567.0
47,437.0,235.25,442.25,222.0,426.75,229.0,464.5,210.125,0.0,0.0,506.5,263.75,438.75,280.25,561.0,264.0,422.75,337.25,621.0,246.25,378.0,373.25,498.75,416.0,459.75,417.25,488.75,520.5,482.25,505.5,499.5,636.5,526.0,566.0
48,438.25,230.25,444.25,216.75,427.0,224.125,466.75,207.125,0.0,0.0,510.5,260.25,438.5,279.0,581.0,247.5,424.5,328.5,659.5,216.75,372.75,361.25,497.5,415.25,458.0,416.5,487.0,522.5,481.25,504.75,497.75,638.5,525.0,564.0
49,440.0,220.875,447.5,208.375,429.25,214.0,469.25,203.625,423.5,218.875,512.5,253.875,432.25,275.5,600.0,238.0,418.0,320.75,677.5,204.25,362.0,342.25,496.25,414.0,453.25,416.0,485.5,521.0,478.75,504.5,497.75,640.0,522.0,565.0
50,442.5,217.0,450.5,205.0,431.75,209.625,470.0,201.875,422.25,215.25,512.5,253.875,429.0,275.0,604.0,240.25,412.5,319.75,680.0,206.75,355.5,342.0,497.0,415.0,450.25,417.5,486.0,519.5,475.5,508.0,498.5,638.0,522.5,566.0
51,445.5,214.5,454.0,202.75,434.25,207.0,473.25,202.125,424.25,214.375,512.5,255.875,426.5,275.25,606.0,243.0,405.25,319.0,681.5,208.25,349.0,342.5,496.5,416.25,450.0,418.75,485.25,521.0,475.75,509.25,498.0,639.0,522.0,567.5
52,449.25,212.875,457.5,201.75,438.25,205.375,474.75,202.375,426.75,213.25,514.0,257.5,423.0,275.75,604.0,246.5,399.75,319.5,679.0,215.0,343.25,343.0,496.5,416.25,447.0,419.5,485.5,521.0,474.25,512.0,497.75,639.0,522.0,568.5
53,454.5,211.375,463.75,200.875,443.75,202.75,480.0,203.5,430.5,210.75,513.0,260.5,419.5,276.0,600.0,252.5,387.25,321.5,675.0,222.25,328.5,347.0,496.0,417.25,444.5,420.75,486.0,520.0,471.75,514.0,497.5,638.5,522.0,569.0
54,457.25,209.75,466.5,199.75,446.25,201.25,481.25,203.875,431.5,209.5,512.5,261.25,417.75,276.0,598.5,255.0,383.75,322.5,671.0,225.75,323.0,350.5,496.75,416.5,444.0,420.5,486.25,519.5,471.5,515.0,496.5,638.0,521.0,565.5
55,460.0,208.375,469.0,198.5,449.0,199.25,482.25,202.625,432.75,206.875,512.0,261.25,416.5,275.25,597.0,255.0,379.75,323.5,672.0,224.25,318.0,352.75,496.5,415.5,443.75,419.5,487.0,518.0,471.5,515.0,495.0,636.0,519.0,566.5
56,461.75,207.125,470.5,197.5,450.75,197.875,482.25,201.375,433.0,204.875,510.5,261.5,415.0,274.0,594.5,256.5,378.5,323.0,670.0,228.5,317.25,352.5,496.0,414.5,442.25,418.75,485.25,516.0,468.25,517.0,492.25,634.5,518.0,566.5
57,462.75,206.75,471.75,197.75,452.0,197.25,0.0,0.0,433.0,204.5,509.5,263.0,414.0,274.5,593.0,258.0,376.5,323.5,668.0,231.25,315.25,354.0,496.0,416.75,442.25,421.0,483.5,518.5,466.25,521.0,489.5,634.0,516.5,569.0
58,464.0,207.125,472.5,197.75,453.0,197.625,0.0,0.0,433.5,205.375,509.5,264.75,412.75,275.5,594.0,259.0,372.75,324.0,670.0,229.25,312.5,356.0,494.5,418.5,442.0,422.0,479.0,520.0,467.75,517.5,489.0,634.5,517.0,565.5
59,465.5,207.875,474.0,199.0,454.5,198.0,0.0,0.0,433.5,206.125,507.0,266.5,410.5,276.0,593.5,261.0,370.0,323.5,673.0,229.75,311.0,358.75,493.5,417.0,440.75,421.0,479.5,519.0,467.0,516.0,490.5,635.0,517.5,565.5
60,465.5,206.875,474.25,198.375,454.5,197.125,0.0,0.0,433.0,205.875,506.25,266.25,409.5,275.25,592.0,263.25,369.5,323.25,669.5,234.25,311.5,359.0,492.75,416.0,439.5,420.0,480.75,517.0,465.5,514.0,490.75,634.0,516.0,565.5
61,465.25,206.0,473.5,197.375,454.5,196.375,0.0,0.0,432.25,204.25,504.0,265.5,409.25,273.25,587.0,267.75,369.0,322.75,665.0,241.25,312.75,359.75,490.0,412.5,437.0,416.5,480.5,515.0,464.0,513.5,490.0,634.0,514.5,566.0
62,465.0,205.625,473.0,196.625,454.0,196.125,0.0,0.0,431.5,203.625,502.25,265.75,408.0,272.25,585.0,270.25,367.5,323.5,665.5,246.25,313.0,361.5,488.25,414.0,435.0,417.5,479.25,517.5,460.0,515.5,489.75,634.0,514.0,565.0
63,463.75,205.875,471.75,197.125,452.75,196.25,0.0,0.0,430.25,204.125,500.75,266.25,407.0,272.5,582.5,272.25,366.5,324.25,662.5,252.25,312.5,364.0,486.75,414.5,433.0,417.25,476.0,519.5,453.0,513.0,490.25,635.0,511.25,564.0
64,463.0,205.75,470.5,197.25,451.75,196.75,0.0,0.0,429.5,206.25,499.75,267.75,406.5,273.5,581.5,273.75,367.25,325.75,666.0,252.25,316.5,366.0,485.0,416.25,431.0,418.0,473.25,522.5,447.0,511.75,491.0,637.0,509.75,562.5
65,462.75,207.375,470.25,198.625,451.5,198.25,0.0,0.0,428.75,207.0,499.0,269.0,406.0,274.75,579.5,279.5,367.0,327.75,660.5,263.0,317.5,369.5,482.5,417.5,428.0,419.0,471.5,525.0,440.5,515.0,491.5,638.0,506.0,562.5
66,461.75,208.625,469.25,200.125,450.25,199.75,0.0,0.0,427.5,209.875,496.5,271.0,405.75,276.0,576.5,283.0,367.75,330.0,658.5,270.25,321.5,373.75,480.5,418.5,426.0,419.25,470.75,525.5,431.25,513.5,491.0,638.0,502.25,557.5
67,457.5,209.5,465.25,200.875,446.5,200.75,0.0,0.0,425.0,209.25,493.0,271.0,403.5,274.75,567.5,296.0,370.5,333.5,647.0,294.5,329.0,382.75,476.75,417.0,422.0,416.25,471.5,528.0,417.5,512.5,493.0,636.0,466.25,561.0
68,453.0,209.0,460.5,200.375,442.25,200.125,0.0,0.0,421.25,207.75,488.5,270.25,400.0,273.0,556.5,307.25,372.5,338.0,630.0,325.0,339.75,396.5,473.0,413.0,417.5,412.25,472.25,525.0,410.0,510.0,492.75,631.5,448.0,568.5
69,451.5,208.5,458.5,200.0,440.5,200.0,0.0,0.0,418.5,208.375,485.5,270.0,397.75,273.25,547.5,312.0,373.75,340.0,616.5,339.25,347.0,400.5,470.0,413.75,413.75,413.25,471.0,524.0,408.5,512.0,491.25,631.0,432.5,570.0
70,450.0,208.625,456.75,200.25,439.0,200.25,0.0,0.0,416.25,209.125,483.0,271.5,395.0,274.5,538.5,317.75,374.0,342.5,603.0,350.75,353.0,404.75,468.25,413.75,411.25,413.75,469.5,523.5,405.0,513.5,490.5,632.0,424.5,572.5
71,447.0,208.875,454.0,200.875,436.0,200.75,0.0,0.0,414.5,210.5,480.25,272.0,392.25,275.5,530.0,323.25,375.0,344.5,588.0,365.0,358.5,408.0,466.5,413.5,409.0,413.5,469.25,522.5,403.75,507.5,490.25,632.0,419.75,571.0
72,445.25,210.125,452.0,202.25,434.5,202.125,0.0,0.0,412.25,211.875,477.0,273.25,389.25,276.5,522.5,329.25,374.5,346.25,571.0,375.5,362.5,410.5,464.5,412.25,407.25,412.25,467.5,521.0,401.25,505.5,488.25,631.0,418.25,571.0
73,440.25,211.5,446.5,204.0,429.0,203.5,0.0,0.0,407.25,212.25,472.0,274.0,383.25,277.5,509.25,335.75,372.75,347.75,540.0,395.75,368.5,413.0,460.0,412.75,402.5,414.0,469.5,518.5,402.5,504.25,487.0,628.5,420.5,573.0
74,437.75,211.0,444.0,203.5,426.75,202.875,0.0,0.0,404.75,212.0,468.5,274.5,380.25,277.5,502.5,338.5,371.25,349.5,526.5,399.25,370.0,413.0,457.75,410.5,399.75,412.5,470.25,515.5,402.5,503.5,484.5,627.0,420.0,573.0
75,436.75,209.875,442.75,202.5,426.0,202.125,0.0,0.0,403.0,211.625,466.0,273.75,379.25,277.0,495.75,340.0,370.75,350.25,515.0,402.5,369.0,413.0,456.5,407.0,399.5,408.75,471.75,513.0,402.5,502.0,483.25,625.0,420.5,573.0
76,436.25,208.875,442.0,200.625,425.25,200.375,0.0,0.0,401.75,209.875,465.0,272.75,377.5,276.5,488.75,339.5,368.5,348.0,504.25,403.5,366.5,411.75,457.5,407.75,400.0,410.25,470.5,513.0,404.0,503.75,478.25,624.0,422.5,574.0
77,435.0,206.75,440.5,199.625,424.25,198.375,0.0,0.0,400.75,207.375,463.0,272.25,375.0,274.0,483.25,341.0,366.75,345.0,494.5,406.0,365.5,408.5,456.0,404.75,398.5,406.5,469.0,507.0,404.25,499.0,475.25,616.0,420.5,575.0
78,435.0,205.375,440.0,198.5,424.5,197.0,0.0,0.0,400.25,205.625,461.5,270.5,373.75,272.0,479.0,338.25,364.75,342.5,487.5,401.25,362.75,404.75,455.5,404.0,398.25,406.0,467.5,505.25,405.0,498.0,472.0,611.0,420.5,576.0
79,435.25,203.25,440.25,196.375,425.0,195.0,0.0,0.0,400.75,203.5,461.0,267.75,372.25,269.5,473.0,334.0,360.0,341.0,477.25,393.0,356.5,406.0,455.0,401.75,398.25,404.25,465.25,499.5,404.75,496.5,468.0,598.5,421.0,575.0
80,435.5,202.875,440.25,195.875,425.5,194.625,0.0,0.0,400.0,202.25,459.5,266.0,371.5,269.0,470.5,331.0,357.25,339.5,476.0,390.5,352.75,404.5,454.75,399.25,398.5,402.5,464.5,494.75,404.5,495.5,466.5,594.0,420.5,574.5
81,435.75,202.0,440.0,194.5,425.5,193.875,0.0,0.0,400.75,202.5,460.0,266.5,371.75,269.0,469.0,333.0,355.25,337.25,472.0,387.75,349.25,401.5,456.0,399.5,400.5,402.5,464.5,493.75,404.5,496.5,465.25,584.0,421.0,573.5
82,433.5,203.375,438.75,196.0,423.5,195.375,0.0,0.0,400.25,202.625,458.75,266.0,371.25,268.25,467.25,331.25,352.0,337.5,472.25,388.0,346.0,401.5,455.0,398.5,399.75,402.0,464.5,491.0,403.0,493.5,463.5,578.0,420.0,573.0
83,432.25,204.0,438.0,196.625,422.0,196.0,0.0,0.0,400.25,203.0,459.0,265.5,372.25,268.5,466.25,330.75,350.0,339.75,469.75,387.25,342.75,404.75,456.0,395.5,401.25,399.5,466.25,486.0,403.75,492.5,463.0,576.5,420.0,575.5
84,432.0,203.75,437.75,196.25,422.0,195.5,0.0,0.0,400.75,202.25,457.75,265.0,372.75,268.0,465.5,330.75,348.75,340.25,471.25,386.5,340.5,405.25,455.75,396.25,401.5,400.0,466.75,484.5,403.25,492.0,462.0,570.5,419.5,574.5
85,432.0,204.0,437.5,196.5,421.75,195.75,0.0,0.0,400.0,203.875,457.5,266.0,373.0,268.5,465.5,331.25,348.25,338.5,471.5,382.5,338.5,403.5,456.0,396.25,401.75,399.75,468.0,483.0,404.0,490.5,461.25,567.0,419.0,573.5
86,432.25,204.0,438.0,196.25,422.0,196.0,0.0,0.0,401.5,204.0,457.5,266.0,374.75,268.0,466.0,331.0,349.0,336.75,474.0,383.75,339.0,404.0,458.0,395.0,404.25,398.75,468.75,480.0,403.0,489.75,459.0,562.0,418.5,572.0
