,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,495.5,278.25,501.0,269.5,485.0,271.0,0.0,0.0,466.0,276.0,522.5,322.5,446.0,321.25,535.5,379.0,434.0,375.25,512.0,418.75,453.75,400.5,507.0,440.0,456.25,438.5,504.75,524.5,447.5,521.0,507.75,602.0,440.75,595.0
1,495.25,278.5,500.75,270.0,485.0,271.25,0.0,0.0,466.0,275.5,522.5,322.25,445.75,321.25,535.5,379.0,434.0,375.25,512.0,418.75,453.25,399.25,506.75,440.25,456.0,438.75,504.5,524.5,446.75,521.5,507.5,602.5,440.5,594.5
2,495.25,278.5,501.0,270.0,485.25,271.0,0.0,0.0,466.0,274.5,522.5,322.5,445.5,321.5,535.5,379.25,434.5,375.5,511.5,418.25,453.75,400.5,507.0,439.75,456.25,438.25,505.0,524.5,447.5,520.5,507.75,603.0,440.75,594.5
3,495.5,278.5,501.0,270.0,485.75,271.0,0.0,0.0,466.5,275.0,522.5,322.75,445.5,321.25,535.0,379.25,434.25,375.25,511.75,418.5,453.5,399.0,507.0,440.0,456.25,438.5,504.75,525.0,447.25,521.0,507.5,603.0,441.0,594.0
4,495.5,278.5,501.25,270.0,485.75,271.0,0.0,0.0,466.5,274.5,522.5,323.0,445.75,321.0,535.0,379.0,434.25,374.75,511.75,418.25,454.5,400.5,507.0,440.25,456.25,438.5,505.0,525.0,447.25,521.5,507.25,603.0,440.5,594.5
5,495.5,277.5,501.25,269.25,485.75,270.0,0.0,0.0,466.75,274.5,522.5,323.0,446.0,321.0,535.5,379.0,434.25,375.0,511.75,418.5,453.25,402.25,507.5,439.5,456.5,438.0,504.75,524.5,447.0,521.0,507.5,602.5,440.75,594.5
6,495.25,278.0,501.0,269.75,485.5,270.5,0.0,0.0,466.25,274.25,523.0,322.5,446.25,320.75,535.5,379.0,434.75,375.5,512.0,417.5,455.75,402.75,507.75,439.75,457.0,438.25,504.75,524.0,447.5,521.0,507.75,602.0,441.0,595.0
7,495.0,278.0,501.25,269.5,485.0,270.25,0.0,0.0,466.25,274.0,523.5,322.75,446.25,320.75,536.0,379.25,435.5,376.0,511.75,417.5,458.75,402.5,508.0,439.25,457.0,437.75,504.25,524.0,447.0,521.0,507.5,602.5,440.5,595.0
8,495.0,278.75,501.5,270.0,484.75,271.0,0.0,0.0,465.75,274.5,524.0,322.75,447.25,320.5,536.5,379.25,435.5,375.5,513.5,417.75,455.0,400.75,508.5,439.5,458.0,437.75,504.75,523.5,447.75,520.0,507.75,602.0,440.5,594.5
9,495.5,279.0,501.5,270.0,485.25,271.25,0.0,0.0,466.25,274.5,524.0,322.5,448.0,320.25,537.0,379.5,436.0,374.5,513.5,419.25,453.25,402.0,509.0,439.5,458.75,437.5,505.0,524.0,447.5,520.5,507.0,601.0,441.0,595.0
10,495.5,280.5,501.25,271.0,484.75,273.0,0.0,0.0,466.75,276.5,524.5,322.75,448.25,321.0,537.5,380.0,436.5,375.0,514.0,420.0,452.25,403.5,509.75,439.5,459.25,437.75,505.5,524.5,448.25,520.5,507.25,601.5,441.0,593.5
11,493.5,280.5,499.75,271.75,483.75,273.5,508.75,273.25,468.75,276.75,527.0,323.75,449.75,320.75,538.5,379.5,438.75,373.5,516.0,419.0,451.25,402.25,511.5,440.25,460.5,438.25,506.25,524.0,448.5,520.5,507.25,601.0,441.0,594.0
12,493.25,281.25,500.0,272.5,484.0,273.75,509.25,273.0,469.25,275.0,527.0,323.25,450.75,321.0,540.0,381.0,439.0,375.5,516.0,421.75,451.0,407.25,512.0,440.0,462.0,437.75,506.5,526.5,449.0,521.5,507.5,603.0,441.0,595.0
13,492.5,283.0,499.25,273.75,482.75,275.5,509.0,272.5,468.75,275.5,528.5,324.0,453.0,322.5,542.0,382.0,445.25,378.0,517.5,422.5,453.5,407.25,514.5,441.0,465.0,439.0,508.5,525.5,450.75,521.0,507.0,602.5,441.25,594.5
14,491.75,284.0,498.75,275.0,482.75,276.5,509.0,272.0,469.75,274.0,530.0,324.0,453.75,322.5,542.0,383.5,446.75,380.5,518.0,424.5,453.25,416.25,515.5,440.25,465.75,438.5,508.5,525.5,450.5,521.0,506.75,603.0,441.0,595.0
