,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
24,370.75,189.5,380.0,179.125,359.5,179.375,392.75,183.25,341.0,183.75,415.0,252.125,318.25,254.0,433.75,325.5,312.75,331.25,428.75,387.0,338.75,376.0,406.75,400.0,344.0,403.0,420.5,494.0,336.75,504.5,425.0,587.0,343.25,597.0
25,369.5,189.875,379.0,179.0,358.25,179.625,391.75,184.625,340.75,185.125,415.75,253.0,320.5,254.75,435.0,325.75,314.75,329.0,430.5,391.25,336.75,378.5,407.5,400.75,345.5,402.5,418.25,499.75,338.25,505.5,425.25,588.0,344.0,594.0
26,368.25,190.25,377.5,179.25,356.75,180.5,391.5,184.125,340.25,185.125,416.75,252.125,322.0,254.25,436.5,325.25,318.25,328.0,431.0,390.75,339.75,375.25,408.75,397.75,347.5,399.0,418.5,498.0,339.0,501.5,426.75,588.0,343.5,593.0
27,366.0,190.75,375.75,179.5,355.0,180.875,391.25,183.625,340.5,185.375,418.25,251.75,324.0,253.625,437.75,326.5,319.75,330.25,430.25,393.75,338.25,380.5,410.25,395.5,350.0,396.5,418.25,497.5,339.25,498.5,425.0,590.0,343.0,592.0
28,362.25,196.625,372.0,184.75,351.0,187.0,390.75,186.25,338.5,192.25,422.0,253.0,328.5,256.25,439.25,331.75,328.0,330.0,425.0,399.75,336.5,391.0,413.0,404.5,352.75,405.0,419.75,505.25,338.5,503.25,424.25,590.5,342.5,589.5
29,359.25,201.75,369.0,189.625,348.0,192.625,391.0,187.25,337.0,194.5,424.0,253.25,333.75,256.5,438.0,338.0,333.0,333.75,420.75,406.5,334.5,396.25,415.5,402.5,356.75,402.25,420.5,501.25,338.5,498.5,424.0,592.5,349.0,585.0
30,358.25,209.25,367.5,195.75,346.75,199.875,389.0,191.625,0.0,0.0,423.75,255.375,336.75,256.75,436.75,340.25,336.5,331.75,415.25,409.75,331.5,393.5,419.75,401.25,362.5,400.75,419.0,501.0,343.5,496.5,421.75,589.5,362.5,579.0
31,354.5,216.625,364.25,204.25,344.0,206.75,389.75,196.0,335.75,203.875,424.25,257.5,341.0,259.0,434.5,344.5,341.5,332.5,413.5,412.75,330.25,396.25,423.25,399.0,369.0,397.5,418.75,500.0,344.5,492.5,421.75,590.0,375.0,569.5
32,354.5,222.125,363.0,210.125,344.0,213.0,388.0,198.375,0.0,0.0,423.75,258.75,345.75,259.25,430.0,345.5,345.0,332.75,407.0,412.5,329.0,396.5,426.0,395.5,374.5,394.0,418.5,495.0,346.75,487.0,420.5,588.5,386.75,556.0
33,355.25,225.875,363.0,214.0,345.0,217.5,386.0,201.625,0.0,0.0,422.0,260.25,349.75,259.5,426.75,349.75,352.0,331.25,396.5,418.0,331.75,390.0,429.5,393.0,381.5,391.75,416.25,488.0,351.5,485.5,420.0,588.0,399.5,546.5
34,352.0,230.25,360.0,218.875,342.5,221.125,384.75,205.5,0.0,0.0,420.0,262.25,354.5,257.5,419.0,355.25,358.75,326.75,386.0,421.0,335.0,382.5,429.0,394.25,384.5,390.75,413.0,490.5,362.5,483.0,419.5,588.0,415.5,533.0
35,352.0,231.75,359.5,220.375,342.25,223.0,383.5,205.5,0.0,0.0,420.25,261.0,356.75,254.875,418.5,348.0,361.75,324.25,387.25,409.0,336.0,380.0,431.5,393.75,387.5,389.75,414.0,490.0,371.75,478.5,419.25,590.0,427.0,533.0
36,349.25,233.0,356.75,221.625,340.0,223.875,382.0,205.5,0.0,0.0,419.0,261.0,359.0,253.0,414.5,352.0,367.0,323.5,377.0,418.75,336.5,376.75,433.5,390.25,393.0,385.5,416.0,489.75,382.25,475.5,420.5,592.0,434.0,532.0
37,349.0,238.625,353.75,227.125,340.5,230.5,374.0,210.375,0.0,0.0,415.0,258.75,378.25,251.25,398.0,345.5,377.75,326.0,361.0,403.0,335.75,367.0,437.0,393.25,411.0,388.0,413.5,482.75,416.5,463.5,421.5,591.0,453.75,535.5
38,346.75,240.25,349.0,229.625,0.0,0.0,365.5,216.5,0.0,0.0,407.5,258.25,392.0,247.875,394.5,343.5,386.5,323.75,358.25,398.0,343.5,357.5,434.5,396.25,429.25,387.0,412.5,494.0,430.25,468.75,420.5,591.0,459.0,537.0
39,345.5,246.0,348.5,235.5,0.0,0.0,368.0,220.5,0.0,0.0,405.25,257.0,399.5,246.5,396.5,337.0,390.75,324.0,357.0,387.0,350.25,354.0,437.5,397.0,439.0,386.75,409.5,492.5,432.0,466.5,421.0,590.5,462.25,543.5
40,344.75,249.0,348.25,237.875,0.0,0.0,368.25,223.625,0.0,0.0,403.0,257.0,399.75,242.625,389.25,337.0,394.25,322.0,356.25,382.25,359.25,337.0,438.5,399.0,441.75,388.0,409.75,495.5,433.0,466.5,418.75,590.5,460.5,540.5
41,345.0,253.75,346.75,242.75,0.0,0.0,368.0,225.375,0.0,0.0,404.0,258.5,406.0,242.75,393.0,331.25,402.0,312.75,356.25,373.25,369.75,338.5,440.5,398.75,448.25,388.0,407.5,490.0,433.0,464.25,418.75,589.0,461.25,539.5
42,344.5,258.0,346.0,247.25,0.0,0.0,365.5,230.625,0.0,0.0,401.0,261.75,407.75,241.25,391.0,332.0,0.0,0.0,358.75,366.75,0.0,0.0,441.25,399.5,455.75,387.5,406.0,491.5,434.0,466.5,418.75,588.5,461.5,539.5
43,344.5,262.75,345.25,252.875,0.0,0.0,365.25,233.75,0.0,0.0,403.0,261.75,408.25,244.375,389.25,329.75,0.0,0.0,360.5,357.75,0.0,0.0,446.0,396.0,456.25,384.25,405.5,489.75,433.0,463.0,419.25,588.5,464.0,543.5
44,344.5,267.25,343.5,257.75,0.0,0.0,362.0,237.25,0.0,0.0,399.25,267.0,418.5,240.5,388.75,329.25,450.5,277.25,361.5,351.75,414.25,316.0,444.75,396.0,460.5,384.0,405.25,490.0,433.5,464.25,420.5,588.0,465.0,545.0
45,343.75,270.5,342.75,260.0,0.0,0.0,361.75,239.875,0.0,0.0,396.0,269.75,419.5,241.5,382.25,335.5,460.0,272.0,371.0,335.5,423.0,295.0,446.0,395.5,463.5,385.0,406.0,490.25,433.0,464.25,422.5,586.0,465.0,546.0
46,342.25,275.75,338.75,265.0,0.0,0.0,357.0,243.875,0.0,0.0,391.0,269.5,422.5,239.875,390.5,326.5,469.75,260.0,392.25,290.5,439.0,282.0,448.0,397.5,468.0,385.5,409.25,492.0,432.5,464.75,424.0,589.5,464.0,545.0
47,341.75,278.0,337.25,267.0,0.0,0.0,354.5,244.75,0.0,0.0,389.25,269.75,422.5,240.125,393.0,325.5,473.0,255.875,390.5,297.5,441.5,279.5,446.75,397.0,465.75,385.0,411.25,492.0,431.75,465.25,424.75,591.0,462.75,545.0
48,338.0,277.25,334.75,266.25,0.0,0.0,352.75,245.25,0.0,0.0,387.5,271.5,419.25,240.625,395.75,323.75,475.0,256.0,402.5,292.75,452.0,280.0,445.75,397.0,463.5,385.5,412.0,489.75,432.5,465.5,424.75,590.0,463.25,546.5
49,337.5,277.75,334.75,266.75,0.0,0.0,350.5,246.25,0.0,0.0,388.0,273.25,415.25,239.25,397.25,324.5,470.0,251.125,417.0,296.75,488.75,262.0,446.0,398.5,455.25,386.0,411.0,493.5,425.75,465.0,424.25,591.5,459.75,547.0
50,336.75,279.0,334.0,267.5,0.0,0.0,350.5,248.125,0.0,0.0,387.25,274.25,415.25,242.875,398.0,328.5,475.75,256.5,413.0,303.5,489.25,261.5,444.25,400.0,458.0,387.25,410.25,498.5,425.5,468.5,424.0,592.0,459.0,547.5
51,336.5,280.0,332.75,269.25,0.0,0.0,349.75,248.25,0.0,0.0,387.25,275.25,419.25,244.625,397.25,336.75,480.5,268.5,396.25,305.0,452.0,308.0,441.5,403.0,457.0,390.5,409.75,502.0,424.75,475.25,425.0,594.0,460.5,548.0
52,335.75,280.25,332.0,269.5,0.0,0.0,349.5,247.5,0.0,0.0,388.75,276.0,417.25,245.125,398.0,347.75,481.0,272.0,416.0,333.25,453.25,316.0,440.0,401.5,454.0,390.0,409.5,500.0,423.0,479.25,425.0,594.0,461.0,550.0
53,336.5,279.25,332.75,269.25,0.0,0.0,349.25,248.5,0.0,0.0,393.5,281.5,415.0,248.75,393.0,370.0,476.5,287.75,393.0,362.0,455.0,333.75,436.75,401.0,449.25,391.0,409.0,499.5,419.0,480.0,426.25,593.0,460.75,550.5
54,335.75,275.5,333.25,264.75,0.0,0.0,353.25,243.625,0.0,0.0,401.75,273.0,410.5,252.5,400.75,355.5,458.75,291.5,376.75,407.5,431.75,329.0,435.75,405.0,433.5,394.25,412.25,505.0,416.0,483.5,426.75,595.0,455.75,541.0
55,335.25,272.25,334.0,260.5,0.0,0.0,354.25,239.625,0.0,0.0,408.5,265.0,388.0,264.0,417.25,350.5,0.0,0.0,381.5,421.5,0.0,0.0,438.5,403.75,419.0,399.75,417.0,501.75,414.25,488.0,427.75,594.0,459.25,538.0
56,336.5,270.25,335.75,259.5,0.0,0.0,356.0,237.5,0.0,0.0,411.0,260.25,386.0,265.0,430.5,325.0,404.25,336.75,411.5,394.75,0.0,0.0,440.75,403.0,417.25,399.75,416.5,500.5,408.5,487.0,428.25,593.0,460.75,536.0
57,337.5,268.5,337.0,256.5,329.5,261.75,359.25,235.5,0.0,0.0,408.75,261.5,383.0,264.75,441.5,324.5,399.75,306.5,419.75,379.5,0.0,0.0,436.5,403.0,412.25,401.25,417.0,503.0,408.5,490.0,428.5,596.0,460.0,539.0
58,336.75,265.75,336.5,253.75,329.0,258.75,358.5,233.625,0.0,0.0,411.5,262.25,381.75,270.0,464.0,307.0,0.0,0.0,427.0,260.0,0.0,0.0,438.0,401.5,411.5,400.5,413.0,501.75,407.25,491.75,429.25,596.0,459.25,538.0
59,337.25,263.0,336.25,251.75,0.0,0.0,357.5,230.75,0.0,0.0,414.5,260.25,380.0,263.25,467.25,271.25,404.75,262.5,507.5,280.5,0.0,0.0,434.75,402.75,402.0,400.75,410.0,496.25,397.5,489.0,429.0,589.5,457.5,536.0
60,334.5,258.0,335.0,246.75,0.0,0.0,357.75,226.75,0.0,0.0,421.0,253.5,379.25,262.0,488.0,247.25,402.0,290.25,505.75,224.75,0.0,0.0,433.75,401.75,399.0,399.0,409.25,495.75,394.5,489.5,429.25,590.0,457.5,538.0
61,333.25,253.5,334.5,241.75,0.0,0.0,359.25,220.875,0.0,0.0,421.0,246.375,377.5,261.25,489.0,233.5,398.75,299.25,541.5,201.25,386.25,318.0,432.5,397.0,398.5,396.0,407.75,491.5,389.5,485.0,430.25,590.0,456.0,539.5
62,337.0,245.0,338.5,232.0,0.0,0.0,362.5,212.25,0.0,0.0,427.0,236.25,377.25,254.5,504.5,210.25,0.0,0.0,564.5,166.5,0.0,0.0,432.5,394.25,396.75,393.5,409.75,492.5,393.0,483.75,428.0,589.5,452.5,536.0
63,338.0,239.25,339.5,226.0,0.0,0.0,363.5,205.5,0.0,0.0,427.0,235.125,376.0,255.375,508.5,204.5,0.0,0.0,567.0,157.75,0.0,0.0,431.5,396.0,394.0,394.5,415.5,496.5,392.0,488.0,427.5,592.0,453.0,536.0
64,340.5,234.75,343.0,221.375,0.0,0.0,368.25,201.25,0.0,0.0,430.5,234.5,375.5,253.75,512.0,203.0,0.0,0.0,569.5,152.0,0.0,0.0,431.25,394.25,394.75,392.25,417.75,492.5,400.5,485.0,427.0,590.0,453.75,532.0
65,341.75,229.875,345.0,216.25,0.0,0.0,371.0,196.75,0.0,0.0,432.5,232.25,374.5,249.25,513.5,204.5,0.0,0.0,565.5,159.5,0.0,0.0,432.0,390.75,392.75,389.0,419.75,489.0,398.75,482.0,424.5,590.0,448.0,533.0
66,345.0,225.25,349.75,211.0,334.75,217.0,376.25,191.75,0.0,0.0,433.25,231.25,373.0,245.5,513.5,206.25,0.0,0.0,566.0,162.5,0.0,0.0,432.0,390.0,392.25,388.0,421.5,486.25,400.5,477.5,423.5,588.0,442.25,532.5
67,347.5,221.75,354.0,208.0,337.5,213.0,380.0,192.875,0.0,0.0,434.5,230.75,371.0,241.125,517.0,206.75,0.0,0.0,571.0,159.25,0.0,0.0,432.75,387.0,389.25,385.0,421.75,483.0,396.0,473.5,421.5,586.5,435.5,536.0
68,349.25,217.5,356.5,204.0,339.5,208.75,382.25,190.0,0.0,0.0,434.5,230.0,370.0,239.25,517.5,210.0,0.0,0.0,572.0,166.25,0.0,0.0,433.5,388.0,388.75,385.25,424.75,489.0,394.5,478.5,423.25,588.0,430.0,548.0
69,352.25,215.5,358.5,201.875,343.25,207.125,384.0,187.375,0.0,0.0,437.25,232.0,372.0,238.0,519.0,212.75,0.0,0.0,569.5,168.375,0.0,0.0,432.5,387.5,388.5,385.0,426.0,487.5,390.0,480.0,426.5,591.0,423.75,552.5
70,352.5,211.625,360.25,198.75,343.5,202.625,386.75,186.125,0.0,0.0,435.5,230.875,368.25,234.125,520.0,214.5,0.0,0.0,575.0,173.0,0.0,0.0,431.5,389.75,385.5,384.0,425.5,496.0,388.25,480.5,423.0,594.0,420.25,546.5
71,356.75,209.0,364.25,195.375,347.5,200.0,389.5,183.875,0.0,0.0,437.75,232.25,369.75,236.75,518.0,221.0,0.0,0.0,572.0,178.75,0.0,0.0,430.0,391.5,383.5,389.0,422.0,496.0,384.25,490.0,426.0,594.5,424.25,545.5
72,358.5,203.75,367.0,190.625,349.5,194.0,391.75,183.625,0.0,0.0,438.0,232.5,366.0,235.25,515.5,226.25,385.0,264.5,573.0,184.5,372.75,274.25,429.25,391.75,380.75,389.5,418.5,497.0,368.0,492.25,424.5,595.5,421.0,533.5
73,359.5,201.125,369.0,188.125,350.5,191.25,394.25,183.125,0.0,0.0,438.25,232.5,365.0,233.5,514.0,229.25,380.25,260.75,573.5,189.875,359.25,281.5,428.75,392.5,380.0,389.25,417.75,500.25,364.0,493.0,423.5,596.0,416.75,525.5
74,360.0,199.0,369.5,186.25,351.0,189.25,394.0,182.875,0.0,0.0,438.25,233.0,363.0,232.75,514.5,231.5,372.75,261.25,574.0,192.5,347.0,284.5,428.0,391.25,378.0,387.25,420.75,496.5,365.25,487.25,426.0,592.0,406.5,535.0
75,360.5,196.25,370.0,183.75,351.5,186.375,394.0,181.75,0.0,0.0,438.25,232.25,360.25,232.5,517.0,233.0,364.25,266.25,578.5,195.0,335.25,289.5,428.0,391.25,376.0,388.0,422.25,499.75,359.75,492.75,426.75,592.0,402.5,537.5
76,360.25,193.5,370.75,181.25,351.25,183.5,395.25,180.5,0.0,0.0,437.5,231.75,358.75,232.25,516.5,236.0,360.25,268.25,579.0,202.25,324.75,292.5,427.0,391.75,374.25,388.25,422.5,504.0,358.0,495.25,426.0,592.5,395.25,545.5
77,360.75,192.25,371.5,180.625,352.25,182.375,395.75,180.5,0.0,0.0,436.75,232.125,356.5,232.25,516.0,239.0,355.5,269.5,580.0,210.0,316.25,296.0,427.25,387.5,373.25,385.75,424.25,493.5,361.5,492.5,426.5,591.0,389.25,548.0
78,361.75,192.875,372.0,181.5,353.0,183.25,396.0,181.875,0.0,0.0,434.0,231.75,353.75,234.625,513.0,241.75,345.5,274.0,577.5,216.25,308.0,299.0,424.25,385.5,371.75,384.25,425.25,491.25,364.0,486.75,426.25,589.5,384.5,552.0
79,362.0,194.5,372.25,184.0,353.25,185.125,395.5,181.25,345.75,186.25,430.25,233.75,350.0,235.5,506.5,244.25,338.0,277.0,575.0,231.0,296.5,306.0,422.5,384.75,369.25,381.25,424.75,490.0,362.75,482.25,425.75,589.0,381.75,552.0
80,363.75,197.25,373.75,186.75,354.5,187.5,397.0,180.5,346.5,185.5,429.25,235.375,347.0,237.375,502.5,249.5,331.25,281.25,572.0,238.5,288.0,310.75,421.5,384.0,367.25,382.0,423.0,487.25,363.5,484.5,426.5,589.0,382.0,553.0
81,367.25,206.0,377.0,195.625,357.5,196.25,395.75,189.25,346.5,192.5,426.0,243.0,339.5,245.0,495.25,265.0,311.5,292.5,565.0,262.5,262.5,331.0,418.5,385.5,364.0,384.5,419.5,482.0,362.75,479.5,425.5,587.0,382.75,553.0
82,368.0,209.375,377.75,199.25,358.5,199.375,395.75,192.375,347.5,193.75,424.5,245.5,337.5,247.125,490.75,270.0,306.5,297.25,560.5,270.25,259.5,337.0,417.25,385.5,362.5,386.25,417.75,478.5,362.5,484.0,425.0,585.0,383.25,553.0
83,369.25,211.25,379.25,201.125,359.75,201.125,396.5,195.75,348.25,197.0,424.0,248.125,336.0,249.875,487.0,273.5,303.0,302.25,553.0,282.5,258.25,343.75,416.5,385.75,361.75,386.0,417.5,478.0,360.75,482.25,423.75,582.5,383.0,554.0
84,371.0,213.625,380.75,203.25,361.25,203.25,397.0,196.0,348.75,197.125,422.5,247.125,335.5,249.75,482.0,277.0,301.0,304.0,547.0,291.25,257.5,348.5,416.0,383.5,361.5,385.75,417.0,471.0,360.25,481.25,423.5,577.0,383.75,554.0
85,372.5,214.5,381.75,204.0,362.5,204.5,397.5,196.0,349.5,198.75,422.75,247.75,335.5,250.375,479.5,282.5,300.5,305.75,542.5,298.5,259.5,354.0,416.5,385.5,361.25,387.0,419.0,478.0,361.5,482.75,424.0,577.0,382.5,554.5
86,374.75,214.5,383.75,204.0,364.5,204.75,398.75,196.125,351.0,198.75,422.75,247.75,335.75,250.5,479.75,284.0,302.5,306.5,536.0,309.5,266.5,356.5,416.75,384.25,361.25,386.5,420.25,475.25,362.75,483.5,425.0,571.5,382.5,554.5
87,376.5,214.5,386.0,204.5,366.75,204.75,400.25,196.375,352.5,197.75,423.0,246.0,336.75,248.75,476.25,285.5,306.5,307.0,525.0,319.5,277.25,359.25,417.0,382.5,361.5,385.0,422.0,474.0,363.5,484.0,426.75,569.5,383.0,555.0
88,380.25,212.0,389.5,202.5,370.75,202.5,404.5,194.5,357.0,195.0,425.5,245.0,338.5,246.75,469.5,295.75,313.5,309.0,516.0,335.25,300.5,365.75,419.5,381.75,363.0,384.5,428.5,475.0,365.75,483.0,431.25,565.0,382.5,555.0
89,382.75,210.75,392.25,201.0,373.25,201.0,406.75,192.75,358.75,193.125,426.25,244.25,340.0,246.375,471.0,298.0,318.0,312.5,511.75,343.5,312.75,369.5,421.5,378.75,364.75,381.75,431.25,471.25,367.25,479.0,432.75,564.5,383.0,554.5
90,386.0,211.125,395.75,201.25,376.5,201.25,409.5,193.0,361.0,193.0,428.0,245.125,341.5,247.625,470.0,302.5,323.0,317.75,503.75,350.5,327.25,369.5,422.75,379.25,366.0,382.0,433.5,473.5,369.0,480.0,433.0,565.0,383.75,555.0
91,390.5,211.625,399.75,201.125,380.0,202.0,412.5,192.25,363.25,194.5,429.5,245.625,344.0,248.25,469.0,305.75,328.0,321.5,496.75,356.5,341.5,373.75,423.0,377.5,366.5,380.5,434.75,471.0,370.5,478.0,433.5,566.0,383.75,555.5
92,396.75,215.25,405.75,205.125,386.75,206.0,418.25,197.0,371.0,199.0,436.5,250.75,352.5,251.625,469.5,314.5,341.0,323.25,487.75,370.75,359.25,377.25,428.5,378.5,373.25,379.5,437.0,472.75,369.5,474.0,433.5,564.5,382.75,553.5
93,400.0,218.5,409.0,208.375,390.0,209.0,421.75,199.5,374.0,200.75,439.5,253.25,355.25,254.375,469.5,319.0,344.5,325.0,483.5,376.25,367.0,375.5,432.0,382.0,375.75,383.5,442.0,478.5,368.75,484.25,433.75,567.0,383.25,553.5
94,403.0,222.25,412.0,212.0,393.0,212.75,424.5,203.25,376.5,204.125,442.0,255.75,357.0,257.5,468.5,321.5,348.75,329.5,479.5,379.75,370.5,377.0,435.5,384.0,379.0,385.75,443.75,481.5,367.25,487.0,433.75,568.0,381.25,552.5
