,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,515.0,238.75,522.0,229.375,505.0,227.75,0.0,0.0,479.75,227.0,531.5,293.25,448.25,285.0,536.0,372.5,471.5,367.25,567.0,373.0,548.5,371.0,514.5,438.5,454.5,437.5,527.5,552.5,437.0,556.0,532.5,653.0,427.5,658.5
1,515.0,238.0,522.0,228.5,505.5,226.5,0.0,0.0,480.5,226.75,532.0,293.5,448.5,286.0,537.5,371.0,475.25,367.5,576.0,360.5,551.5,364.0,515.0,438.0,456.0,436.75,528.0,551.0,438.25,554.5,533.0,654.0,427.25,660.0
2,515.5,237.25,522.5,227.75,505.75,225.625,0.0,0.0,480.25,226.0,531.5,293.0,449.25,285.5,535.0,373.0,478.75,365.5,573.0,356.75,554.0,357.25,514.5,438.0,456.0,436.5,528.0,552.0,438.25,555.0,533.0,654.5,427.0,661.0
3,516.0,237.0,523.0,227.375,506.0,225.375,0.0,0.0,480.5,226.25,531.0,293.0,449.5,285.0,538.0,375.5,481.25,362.75,574.5,350.75,555.5,350.25,514.0,439.5,455.5,438.0,527.5,555.0,437.75,557.0,534.0,655.0,426.75,661.0
4,516.5,237.25,523.0,227.75,507.0,226.25,0.0,0.0,481.25,225.125,529.5,292.5,450.25,282.25,537.5,374.25,484.25,359.5,567.5,348.5,558.5,344.25,514.5,438.75,455.5,437.5,528.0,553.5,436.0,556.5,532.5,654.5,426.5,660.0
5,516.5,237.25,523.5,227.625,506.75,226.0,0.0,0.0,481.5,223.75,530.0,292.0,450.0,281.5,536.5,374.5,490.5,355.25,567.0,342.75,563.0,336.25,514.5,439.5,455.0,438.5,528.0,554.5,435.25,559.0,532.5,654.5,426.5,661.0
6,516.5,237.0,523.5,227.375,506.75,226.0,0.0,0.0,481.75,224.375,530.0,292.0,450.0,282.0,537.0,373.5,492.25,353.0,568.0,338.75,564.0,333.75,514.5,440.0,455.25,438.75,528.0,556.0,435.25,558.5,532.0,655.0,426.75,661.0
7,516.0,236.75,523.5,227.375,506.75,225.875,0.0,0.0,482.0,223.625,530.5,292.25,451.0,282.25,537.0,373.5,494.75,351.5,566.0,336.5,564.5,331.0,514.5,440.0,456.0,438.75,528.0,554.5,436.0,557.5,532.0,653.5,427.0,660.0
8,516.0,236.25,523.0,226.625,506.25,225.375,0.0,0.0,482.25,223.625,531.0,292.5,451.0,281.75,538.0,373.0,495.75,348.5,566.0,332.5,565.0,329.0,515.0,439.75,456.25,438.5,527.5,553.5,436.0,557.5,532.0,654.0,427.0,659.5
9,515.5,235.875,522.5,226.5,506.0,225.125,0.0,0.0,482.0,223.75,531.0,292.0,451.75,282.5,538.5,372.5,499.75,348.0,565.0,327.75,566.5,324.5,515.5,440.5,457.0,439.25,527.5,554.5,436.5,556.5,532.0,654.0,427.25,658.5
