,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
34,393.25,236.25,399.0,224.75,388.0,229.75,427.0,219.125,0.0,0.0,446.0,270.0,449.5,265.5,430.5,348.5,469.25,344.5,407.5,396.5,433.0,395.5,516.0,394.25,484.75,394.25,529.0,498.5,455.25,478.0,581.0,586.0,447.25,571.0
35,397.0,232.25,403.75,221.375,392.0,225.625,431.0,218.5,0.0,0.0,447.5,269.25,449.25,265.25,432.0,346.0,468.25,344.5,406.5,395.0,432.5,395.75,515.0,395.0,483.25,394.75,529.0,498.5,453.75,476.75,580.5,587.0,447.25,571.5
36,400.0,228.875,407.25,217.875,394.0,222.375,433.75,216.375,0.0,0.0,450.0,268.0,448.25,265.25,432.0,345.5,468.75,343.75,404.5,393.25,432.0,393.75,515.0,394.5,481.75,394.5,529.0,499.25,453.0,475.75,580.0,586.0,448.0,571.5
37,405.5,224.375,412.75,213.0,398.25,218.375,437.0,212.0,0.0,0.0,455.25,263.5,449.0,264.0,436.5,338.0,466.25,342.0,398.5,391.25,428.0,392.25,513.5,393.75,478.5,394.5,528.0,498.0,450.0,477.0,579.5,585.5,446.75,572.5
38,407.0,221.375,414.25,209.875,399.25,215.375,438.25,209.25,0.0,0.0,456.75,260.5,448.5,262.5,439.5,333.0,460.75,341.75,398.75,388.0,422.75,391.75,513.0,393.0,478.25,393.75,528.0,496.5,449.0,476.0,578.5,584.5,446.5,572.0
39,408.25,218.625,415.75,206.875,400.0,212.875,440.75,206.75,0.0,0.0,460.0,258.5,446.5,262.0,441.25,335.75,458.0,342.5,399.0,387.25,419.25,390.5,511.5,391.75,475.0,393.75,528.0,495.0,446.5,478.0,577.0,584.0,446.5,572.5
40,408.75,214.875,417.0,203.5,400.25,209.25,441.25,205.25,0.0,0.0,461.75,257.0,443.75,260.25,447.25,335.5,455.5,335.5,401.25,388.25,419.5,388.5,510.0,390.0,471.0,392.0,527.5,492.0,446.25,477.75,575.0,581.5,447.0,571.5
41,410.5,212.125,418.75,200.75,401.5,206.625,442.0,203.125,0.0,0.0,466.75,254.0,441.0,260.0,454.5,331.75,458.0,332.25,405.75,383.0,435.5,385.5,509.75,390.75,468.5,393.0,528.0,489.5,445.25,476.5,572.0,580.0,446.75,570.0
42,412.75,208.625,420.5,197.25,403.25,202.625,443.5,197.875,0.0,0.0,470.0,251.0,439.5,256.5,465.0,330.75,462.5,316.75,411.0,378.0,443.0,340.5,508.25,388.0,466.75,390.25,525.5,485.25,443.25,475.25,569.0,579.0,446.25,569.0
43,414.5,206.125,422.75,194.5,405.0,200.0,445.0,194.375,0.0,0.0,472.75,246.875,436.25,259.75,480.5,317.5,445.0,333.75,436.0,368.5,405.5,376.0,505.5,386.75,465.0,390.0,526.0,485.0,441.75,472.5,563.5,578.0,445.5,570.0
44,416.75,203.125,424.75,192.0,406.75,196.75,445.0,192.5,0.0,0.0,474.25,242.875,431.0,260.0,496.5,302.75,440.5,332.5,468.5,349.5,396.75,373.0,503.0,383.5,459.75,388.0,525.0,481.0,440.0,473.25,559.5,576.5,444.75,570.0
45,422.5,196.75,430.25,185.125,411.75,189.625,448.25,187.75,404.75,199.375,482.0,234.25,422.25,263.25,525.5,281.0,429.5,333.5,526.0,317.75,382.0,363.0,503.0,385.0,453.0,390.75,522.5,486.5,438.5,480.25,548.0,578.0,440.75,567.0
46,425.75,195.0,434.0,183.125,415.0,187.625,453.0,185.5,0.0,0.0,487.0,232.5,420.25,262.25,529.5,270.0,425.25,331.75,558.0,294.75,376.0,359.5,502.25,384.5,449.75,390.75,522.0,484.75,438.0,481.0,546.0,578.5,439.25,567.5
47,428.75,192.375,437.0,182.0,418.0,185.125,452.75,185.25,407.5,193.5,488.75,233.75,420.0,261.5,540.0,262.0,421.25,331.25,592.0,275.5,371.0,354.0,502.5,383.75,449.25,389.5,523.0,483.0,438.5,481.25,543.5,580.0,439.0,569.0
48,433.75,189.875,441.5,179.75,423.0,182.875,456.0,184.0,411.5,192.5,493.25,233.875,419.25,260.25,559.5,255.25,418.5,328.75,628.0,250.5,365.0,349.5,502.5,384.0,447.75,389.25,521.5,482.5,439.5,481.5,541.5,580.0,439.5,569.5
49,438.5,188.875,446.25,179.0,427.75,181.0,459.25,182.875,414.0,188.75,495.75,232.75,418.5,257.75,564.5,251.25,414.5,324.25,640.0,241.0,358.0,344.5,503.0,384.0,446.75,388.5,521.5,483.75,438.75,481.5,538.5,581.0,439.25,569.0
50,445.0,187.5,451.75,177.5,433.5,180.0,463.0,181.25,417.5,188.0,498.5,231.75,419.5,256.5,568.5,250.5,412.5,322.5,637.0,236.75,354.75,342.25,503.5,383.5,447.0,387.75,520.5,485.0,439.5,482.5,536.5,581.0,438.5,569.0
51,450.25,186.75,457.5,177.375,439.0,179.0,0.0,0.0,422.0,186.75,501.75,232.0,420.5,255.75,572.0,250.25,408.5,321.75,641.0,233.0,348.5,338.75,504.25,383.25,446.75,387.0,520.5,483.5,440.25,480.25,535.0,580.5,438.0,569.0
52,455.25,186.875,463.0,177.375,444.0,178.75,0.0,0.0,425.75,186.25,505.25,232.25,421.5,255.25,577.0,250.125,406.0,320.0,645.0,232.0,345.5,334.25,507.0,384.25,448.5,388.25,522.0,484.0,442.0,483.0,536.0,581.0,437.75,569.5
53,466.0,186.75,473.5,177.375,454.5,178.25,0.0,0.0,434.5,187.0,511.75,234.625,423.75,255.25,581.0,252.25,402.5,319.25,651.0,232.25,342.75,330.0,510.25,385.5,450.25,389.25,524.0,483.5,443.75,482.25,536.0,581.0,438.0,569.0
54,470.25,187.125,478.0,177.875,459.0,178.375,0.0,0.0,438.5,185.0,515.0,235.0,425.75,254.625,583.0,254.625,402.25,318.5,651.0,233.75,341.25,329.0,513.0,386.25,452.5,390.0,525.0,484.5,443.75,484.0,535.5,582.0,437.0,569.0
55,475.5,187.5,482.75,178.25,464.5,178.5,0.0,0.0,441.25,183.5,516.5,235.0,426.75,254.5,582.0,256.5,402.0,318.75,648.5,237.5,341.5,329.0,515.0,386.0,454.25,390.0,526.5,484.75,444.75,484.5,535.5,582.0,437.25,569.0
56,478.75,188.0,485.5,178.625,468.0,178.75,0.0,0.0,445.0,182.75,519.0,235.75,428.5,254.5,583.0,258.5,402.75,318.75,647.0,240.75,341.5,329.25,517.0,387.5,456.0,391.0,527.5,485.75,445.75,484.5,535.5,583.0,437.25,569.0
57,483.0,188.0,489.75,178.625,472.25,178.75,0.0,0.0,449.25,182.75,521.5,236.25,430.75,252.875,584.0,260.5,403.5,317.5,649.0,242.5,344.0,330.0,518.0,386.5,456.75,389.75,529.5,483.5,447.0,482.25,536.0,582.0,437.75,567.0
58,486.5,188.25,493.5,178.5,475.75,178.875,0.0,0.0,453.5,181.75,524.0,237.0,433.0,252.0,584.5,262.25,405.0,317.0,651.5,243.5,344.0,331.0,519.0,387.0,457.75,389.75,530.5,483.5,447.25,482.75,536.5,582.0,437.5,568.0
59,491.0,188.0,497.25,178.5,480.25,178.5,0.0,0.0,456.5,181.75,526.0,237.0,434.5,252.25,584.5,263.0,406.75,316.75,651.0,244.0,346.0,331.5,521.5,389.0,460.0,391.75,530.5,486.75,448.0,485.25,536.5,582.5,437.5,568.0
60,494.5,188.75,500.5,178.875,484.0,179.0,0.0,0.0,459.25,181.75,528.0,237.75,436.25,251.875,586.0,265.0,408.5,316.25,653.0,245.75,348.5,333.0,521.5,389.25,459.75,391.5,531.0,488.0,448.75,485.25,536.5,582.0,437.25,568.0
61,502.0,188.25,506.25,178.5,491.0,179.125,0.0,0.0,464.25,183.75,530.0,238.375,439.0,251.875,588.0,269.25,411.25,316.25,651.5,251.0,353.5,336.5,524.5,390.0,463.0,392.0,532.0,488.0,450.75,484.0,536.5,582.0,437.75,568.0
62,505.0,188.125,509.0,178.25,493.75,179.25,0.0,0.0,465.75,183.25,531.5,238.5,440.0,251.125,589.0,271.25,412.75,315.75,652.0,254.5,355.75,338.25,524.5,389.5,462.75,391.5,532.0,487.0,451.0,484.25,536.5,582.0,437.5,568.0
63,507.0,188.5,511.0,178.5,496.0,179.25,0.0,0.0,468.25,183.125,533.0,239.625,441.0,250.875,591.0,273.5,413.75,316.0,661.5,258.0,358.75,339.75,525.0,390.5,463.0,392.25,533.0,488.25,451.5,485.5,536.5,582.0,438.0,568.5
64,509.0,188.25,513.0,178.25,498.0,179.0,0.0,0.0,470.0,182.0,534.0,239.875,442.0,250.5,590.0,277.0,415.5,316.0,658.5,263.5,362.0,342.0,524.5,390.75,463.0,392.0,533.0,488.0,451.25,484.75,536.5,582.5,438.0,569.0
65,510.5,188.625,514.5,178.5,499.5,179.25,0.0,0.0,471.5,182.25,534.5,240.75,442.5,250.375,590.0,279.25,417.0,316.5,659.5,271.0,365.5,344.0,525.0,390.75,463.5,392.0,532.5,487.75,451.75,484.75,536.0,582.0,438.75,568.0
66,512.0,188.25,515.5,178.0,501.25,179.0,0.0,0.0,472.0,181.625,535.5,241.25,442.75,250.0,591.0,281.75,420.0,316.5,664.0,274.25,370.5,347.25,525.0,391.5,463.0,392.5,532.5,488.5,451.0,486.0,535.5,582.0,438.5,569.0
67,514.5,187.25,518.0,177.25,503.75,178.0,0.0,0.0,474.5,180.75,536.0,241.875,444.0,247.75,585.5,289.0,422.25,317.25,654.0,294.25,379.25,356.5,526.0,391.25,463.25,392.75,530.5,488.75,447.75,486.5,533.5,580.5,437.25,566.5
68,515.0,187.5,519.0,177.375,504.25,178.25,0.0,0.0,475.5,181.75,536.0,242.625,444.75,248.0,584.0,292.75,424.5,317.5,650.5,302.5,386.25,358.75,526.0,391.0,463.5,392.5,530.0,488.5,447.5,486.25,533.0,580.5,437.0,566.5
69,516.0,187.25,519.5,177.375,505.0,178.125,0.0,0.0,474.5,182.0,535.5,243.25,444.5,248.0,582.5,296.25,425.75,318.75,649.5,313.0,391.5,363.0,525.5,391.25,463.0,392.75,530.0,489.0,447.5,487.5,533.0,580.5,437.5,566.0
70,516.5,188.0,520.0,178.0,505.5,178.75,0.0,0.0,474.75,182.25,536.5,244.375,445.25,250.0,580.5,300.5,427.25,321.25,648.0,320.5,398.25,366.5,524.5,392.0,462.75,393.25,530.5,488.25,450.0,487.0,535.0,581.0,439.0,569.0
71,516.0,188.0,520.5,178.75,505.75,178.625,0.0,0.0,475.0,181.75,536.5,245.75,446.0,250.125,578.0,307.5,430.25,319.5,639.0,337.75,412.25,368.75,524.0,391.0,463.0,392.0,529.5,487.0,449.5,485.75,535.0,582.0,439.0,568.0
72,516.0,188.0,520.0,179.0,506.0,178.625,0.0,0.0,476.0,181.5,537.0,246.25,446.25,249.875,575.5,309.5,430.5,319.0,629.5,345.75,417.5,368.0,524.5,390.25,463.75,391.25,529.5,486.25,449.5,484.25,534.5,581.0,438.5,568.5
73,515.5,187.875,519.5,179.0,505.5,178.625,0.0,0.0,476.5,182.25,536.5,246.0,446.25,249.625,571.0,310.25,430.25,318.75,620.5,351.75,423.0,367.5,524.5,389.75,463.5,391.0,530.0,485.5,450.25,484.25,535.0,580.5,439.0,569.0
74,515.5,188.25,519.0,179.0,505.75,179.125,0.0,0.0,477.25,182.375,536.0,246.875,446.75,248.75,567.0,312.5,430.5,316.5,612.5,357.0,427.25,365.5,524.0,389.5,463.75,390.25,528.5,487.25,449.5,484.5,534.0,581.0,439.5,566.5
75,515.0,188.375,519.0,179.0,505.25,179.0,0.0,0.0,477.75,182.125,536.5,246.875,447.0,248.5,564.5,313.75,432.0,316.0,605.5,363.5,430.75,368.5,524.5,390.0,464.5,390.75,528.0,487.0,449.5,484.25,534.0,582.0,440.25,566.5
76,515.0,187.25,519.0,178.25,504.75,178.0,0.0,0.0,476.0,180.875,537.5,246.375,446.25,248.875,562.0,315.75,432.25,317.5,596.0,368.75,433.0,366.5,525.0,390.5,464.5,391.0,530.0,486.75,451.0,484.5,535.0,581.0,439.0,569.5
77,515.5,188.0,519.5,178.875,505.5,178.375,0.0,0.0,476.75,181.25,537.0,245.75,446.75,247.625,559.5,315.5,431.75,316.5,586.5,371.0,436.0,364.25,524.5,391.0,464.25,391.5,529.0,488.75,449.75,485.0,535.0,583.5,439.5,568.0
78,514.0,186.875,519.0,178.375,504.5,178.125,0.0,0.0,476.5,180.875,538.5,246.5,446.5,248.125,557.5,316.25,432.25,317.0,578.0,372.5,438.0,362.0,525.0,389.0,464.25,389.5,530.0,486.5,451.0,483.0,535.0,582.5,439.25,568.5
79,513.5,186.0,518.5,177.5,504.0,176.5,0.0,0.0,477.0,179.75,538.0,246.625,446.25,248.125,555.0,316.25,432.5,316.5,564.0,374.75,440.0,363.5,525.0,389.0,463.75,389.0,530.0,486.0,451.0,482.5,535.5,581.5,439.5,569.0
80,513.5,185.75,519.0,177.5,504.0,176.125,0.0,0.0,477.25,179.5,537.5,246.625,446.5,247.625,554.0,317.75,432.0,315.25,559.0,376.0,440.0,360.75,523.5,388.5,462.75,388.0,530.0,484.5,451.0,481.5,535.5,581.0,439.5,569.0
81,513.0,185.625,518.5,177.75,503.75,176.0,0.0,0.0,478.0,179.375,537.5,246.25,447.25,247.0,553.0,316.75,431.5,315.25,552.5,374.0,441.25,359.75,520.0,386.0,460.75,385.5,528.5,485.0,450.25,481.25,535.5,581.5,438.75,570.0
82,512.5,185.75,519.0,177.5,503.5,175.75,0.0,0.0,478.25,178.25,538.0,246.25,447.75,246.625,553.0,317.5,431.75,315.0,545.0,372.5,442.5,360.25,523.5,384.25,464.0,383.75,528.5,482.0,452.25,477.25,536.0,581.5,439.5,570.0
83,512.0,185.375,519.0,177.5,503.0,175.0,0.0,0.0,478.25,177.75,538.0,247.0,448.0,247.625,552.5,318.5,431.0,317.25,540.0,372.0,443.0,360.5,525.0,384.5,465.5,383.5,529.5,483.75,450.5,475.5,535.0,581.0,439.75,569.0
84,512.0,185.25,519.0,177.25,503.0,174.875,0.0,0.0,478.0,176.75,538.5,247.0,447.75,247.75,552.5,318.75,431.25,317.5,534.5,370.5,442.75,361.5,524.5,386.75,464.75,386.25,530.0,485.75,452.0,480.75,535.0,581.0,440.0,569.0
85,512.0,185.625,519.0,177.5,503.0,175.0,0.0,0.0,478.5,177.5,538.5,246.75,448.5,248.0,553.0,319.5,432.75,318.0,526.5,368.75,448.0,366.5,524.5,386.5,464.5,386.0,530.0,484.0,452.0,479.5,535.0,581.0,440.75,570.0
86,512.5,185.5,519.5,177.25,503.0,175.0,0.0,0.0,478.5,178.25,538.5,246.625,448.5,247.875,553.5,319.25,433.0,318.0,523.0,367.0,449.5,368.5,524.5,387.75,464.5,387.25,530.0,486.5,450.75,480.0,535.0,581.5,440.5,570.0
87,512.5,185.5,519.5,177.25,503.0,175.0,0.0,0.0,478.25,178.25,538.5,246.5,448.75,247.875,553.0,319.25,433.25,317.5,519.0,366.0,449.0,366.5,525.0,387.75,465.0,387.5,529.5,485.75,451.0,481.0,535.0,581.5,440.75,570.0
88,512.5,186.625,519.5,178.25,503.25,176.125,0.0,0.0,478.25,178.5,538.0,246.25,449.0,247.875,553.0,318.5,433.25,318.5,514.0,362.5,453.0,369.0,525.0,388.25,465.0,388.0,529.0,487.25,450.75,483.0,535.0,582.0,440.0,570.0
89,512.5,186.375,519.5,178.125,503.5,176.0,0.0,0.0,478.5,178.25,538.0,246.25,448.75,247.375,554.0,318.5,433.5,318.0,512.5,361.0,453.25,366.25,524.5,388.5,464.0,388.25,528.5,486.25,451.5,482.75,536.0,581.5,440.25,570.0
90,512.0,186.5,519.5,178.125,503.25,176.125,0.0,0.0,478.5,178.75,538.5,246.25,449.25,247.25,554.0,319.0,433.0,317.5,511.25,361.0,451.75,365.5,524.0,389.25,463.5,388.75,528.5,487.25,451.25,483.0,535.0,581.5,440.5,570.0
