,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,455.0,275.5,465.75,265.25,445.75,264.75,484.0,267.0,433.5,266.25,502.0,326.0,411.5,324.5,502.0,399.75,411.5,406.75,482.0,451.0,454.0,449.5,479.25,461.5,418.5,460.5,490.5,562.5,393.75,561.5,490.75,654.0,400.5,655.0
1,452.25,279.25,462.75,268.75,443.0,268.5,480.25,269.0,431.0,269.0,500.75,328.0,410.0,327.0,502.75,402.75,409.75,408.75,476.75,454.0,448.5,452.5,478.5,464.0,417.75,463.0,491.5,564.0,391.5,565.0,490.75,655.0,400.5,654.5
2,449.25,280.5,459.75,270.25,440.25,270.5,478.5,270.25,429.25,271.75,500.5,329.5,408.25,329.25,503.0,404.5,406.75,409.75,475.5,456.5,445.5,453.25,479.25,467.0,417.5,466.0,492.0,566.5,390.75,565.5,490.5,655.0,400.0,655.0
3,445.75,282.0,456.5,271.5,437.0,271.5,476.5,272.0,426.75,272.5,499.5,330.0,407.25,329.25,503.5,404.5,403.25,406.25,475.25,456.75,427.75,445.0,479.5,469.5,418.0,468.25,490.75,568.0,390.5,567.5,490.75,655.5,400.5,655.0
4,442.0,282.5,452.5,272.0,432.75,272.0,473.0,270.25,423.0,272.0,498.25,329.0,405.0,330.0,504.0,406.75,403.5,411.0,469.0,462.5,423.25,460.25,479.5,471.75,417.5,471.25,489.5,569.5,390.0,570.0,490.0,656.0,400.5,655.5
5,434.75,281.25,445.0,270.5,425.75,270.5,467.5,267.5,417.0,269.75,494.5,325.25,401.5,325.25,505.25,405.0,390.75,399.0,463.25,454.75,407.5,437.0,480.5,464.75,418.75,464.0,488.0,566.0,390.5,565.0,489.75,655.0,400.75,655.5
6,431.5,280.0,441.5,269.5,422.75,270.0,464.5,265.0,414.75,268.25,493.0,322.0,400.0,321.5,504.0,402.25,387.5,389.0,457.75,448.5,390.25,424.0,480.25,461.5,418.75,460.5,488.0,565.5,391.5,562.0,490.0,655.0,400.75,655.0
7,427.5,278.5,437.25,268.0,418.5,268.5,460.5,263.0,410.5,266.0,491.0,318.0,399.0,317.25,502.5,399.25,383.25,383.75,448.0,441.25,372.25,411.75,479.75,462.25,418.5,460.75,487.75,566.0,391.75,561.0,489.5,656.0,401.25,656.0
8,424.0,276.5,433.25,266.0,415.0,266.75,457.25,258.5,408.0,263.0,489.0,313.75,398.75,313.5,498.75,392.5,377.25,377.5,442.25,428.5,358.0,392.5,479.75,460.75,418.75,459.75,486.75,564.0,391.75,560.5,490.0,656.0,401.5,655.0
9,420.75,274.5,430.5,263.25,412.0,264.0,455.0,256.0,0.0,0.0,486.5,309.5,398.0,307.5,490.0,388.75,369.0,371.25,419.0,417.5,341.0,374.75,479.5,455.0,418.75,453.5,485.5,561.0,392.25,556.0,489.25,655.0,401.75,653.5
10,417.0,272.5,426.5,261.25,408.5,262.25,451.5,254.75,0.0,0.0,484.0,305.25,398.25,302.75,479.25,383.0,367.5,364.75,404.25,404.5,335.25,357.5,479.0,452.0,419.5,450.0,485.5,559.0,393.5,554.5,490.0,655.0,401.5,653.0
11,413.5,270.5,423.0,259.75,405.5,260.5,449.5,252.25,0.0,0.0,480.5,301.25,398.0,298.5,466.75,376.5,361.0,359.5,382.75,389.5,318.0,337.5,477.75,451.5,418.5,449.75,483.75,559.0,395.0,553.0,490.0,654.0,401.25,653.0
12,407.0,266.25,416.5,255.25,398.75,256.0,443.5,246.5,0.0,0.0,473.75,294.25,398.0,292.0,441.5,360.25,357.0,342.5,357.25,360.75,309.5,312.0,476.5,448.5,419.5,447.0,482.0,558.5,396.25,553.0,489.5,655.5,401.25,654.5
13,405.25,265.0,414.75,253.625,396.5,254.625,441.25,244.0,0.0,0.0,469.5,292.0,398.5,289.75,425.0,355.25,359.75,330.75,345.0,354.5,310.0,296.0,475.0,449.0,419.75,447.5,481.5,559.0,397.25,552.0,489.25,655.5,401.75,654.5
14,403.0,264.0,412.0,252.75,394.0,254.0,438.5,243.0,0.0,0.0,463.0,291.25,400.0,287.5,409.0,352.0,364.5,321.0,331.0,343.5,318.75,292.75,471.5,447.5,419.0,446.0,479.0,558.0,397.75,551.0,489.25,655.0,402.25,653.5
15,400.25,263.75,409.5,252.375,391.5,253.875,436.0,242.25,0.0,0.0,455.0,291.5,401.5,285.5,390.5,351.0,369.5,318.0,320.25,340.0,323.0,287.5,468.5,446.0,418.5,445.0,477.5,557.5,398.25,552.0,489.0,655.5,402.5,654.0
16,397.0,264.0,406.25,252.375,387.75,253.75,433.0,242.25,0.0,0.0,449.0,293.5,404.0,286.5,385.5,351.0,382.0,315.25,315.0,339.25,339.75,289.5,466.0,447.5,417.5,447.0,475.5,558.0,398.25,554.0,489.0,655.0,403.25,653.5
17,391.0,267.5,400.25,255.25,382.25,256.75,426.5,246.25,0.0,0.0,434.0,302.0,425.75,286.0,368.0,359.25,407.75,312.75,314.75,344.5,362.0,293.0,460.75,451.5,418.5,448.75,468.5,562.5,394.0,556.0,488.5,655.5,403.25,653.5
18,388.5,270.75,398.25,259.0,379.5,260.5,424.0,249.75,0.0,0.0,427.5,307.0,424.0,289.0,365.0,366.0,412.5,318.5,318.75,353.25,378.0,300.25,457.5,454.5,416.25,450.75,463.75,565.0,390.25,558.5,488.75,656.0,402.25,654.5
19,384.25,275.25,394.75,263.5,375.25,264.5,421.0,255.875,0.0,0.0,419.75,313.5,428.75,288.5,363.25,373.25,442.0,317.0,322.75,362.75,390.0,314.0,456.0,459.25,416.25,453.75,459.5,571.0,384.5,558.5,489.5,657.0,402.5,654.0
20,382.25,280.25,392.25,268.25,372.75,269.75,417.5,260.0,0.0,0.0,413.0,318.75,436.5,290.5,364.5,381.25,463.5,324.75,331.25,372.75,406.5,328.0,456.0,467.5,415.75,461.5,456.75,578.0,380.75,566.0,488.75,657.0,404.5,654.5
21,378.75,286.5,388.75,275.0,370.0,275.5,415.25,265.5,0.0,0.0,411.5,326.25,431.75,292.5,362.75,393.0,466.0,322.25,337.5,387.0,419.5,324.5,452.5,472.5,411.5,465.25,453.0,583.5,375.25,569.0,490.0,657.0,403.0,656.0
22,375.25,292.25,385.25,281.0,367.5,281.0,412.5,272.0,0.0,0.0,409.0,332.5,428.75,302.0,361.75,401.75,472.0,333.5,333.5,399.75,464.5,333.0,449.5,478.0,408.25,470.5,450.0,588.0,371.5,570.5,490.5,656.0,403.0,656.0
23,371.5,300.75,381.75,290.0,363.75,289.5,411.0,281.5,0.0,0.0,406.5,347.0,432.25,306.5,369.0,428.25,467.5,351.0,335.5,437.0,424.5,360.0,450.0,484.0,411.25,473.75,448.5,598.0,368.75,574.0,492.5,656.5,403.75,658.0
24,370.0,303.5,380.5,292.5,362.25,292.0,410.75,283.75,0.0,0.0,407.25,354.5,430.0,310.0,375.75,437.75,465.0,348.25,332.0,461.0,448.0,360.5,448.75,487.75,410.5,476.5,447.75,599.0,369.0,575.0,492.25,656.0,403.75,658.5
25,369.5,306.0,381.0,295.0,362.0,294.0,410.0,288.0,0.0,0.0,408.25,358.0,429.0,310.5,377.25,443.0,465.0,354.0,327.75,477.75,436.75,367.25,450.0,489.75,411.0,478.0,448.75,600.0,369.5,576.0,493.25,656.0,404.75,658.5
26,369.75,306.5,381.25,296.0,362.5,294.25,411.25,288.75,0.0,0.0,411.5,353.0,428.25,311.25,381.0,445.25,464.5,364.25,323.75,498.0,413.75,380.0,449.25,487.0,414.75,476.0,450.75,601.0,371.0,575.5,494.0,655.5,405.25,658.5
27,371.5,305.0,383.25,294.5,364.0,293.0,412.75,287.25,0.0,0.0,415.5,350.5,422.75,310.5,383.0,446.25,458.75,357.0,324.75,512.5,419.0,387.25,450.25,482.25,413.0,472.25,451.25,597.0,373.25,576.0,493.5,655.0,405.0,657.5
28,375.0,302.75,386.0,292.0,367.25,291.25,412.5,284.5,0.0,0.0,424.5,342.25,404.5,317.5,387.25,438.75,400.75,402.25,337.25,514.0,0.0,0.0,450.5,479.25,409.0,472.5,453.75,593.0,372.0,577.0,493.5,656.0,404.0,657.0
29,376.5,300.0,387.5,288.25,368.75,289.0,413.25,281.75,0.0,0.0,424.0,341.0,400.0,319.0,390.75,431.0,409.25,366.0,362.0,503.0,388.0,368.0,452.5,478.75,405.5,471.5,457.75,590.5,372.0,576.0,490.25,659.0,403.5,657.0
30,381.5,293.75,392.0,283.25,373.0,282.5,418.75,273.5,0.0,0.0,437.75,321.0,394.25,314.0,431.5,398.0,401.75,374.25,433.0,462.75,352.25,368.25,450.0,473.5,402.25,472.0,462.5,582.0,377.25,576.5,492.25,658.0,401.5,656.0
31,381.75,290.75,393.0,281.0,373.0,279.5,418.25,271.0,0.0,0.0,443.75,315.5,386.25,309.5,458.0,380.75,385.5,368.75,477.75,398.5,332.75,360.75,451.0,468.5,400.5,466.75,463.5,578.0,377.5,571.0,492.25,658.0,400.75,654.5
32,382.25,286.5,392.75,275.5,374.5,275.25,417.75,268.25,0.0,0.0,450.5,307.5,379.25,306.25,488.0,362.5,376.25,364.5,493.25,375.25,313.5,354.0,454.5,464.0,400.0,463.5,465.0,575.0,379.0,573.0,490.5,656.5,403.5,652.0
33,382.5,283.5,393.25,273.75,374.25,272.5,419.5,264.5,0.0,0.0,454.75,299.5,373.0,306.5,515.0,306.25,361.25,360.25,576.0,286.0,296.0,346.75,456.5,457.0,399.75,457.5,467.0,567.0,382.5,565.5,495.0,657.0,400.0,655.0
34,383.0,277.5,394.5,267.5,374.5,266.75,419.0,260.0,0.0,0.0,458.25,289.75,370.0,303.0,529.5,282.0,347.75,355.0,586.0,240.25,282.5,338.0,462.25,450.0,401.75,451.0,468.75,561.5,383.25,559.5,495.25,656.0,398.5,655.0
35,387.0,266.25,399.75,255.5,378.0,253.125,425.75,247.375,370.0,244.625,469.0,277.0,364.75,295.5,543.0,245.0,331.75,351.25,585.0,178.5,268.5,330.25,468.25,448.5,401.25,449.0,476.25,557.5,387.0,554.0,496.0,653.0,399.5,654.0
36,391.25,260.5,404.0,250.75,382.75,247.875,428.5,245.75,375.0,239.875,470.0,273.0,364.0,293.0,541.0,238.5,329.0,350.0,565.0,172.25,265.5,328.75,468.5,443.0,401.5,444.25,476.25,554.0,389.0,551.5,495.0,651.0,399.75,653.0
37,398.25,256.25,410.75,246.25,389.5,243.5,433.25,242.0,380.75,237.0,470.25,271.0,364.75,291.25,535.5,235.75,325.5,348.75,545.0,171.25,262.25,323.75,467.5,440.5,401.0,442.5,476.75,552.0,389.0,550.0,494.0,652.0,399.5,653.0
38,404.5,253.25,417.5,243.375,396.25,240.0,438.25,240.375,386.25,233.75,470.25,271.5,365.75,290.0,529.5,236.75,323.5,349.5,524.0,177.75,261.75,322.0,466.5,437.75,400.5,440.25,477.25,549.5,390.5,549.5,492.5,652.0,398.75,652.5
39,412.75,252.0,425.25,241.5,403.75,238.75,445.5,237.75,392.5,233.0,470.5,271.25,367.75,290.5,524.0,240.0,322.0,352.25,511.5,184.75,260.75,320.5,467.75,440.5,401.5,444.0,479.25,551.5,393.75,555.0,489.5,651.5,399.0,653.0
40,420.5,252.0,432.75,240.75,411.25,238.25,451.5,236.5,398.5,233.0,472.0,276.0,370.75,292.0,518.5,245.25,321.0,355.0,499.0,188.0,263.25,321.25,469.0,445.0,402.5,448.25,480.75,552.0,395.25,556.0,488.0,653.0,399.5,653.0
41,432.5,253.125,443.5,242.25,422.75,240.5,458.0,238.875,406.0,236.75,471.0,283.0,377.5,294.5,509.25,259.25,326.5,361.25,489.0,198.0,275.5,327.25,468.0,450.0,404.5,453.25,480.25,552.0,397.75,559.5,485.0,654.0,399.5,654.0
42,436.5,253.125,447.5,242.5,426.25,240.875,460.75,240.125,409.5,238.25,470.5,286.0,379.5,296.25,505.25,265.75,331.75,364.75,487.75,203.5,282.25,329.0,467.75,452.5,405.5,455.75,480.5,553.5,401.25,562.0,485.0,654.5,400.5,655.0
43,443.5,253.625,453.0,242.25,433.0,241.375,464.0,242.625,413.25,238.0,472.5,285.5,382.0,296.0,503.5,270.0,338.0,366.25,493.0,216.0,291.5,330.5,470.0,449.0,408.0,453.0,480.25,553.0,403.5,562.0,485.25,654.5,401.5,654.0
44,445.75,250.25,456.0,240.25,435.5,238.75,0.0,0.0,414.5,236.25,469.5,288.0,383.5,294.75,496.25,276.0,343.5,370.0,488.25,217.25,304.5,340.25,469.0,448.5,408.25,452.0,480.75,555.0,403.5,562.0,485.25,654.0,400.5,655.5
