,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,576.0,130.5,585.0,119.625,565.0,118.125,0.0,0.0,538.0,117.75,590.5,183.75,504.0,178.875,578.0,255.0,501.5,266.75,594.5,273.5,579.5,269.25,560.0,334.25,498.75,332.25,565.0,431.75,477.0,436.5,569.0,519.0,459.5,530.0
1,585.0,132.0,595.0,122.125,575.0,119.75,0.0,0.0,549.0,117.25,594.0,184.0,512.5,177.625,575.0,255.125,520.5,265.75,610.0,265.0,602.0,265.0,561.0,330.0,502.25,328.75,569.0,430.75,479.0,436.5,570.5,519.0,459.5,530.0
2,589.5,135.5,599.5,125.5,580.0,122.625,0.0,0.0,554.0,117.25,595.5,183.75,516.5,177.125,575.0,256.0,532.5,265.5,613.0,262.75,612.0,261.5,560.5,330.0,502.75,328.5,568.5,430.0,479.25,436.25,570.5,518.0,459.25,530.0
3,595.0,137.875,605.0,128.625,586.0,124.875,0.0,0.0,559.5,118.0,596.0,187.5,520.5,177.375,580.0,260.5,541.0,264.0,624.0,258.5,619.0,256.75,560.5,331.75,503.5,329.25,568.5,431.25,479.25,437.0,571.0,519.0,459.25,530.0
4,598.0,140.0,609.0,130.5,589.5,126.375,0.0,0.0,564.0,117.75,597.5,185.375,525.5,176.25,582.0,261.5,551.5,261.75,626.5,257.0,629.0,251.75,560.5,332.0,504.75,329.25,568.5,431.0,479.5,435.5,571.0,519.0,459.25,530.0
5,602.0,140.25,613.0,131.75,594.0,126.75,0.0,0.0,569.0,118.625,598.0,186.375,529.5,177.0,583.5,262.25,560.5,260.75,633.5,256.5,633.0,250.25,560.0,332.75,504.25,330.0,569.0,432.75,479.25,437.75,571.5,520.0,459.25,530.5
6,605.5,141.625,617.0,132.625,597.0,127.625,0.0,0.0,572.5,118.125,595.5,183.0,532.5,176.75,586.0,259.5,571.0,259.0,635.5,239.5,640.5,247.5,560.0,332.75,505.0,330.25,569.0,434.0,480.0,437.5,571.5,519.0,458.75,530.5
7,611.5,141.375,622.5,132.75,603.5,127.625,0.0,0.0,580.0,119.75,592.5,180.875,541.0,176.75,586.0,252.875,584.5,257.5,625.5,195.25,646.5,243.25,559.0,331.5,506.5,329.0,569.0,433.75,480.5,438.5,571.5,520.0,459.0,531.5
8,614.0,142.875,625.0,134.0,606.0,128.0,0.0,0.0,582.0,119.5,590.0,179.875,543.5,175.5,586.0,252.625,590.0,255.25,621.0,189.75,648.0,239.75,558.0,331.75,507.0,329.25,569.0,434.25,480.0,438.75,572.0,519.5,458.75,531.0
9,615.0,143.875,626.0,135.75,608.0,128.75,0.0,0.0,584.0,119.625,587.0,180.125,547.5,176.875,589.0,252.875,598.5,254.75,620.5,196.25,650.0,232.25,557.5,333.5,507.25,331.0,569.5,435.0,480.5,439.25,571.5,520.0,459.0,532.0
10,617.0,144.25,628.0,136.375,609.5,129.25,0.0,0.0,584.5,121.0,590.5,182.0,549.5,176.625,594.0,259.25,599.5,253.5,635.5,221.75,650.0,226.75,557.5,333.5,507.5,330.5,569.5,433.0,481.5,438.25,571.5,520.0,459.0,532.0
11,620.0,144.25,631.0,135.75,611.5,129.75,0.0,0.0,585.0,122.25,590.5,182.5,552.0,176.75,592.0,263.0,600.0,253.375,637.0,235.0,645.5,225.25,558.5,334.0,509.0,330.75,570.0,433.25,481.5,438.5,571.5,519.5,458.75,531.5
12,621.0,145.375,632.0,136.875,612.5,130.625,0.0,0.0,585.5,122.75,588.0,181.625,556.0,177.125,592.5,262.75,602.0,256.0,640.0,237.25,643.5,226.75,557.0,334.5,509.5,331.25,570.0,433.5,481.5,439.75,571.5,519.0,458.75,532.0
13,622.0,145.75,633.0,137.125,614.0,131.0,0.0,0.0,586.0,122.0,589.0,180.625,556.5,177.25,589.0,261.75,598.5,254.0,636.0,235.5,641.5,230.75,557.0,333.75,509.25,330.5,569.5,433.25,481.5,439.75,571.0,518.5,459.25,531.5
14,622.5,146.125,634.0,138.0,614.5,131.25,0.0,0.0,587.5,120.875,585.0,178.875,560.0,177.0,589.5,262.25,601.0,257.0,640.0,239.0,642.5,230.75,556.0,334.5,509.75,331.5,569.5,434.0,481.5,440.0,571.0,518.5,458.5,532.0
15,624.0,146.75,635.0,138.5,616.5,131.875,0.0,0.0,589.0,121.25,585.5,179.75,559.5,177.0,589.0,260.75,600.0,254.5,638.0,234.75,643.0,228.5,556.5,334.0,510.0,331.5,569.5,431.25,482.0,441.5,571.0,518.0,458.75,532.0
16,627.0,148.5,638.0,140.125,619.0,134.5,0.0,0.0,592.5,124.25,585.5,177.625,564.0,180.0,591.5,251.75,609.0,255.875,634.5,216.75,643.5,223.75,556.0,333.25,509.25,331.5,571.0,431.5,482.5,441.0,571.0,517.0,459.0,532.0
17,628.5,150.75,639.5,142.5,620.0,136.125,0.0,0.0,592.5,124.375,587.5,177.5,565.5,180.625,610.5,247.75,613.5,256.75,641.0,208.75,641.0,214.75,554.5,332.0,508.5,331.0,573.0,429.5,481.75,441.5,571.0,516.5,459.75,531.5
