,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.0,180.125,449.75,171.5,433.5,170.125,0.0,0.0,416.0,171.25,476.5,238.125,391.75,231.625,502.5,309.0,379.0,296.5,456.25,330.5,387.25,302.75,464.0,369.5,408.0,368.5,491.0,473.75,395.75,472.5,528.0,549.0,419.25,568.0
1,450.25,180.75,457.75,172.25,441.25,171.0,0.0,0.0,423.5,174.25,484.5,238.875,398.25,234.625,510.0,308.75,384.0,298.0,463.75,331.0,399.75,304.0,472.0,370.0,415.0,370.0,500.5,469.75,401.0,472.0,537.0,547.0,419.25,566.0
2,459.0,181.625,467.0,173.125,449.75,172.25,475.25,178.375,431.5,174.625,493.25,238.25,407.5,234.0,517.0,308.5,395.0,300.25,473.0,331.25,411.25,305.0,482.0,369.25,424.25,369.25,509.25,468.25,404.5,471.75,543.5,547.0,419.75,566.0
3,474.75,185.5,482.0,176.25,465.25,176.5,0.0,0.0,447.5,178.75,510.75,239.25,426.0,238.875,531.5,310.5,412.0,307.25,491.0,333.25,436.25,314.0,501.75,371.5,443.5,372.0,528.0,464.75,416.5,468.5,550.5,556.0,422.75,567.0
4,482.5,187.875,490.25,179.25,473.25,178.5,0.0,0.0,455.5,180.5,520.0,241.25,433.5,240.125,540.0,311.25,420.25,306.5,500.0,334.75,439.0,315.25,510.5,373.5,452.0,373.0,533.5,467.25,421.0,467.0,549.5,558.0,423.5,567.0
5,489.0,189.75,497.0,181.25,480.5,180.625,506.5,184.5,463.75,182.5,527.0,242.25,442.0,241.25,546.5,311.5,430.5,307.5,507.0,336.0,441.5,314.5,516.5,374.5,458.5,374.0,536.5,468.5,425.25,468.75,549.5,559.5,423.0,567.0
6,496.25,191.0,504.5,182.375,487.0,182.0,514.0,185.375,470.5,184.25,534.0,243.375,448.0,243.0,552.0,312.25,433.0,310.0,513.5,337.0,460.25,319.5,522.0,374.0,464.5,374.0,541.0,468.5,430.75,468.0,549.0,559.0,424.25,567.0
7,505.0,189.0,513.0,180.0,496.0,180.125,523.0,180.625,480.5,181.25,544.0,240.375,457.0,239.25,560.5,308.25,443.25,305.0,525.0,333.75,475.5,320.5,529.0,370.75,471.0,371.0,544.0,466.25,440.5,469.0,549.5,557.5,428.75,565.0
8,509.0,187.625,516.5,178.25,499.75,178.75,527.5,177.25,484.5,179.125,547.5,237.75,462.0,236.25,564.0,305.5,448.5,302.75,529.0,330.25,481.5,316.5,532.5,368.0,475.25,368.0,545.5,463.75,446.5,466.5,550.0,558.0,429.0,563.0
9,510.75,186.25,519.0,176.875,501.5,177.625,530.5,175.375,487.25,178.125,550.5,236.125,467.0,234.125,566.5,304.25,452.75,303.0,532.0,328.0,482.5,310.5,534.5,367.0,478.25,366.25,547.0,462.5,449.0,465.25,550.0,555.5,431.0,562.0
10,516.0,184.875,524.0,176.0,507.0,175.875,535.5,177.875,495.0,177.375,555.0,235.0,474.0,232.0,570.0,302.25,456.75,295.0,537.0,322.75,469.5,294.75,536.5,365.5,481.5,363.5,548.0,464.25,452.75,464.25,551.5,556.0,433.0,559.0
11,518.0,183.5,526.0,174.5,509.0,174.75,538.0,177.0,497.25,176.875,556.5,234.5,475.0,232.25,571.0,302.5,458.0,299.0,538.5,323.0,503.5,307.5,538.5,365.25,483.0,363.75,548.5,462.0,455.75,463.5,550.5,554.0,433.0,560.0
12,520.0,184.375,527.5,175.375,510.75,175.625,539.0,177.375,498.5,177.75,557.5,234.875,475.5,233.375,570.5,303.25,458.0,300.5,540.0,324.0,504.75,308.25,539.5,366.0,484.25,364.75,548.0,461.5,456.75,465.0,551.0,555.5,434.5,559.5
13,521.5,185.125,529.5,176.25,512.5,176.125,541.0,178.625,500.0,177.625,558.0,235.25,476.75,233.75,570.0,304.0,459.25,299.75,540.0,326.0,505.75,308.75,539.5,367.25,484.5,366.0,548.0,463.25,455.75,466.25,550.5,555.5,435.25,560.5
14,522.0,186.375,530.5,177.125,513.0,177.625,542.5,178.375,501.0,179.125,558.5,236.625,477.25,234.5,570.0,305.0,459.25,300.5,541.0,326.25,505.5,310.0,538.5,368.0,483.75,366.75,548.5,464.0,454.5,467.5,550.5,554.0,435.5,560.5
15,520.0,188.125,529.0,179.0,511.5,179.125,542.0,179.75,499.5,181.0,556.5,239.875,476.5,235.125,570.0,308.25,453.5,294.75,541.0,330.25,443.25,272.5,536.0,368.0,481.5,367.0,549.0,463.0,455.0,466.75,550.0,555.5,434.5,562.0
16,517.5,188.75,526.0,179.5,508.5,179.75,540.0,179.875,497.25,181.875,556.0,239.375,475.0,234.75,570.5,308.5,454.5,300.25,539.5,331.0,447.0,276.25,535.5,368.5,480.5,367.25,549.0,462.5,452.5,466.5,550.0,557.0,434.5,562.0
17,513.5,188.375,523.0,179.625,505.25,179.375,538.0,181.5,495.25,182.125,554.5,240.5,472.5,235.5,570.5,310.25,454.0,298.5,537.0,331.5,455.0,293.5,535.0,370.25,479.0,369.0,548.5,464.75,449.25,468.5,550.5,557.0,434.75,562.5
18,504.5,189.0,513.5,179.75,495.75,180.375,531.0,180.125,487.0,183.125,551.5,241.875,466.75,234.375,569.5,313.0,446.75,292.75,527.0,334.0,436.0,273.0,534.0,373.25,476.5,371.25,547.0,465.75,444.75,466.5,553.5,552.5,434.5,560.5
19,492.5,191.125,501.5,181.875,485.0,182.375,522.5,182.25,0.0,0.0,547.0,246.625,463.25,235.875,565.0,321.0,451.5,292.5,512.5,334.5,437.25,277.0,531.5,376.75,474.5,373.75,545.5,469.25,438.75,465.5,565.5,550.0,436.5,563.0
20,486.0,194.75,495.0,185.125,479.0,185.875,518.0,183.625,0.0,0.0,546.0,249.5,463.75,237.625,560.5,326.75,461.5,297.75,502.0,335.5,447.0,299.5,531.0,379.25,475.0,375.75,547.0,471.0,436.75,465.5,574.0,551.5,437.75,564.0
21,478.5,198.375,487.5,188.875,471.75,190.0,512.5,187.75,0.0,0.0,542.0,254.25,466.5,239.875,553.0,330.25,458.0,301.25,489.75,337.0,438.5,275.0,529.5,381.75,475.25,378.0,548.5,469.25,435.0,466.25,578.5,551.5,438.5,564.5
22,471.75,202.125,480.5,192.625,465.25,194.0,505.75,191.5,0.0,0.0,536.0,257.25,467.25,244.125,545.0,335.0,460.5,303.5,477.5,337.75,436.0,280.75,528.0,386.0,476.0,382.0,552.0,473.5,431.5,466.0,579.0,552.0,440.0,564.0
23,457.75,211.25,465.25,201.125,452.5,203.125,492.5,198.375,0.0,0.0,519.5,262.5,471.5,253.25,521.5,342.75,472.0,312.0,462.5,341.0,432.75,291.25,524.0,389.0,479.5,386.5,551.0,472.5,428.0,465.0,580.5,554.5,440.5,565.0
24,449.0,212.5,457.5,203.0,444.25,203.625,484.0,201.625,0.0,0.0,508.5,263.25,467.25,254.5,513.0,345.5,476.5,315.75,454.25,343.25,434.25,297.0,520.5,390.0,478.0,387.5,548.5,474.25,425.75,465.75,580.0,554.0,441.25,564.5
25,441.25,212.0,449.5,202.375,436.5,203.375,477.0,200.375,0.0,0.0,496.5,260.5,464.5,254.625,496.5,342.5,476.0,316.5,445.5,345.0,432.75,304.25,514.0,390.0,474.0,389.0,544.5,476.75,423.25,467.5,579.0,553.5,443.0,565.0
26,432.0,208.625,441.0,199.5,428.0,199.875,468.25,199.625,0.0,0.0,483.5,259.0,466.5,249.875,478.25,342.0,479.25,314.75,433.25,342.5,435.75,300.0,505.75,388.5,471.0,387.25,537.5,478.5,421.25,468.75,578.0,552.5,445.75,565.0
