,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,522.0,254.5,532.0,244.5,512.0,244.75,548.0,246.25,499.0,248.0,572.0,302.5,493.0,307.25,569.0,375.75,492.5,371.0,519.5,427.75,485.5,420.0,567.0,444.0,514.0,444.75,571.0,537.0,520.5,537.5,572.0,619.0,531.0,620.5
1,511.75,258.5,523.0,248.375,502.25,248.0,541.5,249.5,490.0,250.0,561.5,302.5,493.25,307.25,555.5,377.0,497.5,377.75,510.0,431.0,479.25,425.0,562.0,445.5,512.0,446.5,566.5,539.0,519.5,539.0,571.0,618.0,530.5,619.0
2,506.75,260.5,517.0,250.125,497.5,250.875,536.5,249.375,0.0,0.0,556.0,302.5,495.5,306.0,546.5,379.0,496.75,378.0,506.5,435.5,480.75,423.0,558.5,445.5,511.5,445.5,564.0,540.5,518.5,537.0,568.5,613.5,530.5,617.5
3,503.0,263.0,513.5,251.875,493.5,253.0,533.0,250.375,0.0,0.0,548.5,304.25,497.25,305.75,536.5,381.5,505.0,378.25,497.25,436.5,483.0,417.5,556.5,445.0,513.0,443.75,558.0,543.0,519.0,537.0,569.0,612.0,532.0,616.5
4,497.75,264.0,508.25,253.0,488.75,253.625,528.0,252.25,0.0,0.0,541.0,304.75,500.5,305.5,527.5,382.0,507.5,379.75,491.25,432.25,482.75,420.25,552.5,446.0,515.0,444.5,555.0,545.0,519.5,538.5,568.0,615.5,532.0,616.5
5,492.75,265.25,503.25,253.75,483.75,254.75,522.5,252.75,0.0,0.0,534.5,306.0,503.0,304.75,521.5,386.5,509.5,381.5,486.5,434.0,480.0,420.25,549.5,448.0,516.5,445.5,550.0,547.0,520.0,540.0,565.5,619.5,531.5,616.0
6,488.25,266.25,498.5,254.375,479.5,256.0,520.0,253.125,0.0,0.0,529.5,307.5,505.0,304.0,515.0,384.75,510.0,381.75,486.0,429.25,480.0,420.5,543.5,450.75,515.0,447.25,545.5,550.0,519.5,542.0,563.5,627.0,532.0,616.5
7,480.25,269.5,490.5,257.5,471.25,260.0,514.0,256.5,0.0,0.0,518.0,312.0,505.0,305.0,500.75,385.5,0.0,0.0,470.25,431.5,0.0,0.0,540.5,453.75,515.5,448.75,536.0,555.5,518.0,544.5,557.5,638.0,532.5,616.0
8,476.0,272.0,486.0,260.0,467.25,262.5,509.0,258.25,0.0,0.0,511.0,314.0,509.75,302.5,495.25,387.5,0.0,0.0,464.75,431.0,0.0,0.0,538.5,453.25,520.0,446.0,531.5,559.0,517.0,541.5,554.0,649.5,531.5,614.0
9,473.0,274.5,483.25,263.75,464.5,264.75,507.5,261.0,0.0,0.0,509.25,319.0,508.0,304.0,491.0,389.5,0.0,0.0,461.5,427.75,0.0,0.0,537.5,451.5,516.0,444.75,528.0,559.5,511.75,530.5,550.0,659.0,530.0,616.0
10,470.5,277.25,481.25,266.0,462.25,267.0,506.5,262.25,0.0,0.0,505.5,322.5,508.5,305.5,486.5,392.5,0.0,0.0,459.5,426.5,0.0,0.0,535.5,454.5,517.5,447.5,526.5,564.0,511.0,536.5,546.0,669.5,527.5,619.0
11,466.75,279.5,477.0,268.5,458.0,269.5,501.5,264.0,0.0,0.0,501.5,324.25,507.25,307.75,482.0,395.75,497.5,380.5,455.0,424.0,460.5,395.5,533.5,458.25,517.5,451.75,525.0,570.5,509.0,544.5,542.5,679.0,523.5,623.0
12,459.5,287.0,470.0,275.5,451.25,276.5,495.25,270.25,0.0,0.0,494.0,332.0,502.5,311.25,471.5,400.75,487.25,368.0,448.5,418.5,447.5,385.5,529.5,464.5,517.0,457.5,516.5,575.5,501.5,545.5,531.0,690.0,523.5,625.5
13,456.25,289.25,466.75,278.25,448.0,278.5,491.5,273.5,0.0,0.0,489.25,335.5,502.25,311.5,470.0,403.5,483.5,368.0,446.0,426.0,444.0,387.5,525.5,470.25,522.0,462.5,514.5,584.0,504.5,552.0,526.0,701.5,525.0,627.0
14,448.25,297.0,459.5,285.75,439.75,286.0,486.5,281.0,0.0,0.0,482.0,344.5,503.75,315.0,458.75,407.25,479.0,383.0,432.0,438.0,438.0,401.0,520.0,479.25,526.0,470.0,511.0,597.0,508.75,566.5,517.5,713.0,528.5,625.0
15,444.0,302.0,455.75,290.5,436.0,290.5,483.25,285.75,0.0,0.0,478.5,350.0,504.25,315.25,449.0,415.5,0.0,0.0,423.75,450.25,0.0,0.0,518.0,483.5,528.0,471.0,509.5,603.5,507.0,562.5,513.0,716.0,529.5,624.5
16,440.5,305.75,453.0,293.75,432.5,293.0,481.25,289.5,0.0,0.0,473.5,358.25,503.0,319.0,442.75,427.0,0.0,0.0,414.25,461.5,0.0,0.0,516.0,494.0,529.0,479.0,505.25,615.0,510.0,567.0,509.5,722.0,532.0,625.5
17,438.25,308.0,450.75,296.0,429.5,295.25,478.5,291.5,0.0,0.0,472.0,361.0,496.0,322.75,441.0,432.5,0.0,0.0,408.0,472.25,0.0,0.0,523.0,496.5,518.0,482.75,504.0,618.0,498.5,562.5,509.5,726.0,533.0,621.0
18,435.0,309.5,448.75,297.0,426.0,295.75,476.0,293.25,0.0,0.0,470.5,363.0,493.5,323.0,435.0,439.75,0.0,0.0,401.5,484.5,0.0,0.0,522.5,498.0,513.5,485.25,504.5,622.0,496.75,569.5,510.5,729.0,533.5,624.0
19,433.75,307.0,446.5,293.75,423.75,294.5,475.75,288.75,0.0,0.0,477.75,365.0,481.75,324.0,436.0,455.0,0.0,0.0,395.0,521.0,0.0,0.0,520.0,499.0,503.5,485.25,506.75,623.5,494.5,569.5,509.5,728.5,534.0,626.5
20,434.25,302.0,447.25,287.0,423.5,288.5,477.0,282.0,0.0,0.0,487.0,357.75,471.25,335.0,459.5,456.25,0.0,0.0,416.25,536.5,0.0,0.0,519.5,498.0,492.0,489.5,505.5,621.0,487.75,572.0,507.5,728.0,533.0,629.0
21,435.25,298.0,448.0,283.0,424.0,285.0,477.0,278.25,0.0,0.0,487.5,352.5,471.25,334.25,478.25,449.25,0.0,0.0,438.0,534.5,0.0,0.0,517.5,499.5,499.0,488.5,503.0,621.0,481.0,554.0,508.25,727.0,529.5,626.0
22,436.0,294.5,449.0,280.0,424.5,282.0,477.5,276.25,0.0,0.0,487.25,346.25,463.5,333.5,494.75,437.0,0.0,0.0,474.0,516.5,0.0,0.0,514.5,499.0,506.0,490.25,502.25,622.0,504.5,573.0,507.5,725.0,529.5,632.0
23,435.75,290.75,449.5,276.5,424.25,278.0,478.5,274.25,0.0,0.0,490.25,337.5,455.0,333.5,509.0,401.0,468.0,402.25,514.0,469.0,443.5,439.0,504.5,502.25,478.0,498.0,499.25,621.0,488.0,574.0,507.25,726.0,530.5,633.5
24,436.25,288.0,450.0,274.25,424.75,275.0,478.25,271.5,0.0,0.0,493.0,338.25,459.0,331.5,521.5,401.5,471.75,399.0,558.0,441.0,442.25,431.5,504.5,499.25,481.5,494.0,497.5,619.5,492.75,576.0,505.75,726.0,528.0,634.0
25,436.25,283.75,449.75,270.0,424.75,271.0,476.5,268.5,0.0,0.0,488.5,331.0,456.5,328.25,531.0,368.5,469.5,391.25,585.0,398.25,441.25,424.75,501.0,496.5,480.5,491.5,495.0,622.0,495.0,579.0,504.75,728.0,529.0,635.5
26,436.25,280.0,449.75,266.5,424.75,268.0,477.75,263.75,0.0,0.0,492.5,327.25,454.5,327.25,547.5,354.25,464.0,389.0,616.0,366.0,439.0,424.75,501.75,495.0,482.5,489.0,493.25,620.0,496.0,577.5,502.75,728.0,523.5,633.0
27,435.25,276.5,448.5,263.0,424.25,264.5,476.25,260.5,0.0,0.0,495.25,322.25,451.0,324.5,555.0,341.75,467.0,388.75,639.0,336.75,441.0,422.25,502.75,493.75,478.0,488.5,494.75,621.0,494.0,579.0,503.75,729.0,524.0,631.5
28,437.0,272.0,450.25,257.75,425.0,259.5,477.0,254.375,0.0,0.0,509.0,315.5,447.75,321.25,583.0,320.5,468.0,402.25,672.5,300.0,469.5,498.5,508.0,495.75,471.75,492.25,500.0,624.0,492.25,593.5,503.25,730.5,527.0,636.5
29,438.5,271.25,452.0,257.0,426.5,258.75,477.5,254.125,0.0,0.0,512.0,312.5,446.5,320.0,593.0,318.5,460.75,392.5,681.0,294.5,443.5,440.0,508.5,496.25,468.0,492.0,502.75,625.0,491.5,591.5,505.0,732.0,528.5,633.5
30,441.0,271.5,454.75,257.5,428.5,259.25,480.0,255.0,0.0,0.0,515.0,312.5,444.5,320.0,601.5,323.5,457.5,388.25,685.5,294.5,442.0,423.5,512.0,495.0,467.75,492.0,502.5,620.0,489.0,588.0,505.75,730.0,529.5,628.5
