,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,496.25,175.75,501.5,166.25,485.5,167.75,0.0,0.0,462.25,170.5,512.5,229.75,440.75,232.25,508.25,297.25,428.0,313.5,523.0,332.75,489.75,338.0,509.0,378.5,457.0,381.25,512.0,471.0,441.5,488.0,501.5,561.0,421.25,597.5
1,495.75,176.5,501.0,167.0,485.5,168.5,0.0,0.0,462.75,170.75,513.0,229.75,440.75,232.5,509.5,297.0,428.5,313.5,523.0,333.25,490.25,337.75,509.75,379.5,457.0,382.25,512.5,472.5,441.5,488.75,502.0,561.0,421.25,598.0
2,496.25,178.0,501.75,168.0,486.0,169.625,0.0,0.0,462.25,171.0,513.0,229.625,440.75,232.625,508.25,297.0,428.5,313.75,521.0,333.0,489.5,337.5,509.0,379.75,456.75,382.75,512.5,472.5,441.25,489.0,502.0,561.0,421.0,598.0
3,496.0,180.5,502.25,170.625,486.0,171.875,0.0,0.0,464.0,171.25,514.0,230.0,440.75,232.625,508.5,296.75,428.5,313.5,521.5,332.75,490.0,337.25,508.5,379.75,456.25,382.5,513.0,472.75,442.25,489.25,502.0,561.0,421.25,598.5
4,496.5,181.375,502.75,171.625,486.5,172.75,0.0,0.0,463.0,171.375,514.0,229.875,440.75,232.75,508.0,297.0,428.0,314.0,521.5,332.0,489.0,337.0,508.75,379.75,456.0,382.5,515.0,474.25,443.5,489.75,501.5,562.0,421.5,599.0
5,496.5,182.0,502.75,172.375,486.25,173.5,0.0,0.0,464.25,172.75,514.5,230.0,441.0,233.25,509.25,296.5,427.5,314.5,522.5,332.0,487.0,337.5,508.25,380.0,455.5,382.5,515.5,474.5,445.25,490.25,501.25,562.0,422.75,599.0
6,496.25,182.75,503.5,173.25,486.25,174.125,0.0,0.0,465.0,173.5,515.0,230.875,441.5,234.375,510.0,297.0,428.5,316.5,523.5,332.5,494.0,339.0,508.0,381.0,454.75,383.5,517.0,476.5,447.0,491.5,502.0,562.0,422.25,599.5
7,497.25,185.5,504.25,175.75,487.5,176.625,0.0,0.0,466.0,176.75,517.0,233.25,442.75,236.5,509.0,298.25,429.5,317.75,521.0,334.75,490.5,340.25,507.5,382.5,454.75,385.25,520.0,477.0,448.75,494.0,503.0,562.0,422.25,601.0
8,498.25,187.75,505.25,177.75,488.0,178.75,0.0,0.0,467.25,179.25,517.5,234.875,443.25,238.875,510.5,299.25,429.25,320.25,522.5,335.0,492.0,341.5,508.0,384.0,454.5,387.25,521.5,479.0,450.0,497.0,503.5,562.0,423.0,602.0
9,500.5,195.625,508.0,185.625,490.25,186.625,0.0,0.0,469.5,185.25,520.0,239.875,445.0,244.75,512.5,305.0,430.0,327.25,522.0,343.5,493.0,344.75,507.0,386.25,453.75,390.0,526.0,480.5,453.0,499.5,504.0,563.0,423.0,601.5
