,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
17,497.5,236.25,505.75,227.0,488.25,226.25,0.0,0.0,468.25,227.25,531.0,292.0,439.0,288.0,537.5,366.25,458.25,368.0,563.0,365.0,534.5,374.75,516.0,442.5,454.0,443.0,526.5,554.0,437.25,560.0,531.5,654.0,427.5,662.0
18,498.5,236.375,506.0,226.625,488.5,226.0,0.0,0.0,467.5,226.5,530.0,290.5,438.5,287.0,539.5,367.0,461.0,365.75,565.0,366.0,537.0,370.25,515.5,442.25,452.0,442.25,526.0,554.0,435.5,559.0,530.0,652.0,427.25,660.0
19,498.0,236.5,506.25,227.25,488.5,226.375,0.0,0.0,468.25,227.25,531.0,291.25,440.0,288.5,535.0,360.75,462.75,367.0,563.0,360.25,540.0,370.75,515.5,442.0,454.25,443.0,527.0,553.5,437.75,560.0,531.0,653.0,427.5,662.0
20,499.25,236.625,507.0,226.875,489.5,226.375,0.0,0.0,469.25,224.75,529.0,288.5,440.5,286.5,535.0,355.0,466.5,363.75,565.5,352.0,542.0,367.75,514.5,442.0,452.75,443.0,527.0,553.0,435.5,560.5,530.5,653.0,427.0,660.5
21,499.5,236.25,507.5,226.5,490.0,226.0,0.0,0.0,470.25,225.0,529.0,288.75,442.0,286.5,536.5,353.0,471.0,362.75,564.0,350.0,545.5,365.75,514.0,441.0,453.0,442.0,527.0,549.5,435.5,560.0,531.0,652.0,426.75,660.5
22,499.0,235.625,508.0,226.25,489.75,225.25,519.0,230.625,472.25,225.5,530.0,289.25,444.25,285.75,532.5,357.75,479.5,361.0,563.5,342.25,554.5,359.25,515.5,442.5,454.25,443.0,527.5,555.0,435.5,560.0,531.0,653.5,426.5,661.0
23,499.25,234.5,508.75,225.125,490.0,224.0,521.0,230.75,474.25,225.625,530.5,289.5,447.5,283.5,527.0,363.25,490.25,356.5,561.0,337.0,561.0,347.25,515.0,442.5,454.75,441.75,528.0,557.5,434.75,562.0,530.5,654.0,426.25,662.5
24,500.0,234.125,509.25,224.625,490.25,223.75,521.5,230.125,474.75,226.375,530.5,290.0,449.25,282.5,526.5,368.0,495.5,354.5,559.5,334.5,564.0,339.5,515.0,441.25,455.5,440.5,527.5,556.0,435.0,561.0,530.5,653.5,426.25,661.0
25,502.0,232.75,511.0,223.25,492.25,222.625,523.0,230.625,476.5,226.625,530.0,288.5,452.5,280.75,524.5,366.25,502.75,345.25,555.0,331.75,569.5,329.25,515.0,441.75,456.0,441.0,527.5,555.5,435.75,561.0,531.0,654.0,425.75,661.5
26,503.5,232.875,513.5,223.5,494.0,222.125,525.5,230.75,479.0,225.125,529.0,287.5,455.5,280.75,529.0,365.5,519.0,342.75,556.0,326.5,575.5,319.75,515.0,442.0,457.0,441.0,528.5,558.0,435.5,561.5,531.0,654.5,426.25,661.5
27,504.5,235.25,514.0,225.75,495.0,224.75,526.5,232.5,480.0,228.25,531.5,289.75,458.25,280.5,535.0,363.0,523.0,341.5,559.0,322.25,577.0,319.5,515.0,444.25,456.5,442.75,530.0,559.0,433.25,564.5,531.0,653.5,425.5,663.5
28,503.75,238.625,514.0,228.75,494.25,227.875,527.5,234.0,480.5,229.625,535.0,293.5,459.75,281.5,536.0,364.75,525.0,341.5,555.0,331.0,578.0,320.75,516.0,448.0,456.25,445.25,532.0,562.0,432.75,565.0,531.0,651.5,425.5,664.0
29,503.5,244.5,514.0,235.375,494.75,233.5,529.0,239.375,481.5,235.625,538.0,299.0,459.75,288.5,540.0,364.25,521.0,350.0,568.0,335.0,579.5,332.25,515.5,450.5,456.25,448.5,534.5,560.0,433.5,561.0,532.5,652.0,426.0,662.0
30,503.25,248.875,514.0,239.25,494.5,237.75,528.5,245.25,482.0,239.875,535.0,303.25,459.5,289.5,543.0,364.25,520.0,352.0,569.0,331.75,580.5,338.0,514.5,451.75,454.0,448.0,535.5,562.0,431.0,555.0,530.5,653.5,424.75,658.0
31,502.75,252.875,513.0,243.0,493.5,241.875,527.5,247.625,481.25,243.375,533.0,302.75,456.25,294.0,540.5,366.75,516.0,360.0,570.0,339.5,580.0,349.0,514.5,452.25,453.5,450.0,538.0,562.5,429.5,559.5,531.0,654.0,424.5,659.0
32,499.75,258.0,511.0,248.0,490.75,246.75,527.0,252.5,478.75,245.5,533.0,303.0,453.5,298.0,536.0,372.25,508.5,368.0,562.5,352.25,576.0,357.5,516.0,455.5,453.0,453.75,540.5,564.5,426.75,560.5,531.5,654.5,424.0,659.0
33,489.5,265.75,501.0,257.5,482.5,254.5,521.0,260.0,473.0,255.125,534.5,313.5,447.25,308.25,525.5,386.0,484.5,386.5,558.0,381.75,561.0,388.0,513.0,458.5,451.5,456.75,541.5,564.0,425.5,563.5,533.5,653.0,426.0,662.5
34,484.75,268.75,496.75,259.75,478.0,257.5,516.0,264.25,0.0,0.0,531.0,312.0,444.5,310.0,529.0,380.5,470.75,390.25,559.5,391.5,545.5,406.0,513.0,459.0,449.25,458.0,541.0,568.5,422.75,564.5,532.0,654.5,426.5,658.0
35,472.5,271.5,484.25,262.5,467.0,260.0,509.0,265.5,460.25,260.5,531.0,318.0,437.0,315.5,532.0,386.75,440.5,399.5,549.0,426.0,497.0,446.25,514.5,463.0,449.75,461.75,540.0,568.0,423.0,566.0,533.5,657.0,426.25,661.0
36,468.25,273.0,480.25,263.5,462.75,261.5,504.5,266.0,0.0,0.0,531.0,318.0,430.75,315.75,536.0,390.5,429.0,397.75,534.5,448.0,466.0,459.25,514.5,465.0,447.5,464.5,540.0,570.0,420.5,567.5,533.5,656.0,426.5,659.0
37,463.5,272.5,475.25,262.5,458.25,261.0,502.25,265.0,0.0,0.0,530.0,318.25,429.0,316.5,536.5,390.0,422.75,397.25,530.5,446.0,435.0,465.25,516.0,468.5,447.75,468.0,540.0,572.5,420.75,567.5,533.0,656.0,426.25,659.0
38,460.5,272.5,471.0,263.5,454.75,262.25,499.5,261.75,0.0,0.0,529.5,316.5,431.0,316.5,537.5,383.0,418.0,392.75,529.5,423.25,402.75,462.75,515.0,463.0,448.75,462.25,539.5,567.0,423.0,563.5,534.0,656.5,426.0,661.5
39,458.5,271.25,468.75,261.5,453.75,260.75,496.25,263.25,0.0,0.0,529.5,314.75,431.0,314.0,537.5,380.5,407.0,389.75,527.5,415.75,374.0,458.0,513.5,462.75,447.0,462.0,538.5,571.0,420.75,566.0,533.0,656.0,426.0,659.0
40,453.25,269.5,463.25,260.5,449.25,259.5,494.5,259.5,0.0,0.0,530.0,314.0,430.25,312.25,541.0,378.75,388.0,380.25,527.0,410.5,333.0,434.25,515.0,461.0,446.75,459.75,542.0,565.5,422.25,564.5,533.5,654.5,425.0,661.5
41,451.0,269.0,461.0,260.5,447.5,259.0,493.5,258.25,0.0,0.0,529.5,313.5,428.75,309.0,539.5,377.5,380.25,371.75,527.0,406.75,319.5,411.75,515.0,460.5,446.5,459.0,542.5,565.0,422.5,563.0,534.0,654.5,424.75,662.0
42,449.75,267.25,459.5,258.75,446.75,257.0,491.75,257.25,0.0,0.0,527.5,311.25,428.0,304.0,540.0,375.75,372.5,358.25,528.0,403.25,300.0,390.25,514.5,458.0,446.0,456.25,542.0,564.5,421.25,562.0,533.0,653.0,425.25,660.0
43,448.5,266.5,458.5,258.0,446.0,256.5,491.5,256.25,0.0,0.0,527.5,310.0,425.75,301.5,540.0,374.0,364.75,346.5,528.0,401.75,295.5,363.0,514.0,457.5,444.75,455.75,541.0,564.0,422.0,562.0,533.5,652.0,425.0,660.0
44,447.0,265.0,457.75,256.5,444.25,254.375,490.5,256.0,0.0,0.0,527.5,309.5,426.0,298.0,540.5,374.0,360.5,332.75,529.0,402.25,292.0,338.25,513.0,457.75,444.75,455.5,541.0,563.5,421.75,561.5,533.0,654.0,425.0,661.0
45,447.0,261.5,457.5,253.5,444.5,251.0,489.5,253.375,0.0,0.0,525.5,307.5,425.25,293.5,540.5,370.75,363.5,320.5,529.0,400.75,295.5,321.5,513.0,455.0,444.0,452.75,540.5,560.0,421.5,559.0,534.5,651.0,425.0,660.0
46,446.25,261.25,456.25,253.125,443.75,250.875,488.75,252.25,0.0,0.0,525.0,306.75,425.5,290.0,539.0,370.25,363.0,310.5,529.0,400.25,299.0,304.75,512.0,454.0,443.5,451.25,539.0,560.0,421.25,557.0,534.5,652.0,425.0,660.0
47,445.0,260.0,455.5,251.75,442.5,249.0,488.0,250.75,0.0,0.0,525.0,305.75,426.75,287.0,539.0,369.75,367.0,303.75,528.5,400.0,306.5,292.5,511.5,453.0,444.0,449.5,538.0,557.5,422.25,552.5,534.5,652.0,425.0,658.5
48,445.0,255.375,455.5,247.125,443.0,244.5,488.25,246.875,0.0,0.0,524.0,303.25,426.5,284.75,538.0,367.75,368.0,294.25,527.0,398.75,313.75,277.25,510.0,452.25,443.25,449.5,535.0,558.5,423.5,557.0,534.0,652.0,424.75,658.0
49,444.0,253.125,454.75,244.875,441.5,242.25,488.5,244.5,0.0,0.0,523.5,301.75,426.0,283.0,538.5,366.75,369.0,293.75,527.5,396.0,315.5,273.25,509.5,450.5,442.5,447.75,533.0,558.5,423.5,558.0,534.0,652.0,424.0,659.0
50,444.5,252.25,455.0,243.625,441.75,241.625,488.75,243.25,0.0,0.0,524.0,301.5,426.75,283.0,538.5,365.75,368.75,293.25,526.5,396.25,314.5,271.0,509.0,450.0,442.5,447.25,532.0,557.0,424.0,558.0,533.0,652.0,424.5,659.0
51,445.5,251.25,455.5,242.5,443.25,241.0,489.0,241.875,0.0,0.0,524.0,301.0,427.5,283.25,539.0,365.5,368.0,293.75,525.0,397.75,313.5,270.75,509.0,449.0,443.0,446.75,531.0,555.5,424.75,556.5,534.0,652.5,425.0,658.5
52,446.5,250.25,456.5,241.5,444.0,240.125,489.75,241.0,0.0,0.0,524.5,300.5,427.5,283.0,540.5,365.25,367.75,293.75,526.0,395.5,313.5,271.75,509.0,448.75,443.0,446.5,530.5,553.5,424.0,556.5,534.0,652.0,424.5,658.5
53,446.75,249.75,457.5,241.25,443.75,239.0,489.5,241.625,0.0,0.0,524.0,299.5,427.25,282.25,542.5,365.0,367.25,294.5,525.0,397.0,314.0,276.0,509.0,448.0,443.25,445.5,530.5,555.0,425.0,557.0,534.0,652.0,425.0,658.5
54,451.5,248.875,462.25,239.625,447.25,238.0,491.5,239.625,0.0,0.0,525.0,298.0,427.0,283.0,543.0,364.0,367.25,300.25,525.0,396.0,308.0,287.75,510.25,446.5,444.0,444.5,531.0,554.5,426.25,555.5,533.0,651.0,425.25,658.0
55,454.75,247.5,466.0,238.25,449.5,236.5,493.5,238.375,0.0,0.0,525.0,297.5,426.75,284.0,543.0,363.25,368.25,303.75,526.0,394.75,309.75,296.0,510.5,446.75,444.0,445.0,531.0,554.0,426.5,556.0,533.0,652.5,425.75,658.0
56,460.0,247.0,471.0,237.25,453.5,236.0,495.5,237.0,447.5,235.0,525.5,296.25,425.5,285.5,542.5,361.25,364.5,309.75,527.0,393.5,304.5,303.25,511.75,447.0,444.5,446.0,531.0,555.0,427.0,558.0,532.5,652.5,425.5,659.0
57,465.0,246.5,476.5,236.5,457.75,235.25,498.75,236.5,449.75,234.25,525.5,295.5,426.0,285.5,542.0,360.0,362.75,316.5,527.5,392.25,298.5,312.25,512.0,446.25,444.75,445.5,531.5,553.5,427.5,560.0,532.5,652.5,425.5,660.0
58,469.5,246.0,481.0,236.25,462.0,234.0,501.0,235.5,452.0,230.375,526.0,295.25,425.75,286.0,542.0,359.25,365.75,321.0,529.0,391.75,299.0,326.75,512.0,445.5,445.25,445.0,532.0,552.5,428.5,557.0,532.5,652.0,425.5,660.0
59,473.5,244.75,485.0,235.25,465.25,233.5,503.5,234.0,454.0,230.75,527.0,295.0,428.0,285.5,541.0,359.5,369.0,326.25,529.5,392.25,301.0,339.25,513.0,444.5,446.5,443.25,531.0,552.5,430.0,556.0,532.0,654.0,425.0,661.5
60,477.0,244.0,488.5,234.25,468.5,232.125,505.0,234.25,455.0,229.75,527.0,294.75,427.5,287.0,540.0,360.5,368.5,336.0,529.0,395.75,301.0,354.0,514.0,445.5,447.0,444.5,532.0,555.0,430.0,560.0,531.5,654.0,424.25,663.0
61,482.5,243.125,493.5,233.375,473.5,231.5,507.5,232.75,457.5,229.25,527.5,294.0,428.0,290.0,539.0,361.25,376.5,350.5,530.0,400.0,314.25,387.75,515.0,445.75,448.5,445.5,532.0,556.0,432.0,561.5,531.0,653.5,424.5,663.0
62,484.5,242.125,495.0,232.25,475.5,230.25,508.25,232.375,459.5,228.25,528.0,293.75,428.5,289.5,539.0,362.5,383.25,354.5,531.0,403.0,322.0,401.5,516.0,444.5,449.0,444.5,532.0,553.5,433.0,562.0,531.0,653.5,425.75,661.0
63,486.0,241.5,496.5,231.75,477.0,229.5,509.0,232.625,460.25,228.0,528.0,293.5,429.5,290.75,539.0,363.25,389.75,359.0,532.5,406.25,334.75,414.0,516.0,443.75,450.0,444.0,532.0,553.0,433.25,561.0,531.0,653.0,426.0,660.5
64,487.5,240.75,498.0,231.5,478.75,228.75,510.5,233.5,462.0,228.375,528.5,294.0,430.75,292.0,539.0,364.0,395.0,365.5,533.5,407.5,345.25,428.5,515.5,444.0,449.75,444.0,531.0,552.5,433.25,559.5,530.5,652.0,426.5,660.0
65,489.25,240.75,499.0,231.25,480.25,229.375,511.0,232.75,462.25,228.0,528.0,293.5,430.75,293.5,538.0,364.0,402.5,371.0,535.5,411.5,359.75,437.75,516.0,443.5,450.0,444.25,532.0,552.5,433.75,559.0,533.0,654.0,425.5,661.0
66,490.0,240.75,500.25,231.125,481.0,229.0,512.0,232.5,462.5,227.25,528.0,293.75,431.5,294.0,537.5,365.5,408.5,374.0,535.0,419.0,375.0,447.25,515.0,444.75,450.0,445.25,531.5,554.0,434.0,559.5,533.0,653.0,426.0,660.0
67,495.25,241.625,504.5,232.375,486.5,230.0,0.0,0.0,465.0,227.625,527.0,294.5,432.75,295.0,537.5,365.0,421.75,378.25,541.5,415.5,411.5,459.25,513.5,445.5,450.5,445.75,530.5,554.5,433.25,560.0,533.0,653.0,427.0,660.0
68,498.25,242.5,506.75,233.125,489.5,231.25,0.0,0.0,466.75,227.875,527.0,294.5,433.75,294.5,537.0,368.0,427.25,379.0,540.0,428.0,431.0,456.5,515.0,443.5,452.75,443.5,530.5,552.0,435.25,554.5,532.5,652.5,426.25,658.0
69,501.0,244.0,509.0,234.625,492.25,233.0,0.0,0.0,467.5,227.875,526.5,293.5,433.75,295.0,536.5,365.0,433.5,382.25,543.0,418.25,447.0,454.0,515.5,441.25,454.0,442.0,531.0,552.5,435.5,556.5,533.0,653.0,426.75,660.0
70,504.5,244.5,511.75,235.0,496.0,233.75,0.0,0.0,470.0,228.0,526.0,292.25,434.75,294.0,535.0,365.0,437.0,384.5,545.0,418.0,465.75,452.0,514.0,438.75,452.25,440.0,531.5,552.0,435.25,557.0,533.0,653.0,426.75,661.0
71,507.5,245.0,513.5,235.5,499.0,234.5,0.0,0.0,470.0,229.25,526.0,292.75,434.75,294.25,534.5,366.75,439.25,382.75,547.5,423.75,480.0,447.0,515.0,440.25,452.5,441.5,530.5,551.0,435.25,557.5,533.0,655.0,427.0,661.0
72,510.5,244.25,516.0,234.625,501.75,234.375,0.0,0.0,471.75,228.5,526.0,293.25,435.25,293.25,535.0,368.0,441.5,380.0,554.0,423.75,491.5,438.0,514.5,443.0,452.0,444.0,530.0,554.0,435.0,559.5,533.0,654.5,426.75,661.0
73,512.0,244.0,517.0,234.25,503.5,234.0,0.0,0.0,472.75,228.25,525.5,293.5,436.25,293.0,533.0,368.25,446.25,379.75,558.0,414.75,505.25,429.0,512.5,442.0,451.0,443.0,528.5,552.5,435.0,559.0,532.5,655.0,427.25,661.0
74,515.0,243.875,520.0,234.75,507.0,234.375,0.0,0.0,476.25,229.875,527.0,294.0,439.75,292.75,532.5,367.75,451.5,379.25,561.0,392.0,523.0,408.25,512.0,440.0,451.75,441.25,528.0,553.5,435.75,558.5,531.5,654.0,427.25,662.0
75,515.5,244.25,520.5,235.25,508.0,234.5,0.0,0.0,476.75,230.125,527.0,294.25,440.25,292.75,532.0,369.25,455.75,378.5,564.0,384.5,531.5,399.5,512.5,437.0,452.25,438.25,528.0,551.5,436.25,557.0,532.0,653.0,427.5,662.0
76,516.5,243.75,521.5,234.625,508.25,233.875,0.0,0.0,477.0,229.625,528.0,294.0,440.25,292.0,531.5,369.25,456.5,377.75,565.0,379.75,531.0,387.0,513.0,438.0,452.25,438.75,528.5,553.5,436.25,558.0,532.5,654.0,427.25,661.5
