,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
18,459.25,242.375,473.75,231.125,452.0,230.5,505.75,236.375,0.0,0.0,528.5,306.25,457.5,300.5,494.0,393.5,457.0,381.0,418.0,404.5,410.5,410.0,523.0,471.0,464.25,465.25,536.0,578.0,435.25,562.5,546.5,663.0,412.75,667.0
19,455.5,243.375,470.25,231.5,448.0,231.25,503.25,236.75,0.0,0.0,519.0,306.5,466.25,299.5,450.0,375.0,452.75,389.75,355.5,346.5,382.25,382.25,521.0,476.5,464.5,471.5,530.0,578.0,430.0,565.0,543.5,665.0,418.0,663.0
20,452.75,244.5,466.0,233.5,445.25,233.75,498.0,237.625,0.0,0.0,511.75,307.5,468.5,299.75,429.5,357.25,445.0,380.0,349.75,325.5,389.75,384.5,518.0,476.75,464.5,470.5,529.0,577.5,428.5,561.0,545.0,663.5,419.75,662.5
21,447.75,245.75,461.25,234.5,441.0,234.75,494.75,238.375,0.0,0.0,503.0,304.5,467.5,298.75,409.0,345.25,405.5,348.75,336.0,294.0,321.25,264.0,515.0,476.5,463.0,470.75,522.5,577.0,427.5,558.0,542.5,660.0,425.0,660.0
22,443.0,248.25,455.75,236.75,435.75,237.75,490.0,240.625,0.0,0.0,494.0,305.0,471.0,303.0,398.25,334.75,442.25,372.75,340.0,288.0,384.5,350.5,511.0,471.5,463.0,466.75,520.5,575.5,423.5,556.5,545.5,666.5,426.0,662.5
23,435.75,250.875,450.0,238.5,430.25,238.5,483.0,243.75,0.0,0.0,488.75,302.5,467.0,300.75,389.0,325.0,423.5,355.75,343.5,275.5,372.5,320.0,511.5,477.0,463.5,472.75,520.0,574.5,420.0,557.0,546.0,661.0,428.0,662.0
24,422.5,254.125,436.25,243.0,416.5,243.0,471.5,245.625,0.0,0.0,471.75,303.75,455.75,297.5,376.0,312.75,402.5,324.25,349.0,266.0,365.5,277.0,499.25,475.25,454.0,469.5,501.0,587.0,416.5,562.0,546.5,666.0,428.0,667.0
25,415.0,255.875,428.0,245.0,409.0,245.5,462.0,247.0,0.0,0.0,462.25,305.0,455.75,296.5,371.0,312.25,403.5,325.25,352.0,261.25,371.0,281.0,494.0,477.75,451.0,471.0,492.25,592.5,414.0,562.5,545.0,663.0,428.75,668.0
26,407.75,259.25,420.5,247.5,401.5,248.375,454.75,248.375,0.0,0.0,454.75,304.5,454.25,298.25,365.75,314.0,411.25,333.0,355.25,258.25,379.75,284.75,490.0,479.5,448.0,472.0,486.75,601.5,411.0,562.5,544.0,658.0,429.0,668.5
27,400.5,261.25,413.25,249.5,394.25,250.75,447.75,249.875,0.0,0.0,451.5,305.0,450.25,297.0,364.0,315.5,407.25,322.75,360.25,259.75,374.0,270.5,485.75,474.5,445.5,466.75,480.25,603.5,408.25,561.0,543.0,656.5,430.0,669.0
28,393.25,262.25,405.5,250.875,388.0,251.625,442.5,251.625,0.0,0.0,442.5,305.5,453.0,295.75,360.5,319.0,408.0,324.75,358.25,261.5,373.5,273.75,481.5,475.0,446.0,467.0,471.5,606.0,407.75,560.5,539.0,656.0,428.0,668.5
29,381.0,265.0,393.25,253.125,375.5,254.25,431.75,251.375,0.0,0.0,431.5,306.0,451.5,293.75,359.25,327.25,418.75,333.25,369.25,273.75,375.0,280.25,476.25,476.0,445.25,468.0,464.75,603.5,406.75,561.0,534.0,666.5,428.5,668.0
30,377.75,265.0,389.75,253.125,372.0,253.625,427.25,250.625,0.0,0.0,426.75,306.25,449.25,293.0,358.25,334.5,412.5,338.0,369.5,284.0,372.5,289.25,474.5,475.5,446.0,467.75,462.75,603.5,407.25,562.5,530.5,675.5,428.5,668.0
31,374.25,265.75,385.75,253.25,368.25,254.25,422.5,250.125,0.0,0.0,422.5,307.0,449.0,292.25,357.0,339.0,423.75,341.0,378.25,280.75,0.0,0.0,474.25,475.25,446.5,468.5,460.25,600.5,408.5,563.5,524.0,681.0,428.75,669.5
32,371.5,266.5,382.75,254.0,365.5,255.0,419.5,250.25,0.0,0.0,418.5,309.0,449.5,294.0,354.75,351.0,438.0,349.25,378.0,292.0,0.0,0.0,472.5,476.25,447.75,469.25,462.5,602.0,409.75,563.0,516.0,690.0,428.5,668.0
33,369.75,267.5,381.25,254.875,363.75,256.25,417.25,251.875,0.0,0.0,416.75,312.0,449.0,294.75,354.5,357.75,0.0,0.0,376.0,302.25,0.0,0.0,473.25,477.5,449.75,470.0,464.0,603.0,409.5,562.5,511.0,700.0,429.0,667.5
34,369.25,271.5,381.25,259.0,362.75,260.75,418.0,256.75,0.0,0.0,413.0,316.0,446.75,301.0,360.25,386.25,0.0,0.0,348.5,355.5,0.0,0.0,477.5,479.5,456.0,472.25,465.5,607.5,409.5,562.0,505.5,712.0,430.5,667.0
35,370.25,274.0,382.5,261.25,364.0,262.5,420.5,258.5,0.0,0.0,414.75,320.25,450.0,302.5,368.75,404.0,0.0,0.0,344.75,376.25,0.0,0.0,478.0,482.0,455.5,474.25,466.0,610.0,409.75,564.0,504.75,712.0,430.5,667.5
36,373.5,275.0,385.5,262.25,367.0,263.75,423.0,259.5,0.0,0.0,422.5,322.75,448.5,306.5,384.0,412.75,495.5,357.5,338.0,389.75,453.5,405.0,481.0,484.75,456.0,477.25,468.0,611.0,410.75,567.0,507.0,709.5,431.0,667.5
37,377.5,275.0,389.25,262.5,371.25,264.0,426.0,259.5,0.0,0.0,437.0,321.75,436.0,310.5,403.75,414.5,0.0,0.0,342.0,404.25,0.0,0.0,483.5,485.75,452.25,479.0,474.0,612.0,412.5,570.5,512.0,712.5,431.0,669.0
38,382.5,273.5,394.0,260.75,375.75,262.75,430.0,258.0,0.0,0.0,451.5,319.0,431.0,314.5,426.0,410.0,439.25,405.75,351.25,414.25,393.25,432.25,486.5,486.5,447.0,481.25,482.25,611.0,413.25,573.0,513.0,712.0,429.5,669.0
39,397.0,267.5,408.0,254.0,388.5,257.0,442.25,248.5,0.0,0.0,480.0,310.5,420.25,322.0,477.0,397.5,420.5,411.0,389.25,406.5,368.0,431.0,492.75,489.5,440.25,487.25,494.5,612.5,419.0,580.0,513.0,715.5,431.5,670.5
40,404.5,264.0,415.5,250.0,394.75,253.875,449.0,244.5,0.0,0.0,491.5,304.25,418.0,324.0,496.75,388.0,412.0,413.75,405.25,392.75,344.0,443.5,497.5,489.75,439.5,488.75,500.75,611.5,420.25,581.0,513.0,716.0,430.5,671.0
41,410.5,258.75,422.0,244.5,400.5,248.125,453.75,239.625,0.0,0.0,500.0,296.75,417.25,321.0,514.5,378.0,405.0,408.0,428.75,375.25,333.25,432.0,501.25,486.5,439.0,485.75,505.0,608.0,420.5,581.0,513.0,709.5,428.75,667.5
42,417.5,254.625,427.25,238.75,407.0,244.75,459.75,232.375,0.0,0.0,509.25,289.5,416.25,316.0,532.0,369.0,422.0,399.0,451.0,361.5,407.0,378.5,508.25,487.25,440.5,487.25,508.75,612.0,422.25,585.5,513.0,716.0,429.25,665.5
43,423.0,250.125,433.5,235.125,411.0,241.0,464.5,230.0,0.0,0.0,515.0,287.5,416.0,312.0,541.5,365.0,412.0,388.0,476.0,346.25,410.5,384.25,508.5,479.75,440.0,479.5,511.0,604.0,425.5,580.5,515.0,711.0,426.25,665.0
44,430.25,242.625,441.0,227.125,418.0,232.5,471.25,222.375,0.0,0.0,522.5,282.75,418.5,303.5,558.0,361.25,401.75,370.5,544.0,340.5,425.5,353.25,513.5,473.5,442.5,474.25,514.0,599.0,423.75,581.5,514.5,710.0,419.75,662.0
45,435.25,236.0,446.0,220.75,422.5,226.0,474.5,218.125,415.5,231.75,525.0,285.5,422.25,297.0,564.5,365.5,439.25,352.0,579.0,332.0,496.5,293.5,515.0,476.5,443.75,476.5,515.5,597.5,423.25,586.0,514.5,703.5,414.0,659.0
46,437.5,232.125,449.0,216.875,423.5,222.125,477.5,214.375,414.5,228.25,529.0,284.75,421.75,295.5,565.0,367.0,457.5,341.0,595.0,326.75,529.0,283.25,516.5,477.5,443.5,477.5,517.0,599.0,424.25,589.0,516.5,706.5,413.5,660.5
47,439.0,230.25,450.0,215.375,426.0,221.0,477.25,214.25,417.0,228.625,529.5,287.25,426.0,296.5,565.0,369.0,485.5,330.75,603.5,328.5,552.0,274.5,514.5,479.75,443.25,480.0,516.0,598.5,423.75,588.5,516.0,707.5,411.75,660.0
48,441.25,227.75,452.25,212.25,427.0,218.375,479.5,212.5,417.25,227.75,527.5,285.25,428.25,295.0,559.0,372.25,503.0,331.5,607.0,333.25,578.0,276.0,516.0,480.5,444.0,481.5,517.0,601.0,423.25,591.0,516.5,709.5,409.5,662.0
49,443.25,226.625,454.5,211.125,429.25,217.0,481.0,212.75,419.25,226.625,524.0,284.5,433.75,296.75,556.0,375.25,517.0,337.25,613.0,337.5,593.0,280.75,515.5,482.5,447.0,485.0,518.0,604.0,425.0,594.0,515.5,705.0,406.5,666.0
50,449.75,225.375,459.75,209.0,434.5,215.75,484.5,209.625,422.0,227.375,516.0,283.75,437.0,301.25,548.0,365.5,520.5,358.5,600.5,351.5,590.5,314.0,515.0,484.5,448.25,486.5,515.0,605.0,420.75,593.0,511.0,709.0,400.0,664.0
51,453.5,224.125,463.0,209.0,438.5,215.625,485.75,209.375,425.0,225.25,516.0,283.75,437.5,302.5,534.0,370.5,513.0,369.75,588.5,365.25,586.5,337.25,514.0,481.5,448.5,483.25,516.0,604.5,421.5,592.0,512.5,712.0,401.25,665.5
52,456.25,225.5,466.25,211.0,441.25,216.5,488.0,213.875,426.25,226.375,514.0,284.75,436.75,304.5,523.5,376.25,500.5,383.5,576.0,374.75,575.5,357.5,513.0,479.5,449.25,482.5,515.5,603.0,424.75,596.5,512.0,711.0,400.25,666.5
53,457.0,226.125,467.0,211.875,442.25,217.25,488.0,215.25,427.0,227.125,513.0,286.5,435.5,306.5,516.5,381.0,490.5,393.5,569.5,388.0,565.0,377.5,511.0,478.5,447.5,481.0,514.5,604.0,423.75,600.0,512.0,709.5,398.75,668.0
54,458.5,226.375,468.25,212.125,443.5,217.25,487.5,216.125,427.25,227.75,509.0,287.5,433.75,309.0,512.5,376.0,480.0,401.0,563.0,396.25,556.0,397.75,510.5,482.0,447.25,485.0,516.0,605.0,426.75,599.5,512.0,714.0,397.25,671.5
55,458.0,227.75,467.75,213.75,443.0,218.75,486.75,218.125,426.0,229.125,507.25,290.0,425.5,313.0,504.75,380.75,452.0,411.5,546.5,416.75,528.0,428.5,507.5,480.75,444.0,486.0,515.0,601.5,425.25,600.0,512.5,707.0,400.0,672.0
56,455.25,229.5,465.25,215.375,440.75,220.0,484.5,219.625,424.5,230.5,506.0,292.25,419.5,314.25,504.5,380.0,439.5,414.75,544.0,416.0,516.5,443.0,505.5,480.75,441.0,486.0,513.0,602.0,426.0,600.5,513.0,707.0,402.5,669.0
57,454.75,229.625,464.25,215.875,439.5,220.125,482.0,223.0,422.25,232.875,503.0,292.0,414.0,314.0,505.25,381.5,430.25,414.5,533.5,438.5,507.5,453.75,503.5,482.75,437.25,488.5,508.5,601.0,420.75,598.0,512.5,705.5,404.75,671.0
58,452.25,230.375,461.75,217.0,436.75,220.875,478.5,224.75,418.75,232.375,500.25,293.0,408.0,314.0,504.0,380.0,416.5,415.0,525.0,445.0,495.0,462.75,500.0,483.5,432.75,489.25,507.0,599.5,419.75,597.0,513.0,702.0,407.0,671.0
59,449.0,231.25,458.5,217.875,433.5,221.5,475.0,225.625,415.0,232.875,497.5,294.25,400.75,314.0,502.25,379.5,401.25,412.75,520.5,445.0,468.5,460.0,496.25,482.25,428.0,488.0,505.75,595.0,415.25,592.5,513.5,697.0,408.0,672.0
60,440.5,230.5,450.75,218.125,425.5,220.75,467.0,226.875,408.25,233.75,490.5,293.0,390.0,311.75,498.75,374.5,380.5,405.25,511.0,446.5,439.5,461.25,490.0,473.25,421.75,480.0,505.25,584.5,411.5,586.0,520.0,694.0,406.25,671.0
61,435.75,230.5,446.5,217.625,421.25,220.0,463.25,225.625,403.25,231.0,489.5,292.25,386.0,310.5,500.25,374.25,374.25,401.75,512.0,455.0,427.0,459.0,489.5,472.5,420.5,479.0,509.5,583.0,410.25,584.0,524.5,696.0,405.5,670.5
62,431.25,230.0,442.25,217.5,417.0,219.75,460.0,225.125,400.75,231.75,487.0,292.5,383.5,309.5,499.75,373.75,369.0,400.0,508.75,448.75,423.75,462.0,487.0,468.25,419.25,475.0,511.25,579.0,410.75,580.5,526.0,692.0,405.75,668.5
63,427.5,230.25,438.5,218.25,414.0,220.625,456.0,224.375,397.75,229.625,485.0,291.5,380.25,307.5,500.5,373.75,365.0,398.5,507.0,453.75,422.25,465.0,487.25,468.25,418.5,476.0,515.0,575.0,412.5,578.0,529.0,695.0,407.5,668.5
64,425.0,230.125,435.75,218.25,411.5,221.0,454.0,224.0,396.25,229.875,483.5,290.5,379.0,305.75,502.0,372.25,364.0,393.0,511.5,440.75,410.0,454.0,486.0,464.5,418.25,472.0,512.0,571.0,412.5,574.5,527.5,683.0,407.75,670.0
65,423.25,230.125,434.5,218.25,410.25,220.75,453.25,223.25,395.5,228.125,484.0,290.5,378.5,304.5,503.25,370.25,364.5,390.5,514.0,438.0,413.25,456.5,488.0,462.0,419.5,469.5,513.0,567.5,414.25,573.5,530.5,672.0,408.0,670.0
66,423.75,230.25,435.0,218.25,411.0,220.875,455.25,222.875,398.0,228.25,488.0,290.25,381.0,302.0,508.0,371.75,369.25,388.0,521.0,431.25,412.5,454.5,492.0,459.0,422.25,466.5,519.0,561.5,415.75,572.0,532.0,655.5,408.75,667.5
67,425.5,230.125,437.25,218.625,413.25,220.375,456.75,223.625,399.75,226.375,490.5,290.75,382.75,301.5,512.5,371.0,373.0,388.25,526.0,432.5,420.0,457.0,493.0,458.5,422.75,465.5,519.5,561.0,415.75,572.0,535.5,651.0,409.0,667.5
68,428.75,231.125,440.25,219.125,416.25,221.375,460.75,223.0,403.5,227.75,494.5,292.0,385.75,302.0,515.0,371.5,377.0,386.5,526.5,426.5,415.25,452.75,494.5,459.5,425.0,466.5,519.0,559.5,417.5,573.0,539.0,647.0,408.5,667.0
69,431.5,231.875,443.5,219.75,419.25,221.75,464.25,225.375,407.5,230.75,499.5,293.5,390.75,302.75,521.5,373.25,385.25,389.0,532.0,432.0,419.0,454.5,496.25,461.5,427.0,467.25,518.0,563.0,418.25,573.5,540.0,647.0,408.25,668.5
70,435.75,232.75,447.75,221.25,423.5,223.375,469.5,227.0,412.25,231.75,504.0,295.5,395.5,304.0,527.5,371.5,390.5,387.0,532.5,427.5,417.75,451.5,497.25,462.25,428.0,467.5,519.5,561.0,420.0,572.0,542.5,647.5,409.0,666.0
71,442.5,239.375,455.0,227.75,431.25,229.75,479.5,231.75,421.5,235.5,516.5,300.5,408.25,307.5,541.5,379.75,401.25,389.5,532.0,432.25,418.25,456.25,507.0,471.0,436.5,473.5,526.0,569.0,422.25,573.5,539.5,651.0,409.0,665.5
72,445.5,240.75,458.5,229.25,434.75,230.75,484.5,234.25,425.75,237.75,520.0,302.5,414.25,308.75,543.5,386.0,407.5,388.5,504.25,449.25,419.25,455.75,508.5,469.0,439.25,470.75,524.5,566.0,423.5,570.5,540.0,651.0,410.5,666.0
