,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
20,388.75,190.25,399.25,180.5,380.75,182.375,424.5,184.875,0.0,0.0,453.75,245.25,369.75,250.25,458.5,320.5,361.25,312.5,404.5,362.0,347.75,330.25,442.25,390.5,389.0,390.0,437.5,488.0,400.0,480.0,440.25,584.0,420.5,544.0
21,384.25,192.625,395.0,181.5,376.75,183.25,420.25,184.625,0.0,0.0,451.0,246.0,370.0,250.125,453.5,320.25,363.75,309.5,397.75,359.5,345.75,329.5,440.5,391.25,388.5,390.75,435.75,490.25,398.0,481.25,440.0,584.0,418.75,542.0
22,379.25,193.25,389.75,182.875,373.5,184.125,417.0,185.5,0.0,0.0,448.25,245.75,372.75,248.375,449.0,321.5,366.5,310.5,389.25,358.75,341.75,328.5,440.0,389.75,390.0,388.75,434.5,491.25,398.0,481.5,440.0,584.5,419.0,542.0
23,375.0,194.875,385.25,184.5,369.75,185.75,414.0,187.0,0.0,0.0,445.0,246.25,375.5,248.25,442.75,323.0,371.0,311.75,381.0,357.75,339.5,328.75,437.75,389.75,391.25,388.25,432.0,492.0,399.25,482.0,439.75,585.0,418.0,543.0
24,375.5,196.75,385.0,187.375,370.25,188.5,413.5,187.375,0.0,0.0,442.25,247.375,378.5,248.875,437.0,323.25,375.0,314.0,374.5,355.25,339.0,329.5,438.0,388.75,393.0,387.0,431.75,489.5,400.0,480.5,440.25,583.5,419.25,545.5
25,371.0,195.625,381.0,186.125,366.5,186.625,408.0,189.125,0.0,0.0,437.25,246.5,381.25,249.25,428.0,319.5,381.25,314.0,367.5,353.0,339.0,325.0,435.0,389.5,395.0,386.75,428.25,493.25,399.5,480.75,440.0,584.0,416.0,542.0
26,368.25,198.75,377.5,189.0,364.25,189.75,403.75,191.875,0.0,0.0,429.5,249.25,394.25,245.625,410.25,321.0,393.75,314.0,357.0,351.75,346.25,323.75,432.0,390.5,401.5,386.0,425.0,494.5,400.0,480.25,440.75,587.0,418.5,543.0
27,364.0,198.625,373.0,189.25,361.5,189.5,400.5,192.75,0.0,0.0,426.0,250.5,400.75,243.5,401.25,324.5,400.5,313.5,353.0,350.75,352.5,322.25,431.0,390.5,403.75,384.75,424.75,495.0,401.0,480.25,443.25,587.0,420.25,543.5
28,364.75,201.625,373.0,191.75,361.5,192.75,399.5,193.0,0.0,0.0,421.75,249.25,403.25,243.125,395.75,323.0,404.75,311.0,353.25,348.0,362.25,320.5,430.25,388.0,406.0,383.0,424.0,493.75,401.5,479.0,445.0,586.0,420.5,543.0
29,361.0,201.875,369.5,192.25,358.75,192.875,397.0,195.0,0.0,0.0,418.0,249.25,403.5,241.5,392.75,319.75,404.75,309.25,352.25,346.0,366.0,320.5,430.0,385.25,408.0,380.0,423.75,492.5,401.75,477.75,447.5,586.5,421.5,544.0
30,360.25,203.25,368.5,193.5,358.0,194.5,396.25,196.125,0.0,0.0,414.75,249.5,403.5,242.5,389.0,319.0,401.75,309.0,352.5,345.0,366.0,321.25,428.75,386.5,408.75,381.25,423.75,491.75,403.25,477.0,449.75,586.5,422.0,544.0
31,357.75,202.875,366.5,193.375,0.0,0.0,395.25,197.625,0.0,0.0,411.0,249.75,402.5,242.5,387.5,314.75,0.0,0.0,355.0,344.5,0.0,0.0,428.5,386.75,410.5,381.5,423.75,491.0,405.25,478.0,451.0,587.0,422.5,545.0
32,359.75,204.25,368.0,194.5,357.5,195.375,395.25,197.375,0.0,0.0,409.5,250.0,405.25,241.75,383.5,315.5,0.0,0.0,359.25,342.5,0.0,0.0,428.25,387.5,412.25,382.0,423.75,491.75,404.75,477.5,451.5,587.5,423.0,545.0
33,359.75,204.875,367.75,195.375,0.0,0.0,394.5,198.125,0.0,0.0,409.0,249.875,405.5,241.5,382.25,315.0,0.0,0.0,362.75,342.5,0.0,0.0,428.5,388.75,413.0,383.25,424.25,492.5,405.25,478.5,451.75,587.5,423.0,545.0
34,359.25,207.0,367.5,197.375,0.0,0.0,394.25,200.0,0.0,0.0,407.75,250.5,410.0,241.0,380.75,316.0,0.0,0.0,368.5,341.0,0.0,0.0,430.0,387.5,416.0,381.25,423.25,491.5,404.25,475.25,452.0,588.0,423.0,543.0
35,359.75,207.875,367.5,197.875,0.0,0.0,394.25,199.0,0.0,0.0,407.25,249.5,413.5,240.75,383.0,316.0,0.0,0.0,368.5,343.0,0.0,0.0,430.5,387.5,420.0,381.5,424.5,492.0,407.5,476.75,452.0,589.0,423.5,544.0
36,362.5,208.25,370.5,198.5,358.5,199.625,396.0,199.5,0.0,0.0,408.75,250.0,410.25,241.75,383.25,316.5,0.0,0.0,370.5,344.75,0.0,0.0,432.5,388.75,418.25,383.0,425.5,492.5,406.0,475.5,453.0,588.5,423.25,544.0
37,363.75,209.125,371.75,199.0,359.0,200.5,397.0,199.25,0.0,0.0,409.75,251.375,410.75,243.25,384.75,317.75,0.0,0.0,369.25,347.0,0.0,0.0,433.0,389.25,418.5,383.5,425.5,493.25,406.75,476.75,452.75,588.0,423.75,544.0
38,365.0,209.125,373.25,199.25,360.5,200.375,398.75,200.0,0.0,0.0,412.0,251.75,411.75,244.0,385.75,315.5,0.0,0.0,370.75,344.75,0.0,0.0,434.25,390.75,419.25,384.75,425.75,493.75,406.0,475.5,453.0,589.0,423.5,543.5
39,368.75,208.75,377.75,198.125,363.75,200.625,404.0,199.375,0.0,0.0,417.25,254.0,410.5,248.875,388.5,320.25,0.0,0.0,364.75,352.75,0.0,0.0,438.0,393.5,418.5,388.0,427.0,495.0,407.5,478.0,453.0,589.0,424.25,544.0
40,371.0,209.25,380.0,198.5,366.25,201.125,407.5,200.125,0.0,0.0,420.5,255.5,411.25,250.25,386.75,324.0,0.0,0.0,362.5,358.25,0.0,0.0,440.0,396.25,418.75,390.5,427.5,497.0,407.0,479.5,452.25,589.0,425.5,544.5
41,372.75,209.125,382.0,199.375,367.75,201.5,411.0,201.0,0.0,0.0,424.5,258.0,412.5,248.625,394.25,326.5,409.5,307.5,356.75,356.0,379.0,316.75,444.5,393.25,418.5,388.75,429.75,495.25,407.5,477.0,456.0,591.0,425.0,546.0
42,375.0,209.75,385.0,199.875,369.75,201.875,413.5,201.875,0.0,0.0,427.0,260.0,410.75,252.625,394.0,332.5,395.0,323.5,349.75,364.5,355.25,348.5,445.5,395.5,418.5,390.75,431.75,496.0,407.75,477.0,456.0,591.0,425.0,547.0
43,377.5,210.625,387.75,200.375,371.25,202.25,416.5,201.5,0.0,0.0,431.5,261.5,414.5,252.625,400.5,337.0,0.0,0.0,343.5,370.0,0.0,0.0,447.5,396.5,418.5,391.5,432.75,497.5,409.25,479.75,456.0,592.0,425.25,547.0
44,379.75,210.25,390.25,199.625,373.0,201.625,417.75,200.875,0.0,0.0,433.25,262.5,415.75,253.25,408.5,340.0,423.0,321.25,345.75,377.0,389.25,338.75,448.0,397.0,419.0,391.25,434.0,497.0,406.75,478.25,457.0,592.0,426.5,546.0
45,381.5,211.0,392.0,200.625,375.0,202.25,419.5,202.875,0.0,0.0,435.75,262.0,414.75,254.75,417.5,341.0,426.75,324.75,354.75,382.75,384.25,343.5,450.25,394.0,420.75,389.25,435.0,495.25,408.25,478.0,457.5,592.0,426.5,547.0
46,383.25,210.875,393.75,200.125,376.25,202.25,421.0,202.0,0.0,0.0,438.75,261.0,415.0,255.375,428.25,338.75,430.25,324.25,373.0,384.75,388.25,340.5,451.5,396.75,421.75,392.0,435.25,497.5,409.5,479.0,457.5,592.5,427.5,547.5
47,385.25,209.0,395.0,198.125,378.75,201.0,422.0,200.25,0.0,0.0,441.25,258.5,410.0,258.75,440.5,331.5,423.0,325.0,394.75,381.0,382.0,338.5,450.25,399.75,420.5,394.5,435.25,500.5,407.0,479.0,455.0,591.5,427.25,546.0
48,386.25,207.875,397.25,197.875,379.25,199.625,424.25,200.375,0.0,0.0,444.5,257.5,410.0,257.0,451.5,329.0,421.75,325.5,418.5,374.75,375.25,338.25,452.0,396.0,418.5,392.25,437.5,496.5,410.75,477.75,457.0,592.5,426.5,544.5
49,389.25,206.25,399.5,195.125,381.75,197.75,424.0,198.0,0.0,0.0,447.5,255.25,406.5,258.0,461.5,320.5,418.5,324.25,444.0,365.5,371.5,339.0,451.0,398.25,417.5,394.25,436.5,498.0,409.5,480.0,455.25,590.0,426.75,542.5
50,392.25,200.0,403.5,190.375,384.0,192.0,427.5,194.875,0.0,0.0,451.75,250.5,401.75,255.25,474.25,311.5,410.25,321.5,485.5,359.25,362.0,335.25,454.5,392.0,415.75,389.0,442.75,495.5,410.25,475.75,458.5,592.5,427.25,543.5
51,394.5,197.25,406.0,187.875,386.0,189.125,429.5,193.0,379.75,196.875,454.5,250.125,397.75,255.0,481.5,308.75,404.0,320.0,507.75,349.0,357.0,333.75,455.5,392.0,413.75,389.25,444.0,495.75,411.5,477.75,458.5,592.5,426.75,544.0
52,397.25,195.0,408.75,185.75,388.5,186.625,431.5,191.5,382.0,194.5,456.0,248.125,395.75,252.875,488.5,308.25,399.0,318.25,529.0,345.75,353.5,330.5,456.5,391.0,413.25,388.5,447.75,494.75,410.5,477.0,460.25,593.0,425.5,543.0
53,399.25,192.625,411.0,183.0,390.25,184.0,433.0,189.25,382.75,193.25,458.5,246.375,392.75,251.875,492.5,305.25,397.0,315.0,535.5,340.25,348.5,328.75,458.25,389.25,412.0,386.5,451.5,493.5,408.5,474.0,460.25,592.0,424.25,541.0
54,403.25,190.5,414.5,179.75,393.75,181.25,436.25,186.5,383.5,190.25,460.5,243.875,390.75,248.0,499.5,303.75,394.75,312.0,549.0,337.0,345.0,325.5,458.5,390.25,410.75,388.25,452.5,494.5,408.25,478.75,458.5,591.0,425.0,539.5
55,405.5,188.125,416.5,177.25,395.5,178.875,437.0,184.625,385.0,188.125,463.0,243.0,388.75,247.5,504.0,302.75,392.25,309.0,556.0,334.5,343.5,323.25,458.5,390.75,408.5,389.0,454.25,493.75,407.75,479.25,458.75,590.0,424.25,540.0
56,408.0,187.25,419.0,176.5,397.75,178.0,438.25,184.625,386.0,187.875,464.75,242.0,387.25,246.75,507.75,302.0,387.25,306.5,563.0,332.5,339.5,321.25,459.75,390.0,408.0,388.5,456.5,494.0,407.5,481.0,459.25,591.0,424.25,540.0
57,410.0,186.0,421.0,176.125,399.0,176.875,439.0,184.875,387.5,186.625,465.5,242.0,387.0,246.0,509.75,301.25,384.25,306.25,568.5,332.0,337.0,321.25,461.0,388.25,409.0,387.5,457.0,491.75,407.0,478.0,459.5,590.0,422.75,539.0
58,412.0,186.0,423.0,176.125,401.5,176.5,440.0,184.625,389.0,184.875,466.75,241.875,386.25,244.375,511.25,301.75,381.75,305.5,571.0,332.25,334.0,320.75,461.0,387.5,407.75,387.0,458.0,491.5,407.0,478.5,460.0,590.5,422.75,539.0
59,414.0,185.875,424.75,175.375,402.75,176.375,441.75,183.375,390.5,186.125,468.5,243.5,385.75,245.5,513.0,303.5,378.25,306.0,573.0,333.5,331.5,319.5,460.25,388.75,406.25,388.0,458.5,491.5,407.75,477.75,460.75,590.0,422.75,540.0
60,417.0,186.75,427.25,176.375,406.0,177.25,443.0,183.875,393.25,186.5,470.0,245.0,385.25,246.25,513.5,306.5,376.75,306.0,573.5,336.5,328.5,320.0,459.5,388.75,405.0,387.75,457.75,490.5,408.0,477.0,459.75,589.0,423.25,539.5
61,418.25,186.5,428.75,176.375,407.25,176.875,444.5,184.375,394.25,185.875,471.0,245.75,384.5,245.375,514.0,307.75,376.0,306.5,573.0,338.0,327.75,320.75,459.5,388.0,404.0,386.75,457.25,490.75,407.5,477.5,460.0,590.0,424.25,539.5
62,420.25,186.625,430.5,176.5,409.25,177.0,446.0,185.125,395.25,186.0,472.0,246.5,384.25,245.75,514.5,308.5,374.25,305.25,573.5,339.0,328.0,320.25,459.0,387.75,402.5,385.75,457.75,490.0,407.25,477.0,460.0,589.5,424.75,539.5
63,421.75,187.25,432.25,177.0,411.0,177.5,447.5,185.25,397.25,186.875,472.75,247.125,384.25,245.75,513.0,310.0,372.5,305.5,569.0,340.75,328.0,321.25,458.0,388.0,401.25,386.25,458.0,489.75,406.5,479.0,460.0,589.5,424.0,539.5
64,423.5,187.25,433.5,176.75,412.0,177.625,448.5,184.875,398.25,187.0,473.5,247.625,383.5,246.5,511.5,311.75,371.0,305.5,566.0,343.0,327.5,321.25,457.5,389.0,400.25,387.25,457.5,489.0,405.75,478.5,459.25,590.0,423.0,540.0
65,424.25,187.625,434.5,177.75,413.0,178.125,449.0,186.75,398.75,188.625,473.5,248.5,383.0,245.875,508.5,313.0,370.0,305.5,560.0,344.5,328.5,321.5,456.75,389.25,399.5,387.0,457.0,489.0,405.0,477.0,458.5,589.0,421.0,540.0
66,424.25,188.125,434.75,178.875,413.5,178.5,449.0,188.875,399.25,189.0,472.75,248.75,381.75,246.25,505.0,314.5,367.75,306.0,554.5,346.5,328.5,322.75,455.75,387.75,398.5,386.0,456.0,488.0,405.25,477.75,458.5,590.0,421.0,541.0
67,424.25,188.875,435.0,179.5,413.5,179.125,449.5,189.875,398.75,189.875,472.5,249.875,380.5,247.5,502.5,315.5,365.75,306.75,549.0,348.5,330.5,324.25,455.25,388.25,397.75,387.0,455.0,488.5,405.0,479.5,458.5,590.0,421.5,541.5
68,423.75,190.25,434.25,180.625,413.0,180.125,448.75,189.625,398.25,188.875,471.25,250.5,378.75,247.75,499.0,315.25,364.0,307.5,542.0,350.5,333.5,326.75,454.75,388.0,397.25,387.0,454.0,488.5,405.25,480.0,458.0,589.0,422.75,541.5
69,423.5,190.875,433.75,181.5,413.0,181.0,447.75,190.375,397.5,189.625,469.0,250.875,376.5,249.0,491.0,315.25,361.25,309.5,525.5,352.5,341.5,327.75,453.0,388.5,396.0,388.0,452.75,487.0,405.0,478.5,458.0,589.5,423.0,542.0
70,422.5,190.5,432.5,181.125,412.25,180.875,445.5,189.375,396.25,188.625,466.25,249.75,374.0,249.25,486.5,312.0,359.25,307.0,509.0,351.75,353.25,326.25,451.0,386.5,394.0,387.0,452.0,486.0,404.0,477.75,457.0,589.5,422.5,543.0
71,422.75,190.125,432.0,180.625,412.25,180.75,444.25,188.5,396.0,188.875,466.75,250.0,373.0,248.75,485.5,311.5,359.75,301.75,501.5,350.25,357.5,317.25,451.25,387.0,393.75,387.25,451.75,486.5,403.5,479.0,458.0,588.5,422.25,544.0
72,421.25,188.625,430.75,180.125,411.25,179.75,443.5,188.5,395.0,187.0,466.25,247.75,372.25,247.5,484.0,309.25,360.0,311.0,496.25,347.25,360.5,325.25,452.0,384.5,393.25,385.25,451.75,483.5,404.0,476.5,459.25,589.5,421.75,544.0
73,421.0,188.0,430.5,179.375,411.0,178.75,443.0,188.5,394.0,186.75,465.5,247.0,371.75,247.125,483.0,308.25,358.5,309.5,488.25,346.0,363.5,327.5,451.0,384.5,392.75,385.0,451.0,482.75,402.75,476.0,457.75,587.0,421.5,543.0
74,421.0,187.25,430.25,178.625,411.0,178.0,442.0,187.375,394.0,185.5,465.25,246.25,371.5,247.375,482.25,308.25,359.25,312.0,483.5,346.0,371.5,326.25,451.25,383.5,393.5,384.0,450.0,482.0,402.75,476.25,457.0,586.0,421.25,544.0
75,421.25,186.0,430.0,177.5,411.25,177.125,441.75,186.25,394.0,185.5,464.5,244.75,371.5,246.625,484.25,307.5,359.75,314.75,477.5,344.5,379.25,325.5,451.0,382.5,393.25,383.25,449.5,481.75,401.75,475.0,455.75,584.5,421.0,543.0
76,421.5,185.125,430.25,176.5,411.25,176.375,442.0,185.5,394.5,185.0,465.0,244.25,372.25,245.625,483.75,304.75,360.5,313.75,472.25,342.25,383.0,324.5,450.25,382.0,392.75,382.5,449.25,481.0,401.0,473.75,456.0,584.0,421.0,543.0
77,422.0,184.875,431.0,176.25,411.75,176.125,442.75,186.0,395.25,185.25,466.75,246.75,372.75,247.125,482.5,310.5,362.0,316.25,467.5,341.0,391.75,322.5,450.25,383.0,392.5,383.5,450.0,481.75,402.5,474.5,456.0,585.5,420.75,543.0
78,422.5,184.625,432.0,176.0,412.5,175.625,444.25,186.25,396.0,185.0,466.5,246.625,373.5,246.25,483.0,313.25,363.75,316.5,462.0,341.25,398.0,320.75,450.5,383.75,392.5,383.75,450.75,483.25,402.75,474.5,456.5,586.0,421.25,543.0
79,424.75,184.5,434.0,175.625,414.5,175.25,446.5,186.0,397.75,185.0,469.25,246.0,374.75,246.25,480.25,314.5,366.75,316.0,455.25,345.25,405.5,323.0,451.25,384.75,393.0,384.75,451.25,484.25,404.25,476.0,456.5,587.0,420.75,543.5
80,426.25,184.5,435.5,176.25,416.25,175.5,447.5,186.625,399.25,184.875,467.0,245.25,375.25,245.75,483.5,315.0,367.75,316.5,450.25,345.5,409.5,326.5,452.0,385.0,394.0,385.25,451.5,484.75,404.25,476.25,456.75,586.5,421.0,544.0
81,427.5,184.75,436.5,176.25,417.5,175.5,448.5,187.125,400.5,185.0,469.0,249.0,376.25,246.625,484.0,317.25,369.0,316.75,451.75,347.75,408.75,328.25,452.0,386.5,394.0,386.0,451.75,485.5,404.5,476.5,457.0,587.0,421.0,544.5
82,429.0,185.0,437.75,176.75,418.5,176.125,448.75,186.25,401.0,184.5,469.5,248.5,377.25,246.875,484.0,318.0,369.75,316.75,450.5,349.75,408.0,329.25,452.5,387.5,394.5,387.0,451.75,486.5,404.5,477.25,456.75,588.5,421.25,544.5
83,430.5,185.5,439.5,177.25,420.5,176.375,450.0,187.5,402.5,185.25,470.5,249.25,377.75,247.375,484.0,318.75,369.5,317.0,449.75,351.75,406.0,331.0,452.75,384.5,395.0,384.0,451.0,484.25,404.25,475.25,457.0,587.0,421.5,543.0
84,432.0,187.0,441.25,178.75,422.0,177.625,452.0,189.0,404.25,186.75,472.25,250.0,379.0,247.625,483.0,321.5,369.75,316.75,445.0,359.5,403.25,335.0,453.0,384.5,395.0,384.0,450.75,484.75,403.5,476.0,456.25,588.0,421.5,543.0
85,432.5,187.5,441.5,179.25,422.0,178.25,452.5,189.25,404.75,187.125,472.5,250.75,379.25,247.875,482.5,322.5,370.5,317.0,445.5,360.0,402.5,336.25,452.5,386.5,394.5,385.5,451.0,486.0,403.5,477.0,456.25,589.0,421.75,544.0
86,433.0,187.75,442.0,179.25,422.5,178.5,452.5,188.5,405.0,186.75,472.5,250.25,379.75,247.5,483.0,322.0,370.5,316.5,446.75,360.5,401.75,336.75,453.0,385.75,395.0,385.0,451.25,485.5,403.5,477.0,456.0,589.0,421.25,544.0
87,432.5,188.0,442.0,179.75,422.5,178.75,453.0,189.5,405.25,187.0,473.0,251.0,379.75,248.625,483.5,323.0,370.75,317.5,446.5,361.0,401.5,337.5,453.0,387.0,395.25,386.25,451.5,486.5,404.25,478.0,456.25,589.0,421.5,544.0
88,432.0,188.25,441.5,180.25,422.0,179.0,452.75,190.0,405.0,187.25,473.0,250.75,380.0,247.75,483.5,323.25,371.0,317.5,446.5,361.25,403.5,338.0,453.25,385.5,395.25,384.5,451.5,486.0,403.75,477.0,456.5,588.5,421.5,544.0
