,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,433.0,177.375,444.0,167.875,423.0,165.875,457.0,172.375,405.25,167.75,477.5,245.875,375.0,243.0,496.0,329.0,358.25,323.5,452.25,365.0,377.0,392.5,461.25,405.5,393.25,406.0,479.0,509.0,375.75,513.0,499.5,580.5,358.25,588.5
1,433.0,186.875,443.5,177.5,422.5,175.5,454.75,181.875,402.0,176.0,474.5,253.625,372.0,251.375,490.5,331.75,355.0,331.75,456.5,371.75,373.5,399.75,458.0,412.25,390.25,413.25,479.5,513.5,374.0,518.0,499.25,585.0,356.5,591.0
2,432.5,194.125,442.75,184.25,422.5,182.375,0.0,0.0,400.25,180.375,471.0,257.0,367.5,257.5,485.0,333.5,355.0,341.25,465.0,380.0,377.5,408.5,455.25,415.5,387.5,417.75,477.5,514.0,373.25,519.0,497.0,582.0,356.25,592.5
3,440.0,190.875,449.0,179.625,428.5,179.375,0.0,0.0,402.0,175.875,468.5,249.5,369.25,254.0,471.5,323.0,362.25,341.25,466.5,368.25,396.0,407.0,453.25,405.0,388.0,408.75,478.0,506.0,374.5,512.5,495.0,583.0,356.75,590.5
4,445.25,188.25,453.5,176.875,434.0,176.25,0.0,0.0,404.25,171.75,465.25,243.125,374.0,249.625,464.5,316.5,373.25,342.25,469.0,364.5,419.0,405.0,453.0,396.75,390.0,401.0,479.5,500.0,376.75,506.5,491.5,579.5,356.0,589.0
5,449.25,185.0,457.5,174.375,439.0,172.625,0.0,0.0,408.0,167.0,460.5,236.25,381.5,244.375,458.5,308.5,387.0,336.75,488.75,335.25,439.5,394.5,449.75,388.5,392.0,393.5,479.5,489.5,377.5,501.0,484.25,578.0,357.25,588.5
6,456.0,182.75,463.0,171.25,445.0,170.75,0.0,0.0,412.5,166.125,456.25,230.25,391.0,240.375,447.5,303.0,403.0,331.5,492.5,322.25,452.0,384.75,450.75,383.75,398.0,389.25,479.0,483.0,381.0,497.25,475.5,574.5,356.5,585.0
7,461.5,183.875,468.5,172.5,450.5,172.125,0.0,0.0,416.5,166.75,453.5,228.125,397.5,240.125,445.25,299.25,418.25,324.75,498.5,308.5,466.25,376.0,452.25,382.75,401.0,388.5,481.75,486.0,381.0,500.5,466.5,575.5,357.25,587.0
8,468.0,184.125,474.5,173.25,457.25,172.625,0.0,0.0,422.5,169.25,449.75,227.875,407.5,242.0,441.5,298.25,440.25,327.5,486.25,303.75,489.5,368.5,452.0,383.5,404.75,388.75,484.0,486.5,385.5,499.5,455.0,574.5,356.75,589.0
9,473.75,188.0,479.25,177.0,464.0,175.875,0.0,0.0,429.0,171.375,447.0,233.75,418.0,242.125,0.0,0.0,457.0,318.75,0.0,0.0,506.5,359.0,456.5,387.75,409.75,391.25,483.25,490.25,386.5,499.5,446.75,577.0,355.5,589.0
