,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.5,171.25,494.0,159.375,472.25,160.75,518.0,160.25,462.75,164.25,561.5,223.75,456.0,228.5,610.0,295.25,438.0,295.5,576.0,350.0,453.75,332.25,552.0,394.0,483.25,395.5,551.5,497.0,469.5,507.25,549.5,577.0,486.0,598.5
1,485.0,169.5,496.75,157.625,474.75,159.25,520.5,160.0,465.5,164.25,562.0,222.125,457.0,225.75,607.0,296.5,441.25,292.5,570.5,352.5,456.0,334.0,552.5,390.0,484.25,391.0,550.0,492.0,470.5,501.0,549.5,578.5,484.5,594.0
2,486.25,166.75,498.0,155.25,476.25,156.625,521.0,158.0,466.75,161.25,562.5,220.0,457.5,223.625,603.0,296.5,444.0,291.25,565.0,353.5,456.75,331.25,553.0,387.75,484.75,389.0,552.0,488.5,470.75,498.5,549.5,574.5,486.0,591.5
3,483.25,161.0,495.0,149.75,473.25,150.75,520.0,152.375,464.25,155.75,560.0,214.625,454.75,219.75,597.5,295.0,448.5,300.75,555.0,352.5,445.0,343.5,552.0,384.25,484.0,385.5,552.0,486.75,471.5,494.5,549.0,571.5,490.5,585.0
4,481.5,159.75,492.5,147.125,471.25,148.75,517.0,147.375,462.25,152.625,559.5,212.75,453.5,217.625,596.5,294.5,446.0,297.5,549.0,352.5,482.0,344.0,551.5,383.25,483.5,384.5,552.0,486.75,471.5,494.75,549.0,572.0,495.0,584.0
5,477.5,161.25,489.0,149.375,467.75,150.25,514.5,149.375,460.0,152.875,556.0,211.75,452.5,217.0,592.5,295.25,445.0,301.0,541.0,354.25,478.0,346.25,548.5,382.5,481.5,384.5,551.5,484.75,471.5,494.0,550.0,572.0,500.25,580.5
6,474.0,162.0,485.5,150.0,463.75,151.5,512.0,150.0,456.0,154.875,553.0,211.5,450.5,218.0,590.0,296.5,443.0,303.0,538.0,353.75,473.25,345.5,546.5,384.0,479.5,386.5,550.5,484.5,472.25,494.5,549.0,572.5,504.0,580.0
7,468.0,164.75,479.75,152.875,458.0,154.25,507.0,152.25,451.0,155.875,548.0,214.25,449.25,218.625,585.0,300.25,439.5,301.0,530.0,358.0,467.25,348.5,543.5,386.5,477.75,388.25,550.0,488.0,474.5,497.5,551.0,575.0,506.0,587.5
8,455.25,173.125,467.25,161.5,446.0,162.375,494.75,159.75,0.0,0.0,534.5,221.5,443.5,223.5,565.0,309.75,442.5,294.5,510.0,370.5,425.0,333.75,538.5,389.25,476.75,390.25,545.0,493.5,477.75,499.0,552.0,572.0,508.5,586.5
9,448.5,178.5,460.5,166.375,438.5,167.5,487.75,165.0,0.0,0.0,525.5,224.375,440.25,227.0,555.0,314.75,443.75,301.75,499.75,376.25,418.25,336.0,536.5,390.5,476.75,392.0,541.0,496.5,477.5,502.25,553.0,578.5,511.0,589.0
