,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,445.5,240.75,458.5,229.25,434.75,230.75,484.5,234.25,425.75,237.75,520.0,302.5,414.25,308.75,543.5,386.0,407.5,388.5,504.25,449.25,419.25,455.75,508.5,469.0,439.25,470.75,524.5,566.0,423.5,570.5,540.0,651.0,410.5,666.0
1,449.0,244.0,462.0,232.375,438.5,233.75,489.0,235.625,429.5,239.0,524.0,304.5,419.75,310.5,547.0,385.0,415.75,392.0,514.5,437.0,423.0,460.0,511.5,470.25,443.0,471.25,527.5,568.5,424.5,570.0,541.5,653.0,410.0,664.5
2,451.75,245.625,464.5,233.875,441.75,235.125,491.5,236.625,433.25,240.5,525.0,305.0,424.5,310.25,547.5,388.5,423.25,389.5,505.0,435.5,422.5,457.25,514.0,471.25,447.25,471.5,530.5,570.0,424.5,569.0,541.5,656.0,410.0,665.0
3,452.0,246.5,465.25,235.0,442.5,235.625,493.0,238.375,435.25,240.625,525.5,306.0,429.5,310.0,541.0,394.5,429.0,393.25,484.5,439.25,420.25,464.0,514.0,472.25,448.0,471.5,530.0,571.0,424.25,568.5,540.5,653.0,411.5,664.0
4,451.25,246.375,465.0,235.0,442.25,234.875,493.75,237.875,0.0,0.0,520.5,307.0,434.75,306.0,516.5,401.0,436.0,386.0,439.0,435.0,412.0,436.5,513.5,472.25,450.5,469.25,529.5,570.0,422.25,563.5,541.0,654.5,420.5,661.0
5,449.0,246.375,462.75,235.0,440.5,234.625,491.75,237.5,0.0,0.0,516.0,306.25,437.25,304.0,501.25,395.75,436.25,383.5,423.75,428.0,404.75,432.0,511.5,472.25,450.5,469.0,529.0,568.5,421.0,560.0,540.5,654.5,424.0,660.0
6,446.0,244.75,459.5,232.625,437.0,232.875,489.25,235.25,0.0,0.0,510.0,305.0,440.0,302.75,480.25,392.75,440.5,382.0,406.25,406.0,399.5,413.5,510.75,471.5,452.0,468.25,527.5,569.0,421.0,559.0,540.0,654.5,423.5,659.0
7,441.5,244.75,455.5,233.5,432.75,233.0,484.5,236.25,0.0,0.0,501.5,304.5,441.5,301.25,451.0,385.5,435.75,384.5,362.5,378.0,361.0,384.25,509.25,471.25,451.5,468.75,523.0,572.0,421.0,562.0,541.0,656.0,426.5,661.5
8,435.75,244.5,450.25,233.25,427.25,232.875,480.5,236.5,0.0,0.0,495.75,302.5,441.75,300.5,439.0,372.0,425.0,387.5,342.25,355.5,332.0,350.5,505.75,472.5,447.5,471.25,522.0,572.0,418.25,565.0,541.5,658.0,425.0,662.0
9,422.25,245.375,435.5,233.75,415.0,234.25,467.5,236.0,0.0,0.0,474.0,300.5,443.5,299.5,388.5,348.25,408.5,377.0,320.25,308.75,351.0,352.25,496.0,471.0,446.0,470.0,511.25,574.0,415.0,563.0,541.0,657.0,426.5,663.0
10,414.75,246.75,427.75,235.375,408.25,236.0,460.75,237.625,0.0,0.0,465.5,299.0,435.5,298.5,371.5,337.75,391.75,365.0,314.25,288.5,336.75,310.5,490.75,470.75,442.0,470.0,501.75,576.5,414.0,564.5,542.0,658.0,426.5,662.5
11,407.5,247.875,421.0,236.375,400.75,236.75,454.0,238.0,0.0,0.0,454.5,296.0,435.75,296.5,360.0,326.25,410.5,366.5,316.0,282.75,360.75,340.5,485.5,470.0,440.5,468.5,493.5,579.0,412.0,562.5,541.0,656.0,423.0,661.0
12,399.0,248.75,412.5,236.75,392.75,237.75,446.5,239.125,0.0,0.0,448.25,295.75,430.25,297.0,354.5,320.75,386.25,354.25,317.75,269.0,340.5,298.5,482.0,475.0,437.0,472.5,487.0,587.5,409.5,565.0,540.0,651.0,424.5,663.0
13,391.5,249.625,404.75,238.5,386.25,239.125,441.75,241.75,0.0,0.0,439.25,298.0,433.5,291.75,346.75,311.25,389.0,321.0,319.75,262.75,341.0,276.0,478.0,471.0,434.5,466.25,483.75,592.0,408.75,561.0,538.0,647.0,423.5,663.0
14,376.5,253.375,389.25,241.125,371.0,242.875,428.0,242.125,0.0,0.0,425.0,297.25,430.5,292.25,342.25,316.0,393.75,330.25,327.75,265.25,0.0,0.0,472.0,471.0,434.0,466.5,470.5,596.0,407.75,563.0,537.0,651.0,424.5,663.0
15,370.5,253.5,382.5,241.75,365.5,243.125,421.5,241.75,0.0,0.0,419.0,296.75,433.25,289.0,339.25,319.0,412.75,333.75,330.5,266.25,0.0,0.0,470.5,469.5,436.0,464.0,463.0,594.0,409.25,561.0,534.5,654.0,425.0,663.5
16,364.0,254.875,375.75,243.125,359.25,244.625,414.5,242.875,0.0,0.0,412.75,298.5,431.75,290.75,337.0,324.5,408.75,337.0,332.5,272.5,0.0,0.0,469.0,469.75,439.0,464.5,458.5,596.5,408.75,561.5,533.5,663.0,425.0,665.5
