,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,418.25,248.5,427.25,237.25,407.75,239.625,445.5,239.25,397.25,244.75,481.25,298.25,379.5,300.5,501.5,373.0,367.75,375.5,482.25,431.5,394.75,419.25,470.5,434.5,406.5,437.5,497.0,525.0,399.0,534.0,519.0,598.5,411.0,608.0
1,446.0,248.75,455.0,237.5,435.5,239.75,472.0,239.5,423.5,245.25,503.0,297.0,402.75,298.5,518.5,371.25,392.5,370.75,503.25,436.0,409.0,417.25,489.0,427.25,424.5,428.0,518.0,516.5,405.0,519.0,529.0,595.0,393.0,604.5
2,466.0,258.75,474.0,247.875,455.25,249.75,488.0,250.0,441.75,254.75,517.5,305.5,419.25,307.0,534.5,379.0,411.25,382.25,524.0,446.0,427.0,435.5,501.25,430.5,437.25,430.25,525.5,519.5,411.75,520.0,543.5,598.5,393.75,606.0
3,475.75,271.5,483.75,260.75,464.75,262.5,497.0,263.0,450.25,267.5,525.0,319.25,426.5,318.25,542.5,394.0,417.5,389.0,533.5,464.0,427.25,443.25,507.0,437.75,444.0,436.5,526.5,520.5,419.25,520.5,542.0,599.0,396.0,604.5
4,474.75,287.0,483.5,275.5,464.0,277.25,498.5,278.25,450.5,282.0,528.5,333.75,428.0,328.25,542.5,411.5,415.5,405.25,530.5,476.75,451.25,466.25,508.5,439.75,444.0,437.25,532.5,522.0,415.25,517.5,541.5,599.0,404.5,604.0
5,454.0,288.75,463.5,277.5,444.0,279.25,482.25,279.5,433.5,283.5,512.5,336.5,417.75,320.25,523.0,419.0,403.5,387.75,507.75,482.25,426.5,445.75,501.25,436.5,440.5,432.5,525.5,525.0,410.25,516.5,540.0,597.5,437.0,605.0
6,408.5,291.0,418.75,280.0,401.75,280.5,445.5,279.25,0.0,0.0,471.75,343.0,402.0,309.5,471.5,429.0,389.5,359.5,444.0,479.0,393.5,423.5,495.25,440.75,446.25,433.5,493.0,544.0,417.75,511.5,540.5,595.0,455.0,611.0
7,396.75,292.75,407.5,282.25,391.0,282.0,436.0,281.5,0.0,0.0,462.0,344.75,397.25,316.5,451.75,429.5,384.0,355.5,413.0,481.25,380.5,415.0,493.25,446.0,446.25,439.5,484.5,549.5,423.5,517.0,540.0,589.5,454.5,612.5
8,366.25,301.0,377.5,291.5,361.0,289.5,410.75,287.5,0.0,0.0,433.0,352.25,397.25,310.5,404.25,437.5,374.5,346.5,343.5,463.25,349.0,377.5,487.0,449.25,447.5,437.75,454.5,552.5,425.0,524.0,525.5,616.5,453.0,614.0
9,341.0,313.0,349.5,302.5,337.0,300.75,384.0,295.5,0.0,0.0,400.0,356.25,410.0,303.0,317.0,406.0,354.0,317.0,266.5,388.5,318.25,338.25,477.0,454.0,467.25,437.5,436.0,561.0,427.5,529.5,475.25,687.0,444.25,619.5
10,327.0,317.5,336.75,306.0,321.0,306.0,372.75,296.5,0.0,0.0,388.5,353.0,405.5,302.5,299.0,385.0,365.0,307.0,252.0,358.75,317.5,309.25,473.0,464.0,461.5,446.5,433.0,578.0,425.0,534.5,448.5,707.5,450.5,614.5
