,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,466.5,200.25,476.0,191.5,457.5,191.75,490.5,196.25,444.5,197.125,515.5,264.5,421.0,266.5,529.5,340.75,408.25,343.75,501.5,388.75,418.75,406.75,498.5,411.75,437.0,411.75,509.0,513.5,427.25,513.0,508.75,609.0,426.25,610.0
1,467.0,200.5,476.0,191.5,458.0,191.875,491.25,195.75,445.0,197.375,516.5,264.5,421.5,266.0,530.0,340.75,408.5,343.5,502.5,389.0,418.75,406.5,499.25,412.25,437.25,412.25,509.5,514.0,427.25,513.5,509.0,609.5,426.25,611.0
2,467.0,200.625,476.0,191.625,458.0,192.25,491.5,196.0,445.75,198.0,516.5,264.25,422.25,266.5,531.0,339.5,408.5,344.0,504.0,387.75,419.0,407.5,499.25,412.75,437.5,412.75,509.5,514.0,427.75,513.5,509.5,608.5,426.0,610.0
3,467.0,200.625,476.0,191.625,458.0,192.25,491.5,195.625,445.5,197.875,516.0,264.25,422.25,266.5,531.0,339.5,408.25,343.75,504.5,385.25,419.25,406.75,499.0,411.75,437.5,412.0,509.0,512.0,428.0,512.0,508.75,608.0,426.25,610.0
4,467.25,201.375,476.75,192.25,458.5,192.625,492.25,196.375,446.0,197.875,517.0,265.0,422.75,267.0,531.0,341.0,408.5,344.0,504.75,388.5,419.75,405.0,499.25,412.75,437.25,413.0,509.75,512.5,427.5,514.0,509.0,608.0,426.0,610.5
5,467.25,201.375,476.75,192.375,458.5,192.75,492.75,197.0,446.5,198.625,517.5,265.25,423.25,267.5,531.0,342.0,408.75,344.25,502.0,390.25,419.0,406.5,499.25,413.5,437.25,414.0,510.0,512.5,426.75,516.0,509.0,608.0,426.0,611.5
6,467.75,201.75,477.25,192.875,459.0,193.25,493.0,197.875,446.75,199.25,518.0,265.75,423.5,268.0,532.0,343.0,408.75,345.0,500.25,390.0,420.5,407.0,500.5,414.75,438.0,414.75,510.25,515.5,427.25,517.0,509.25,609.0,426.25,611.5
7,468.0,202.125,477.75,193.375,459.0,193.375,493.75,198.625,447.25,199.375,519.0,266.75,424.25,268.5,532.5,343.5,408.25,344.75,502.25,391.5,420.5,405.75,500.5,416.75,437.75,416.5,510.75,519.0,426.0,519.0,511.0,610.5,426.0,611.0
8,468.5,202.0,478.25,193.375,459.75,193.25,494.25,199.375,447.75,199.75,519.0,266.75,424.25,268.5,533.0,342.75,408.0,344.5,503.0,390.75,420.25,407.75,500.5,415.75,437.5,416.0,510.75,515.5,424.5,518.5,511.25,610.0,424.5,610.0
9,469.25,202.125,479.0,193.375,460.0,193.375,494.5,199.25,447.5,200.0,519.0,266.75,423.75,268.75,533.5,342.25,406.25,344.5,502.5,390.0,418.75,407.75,500.25,417.5,436.75,418.25,511.5,516.0,423.0,523.0,512.0,610.5,423.25,610.0
10,470.5,202.375,480.25,193.75,461.75,193.625,495.0,200.25,449.0,200.0,519.0,267.0,423.0,268.5,533.5,341.25,405.25,344.5,505.0,387.0,418.0,407.5,499.0,417.5,435.75,418.0,512.0,517.0,421.5,521.0,511.5,610.5,419.0,611.5
11,472.0,202.25,481.75,193.875,463.5,193.125,495.5,200.125,449.75,198.5,518.0,267.0,422.25,268.0,531.5,341.25,403.25,343.5,508.0,389.75,417.25,404.5,498.75,416.5,435.5,417.25,512.0,514.0,421.5,519.5,511.5,610.0,413.75,611.5
12,478.25,205.75,487.5,197.25,468.75,196.25,497.75,202.5,450.25,199.125,513.5,267.5,418.25,268.0,527.0,340.0,398.0,345.5,510.75,390.0,417.0,408.0,497.75,418.0,434.0,420.0,511.5,518.0,417.5,527.0,511.5,611.0,404.25,612.0
13,482.0,207.75,490.0,199.5,472.75,197.75,0.0,0.0,451.25,199.75,510.25,269.0,415.75,268.5,522.0,339.5,395.25,347.5,509.0,389.0,417.5,410.0,495.5,417.0,432.75,419.0,510.25,516.5,417.0,523.5,510.5,610.5,402.25,610.5
14,485.5,210.875,493.25,202.875,476.25,200.75,0.0,0.0,452.75,200.875,506.0,269.5,414.0,270.0,516.0,338.5,393.75,352.0,511.0,389.25,420.75,413.25,493.0,417.0,431.25,420.25,508.75,513.0,415.5,525.5,509.75,609.0,402.25,611.0
15,490.5,216.125,497.0,207.875,481.5,205.875,0.0,0.0,454.75,205.5,501.75,271.0,413.5,271.5,511.0,337.25,393.25,354.0,510.0,387.25,423.75,412.5,489.5,417.5,428.5,421.25,508.0,510.75,414.75,523.0,509.0,607.0,403.25,609.5
16,494.25,220.875,500.25,212.125,485.5,210.75,0.0,0.0,457.25,208.0,499.0,271.75,414.25,273.0,505.5,336.25,394.75,357.75,513.0,384.5,429.75,417.5,485.5,420.25,425.75,423.5,507.25,517.0,414.5,527.0,504.5,608.0,403.5,610.5
17,498.0,224.75,503.0,216.0,489.5,214.75,0.0,0.0,460.0,210.75,496.0,272.5,416.5,275.0,498.25,336.5,399.5,362.0,516.0,382.75,439.75,419.5,482.25,419.0,425.0,422.5,503.5,514.0,415.0,522.0,499.0,607.0,404.25,610.0
18,500.5,228.75,505.5,219.875,492.75,218.75,0.0,0.0,463.0,212.75,493.0,271.5,420.0,275.75,492.5,334.75,405.25,364.0,515.5,372.5,450.0,423.25,479.75,419.0,425.0,423.0,500.5,513.0,415.0,523.0,492.25,605.5,404.25,610.5
19,507.0,231.75,511.75,222.375,499.25,221.75,0.0,0.0,469.5,214.25,490.0,269.0,428.25,276.5,482.5,332.25,426.0,363.75,518.5,357.0,473.0,418.75,474.0,417.0,425.0,420.5,493.5,510.5,416.25,516.0,473.75,603.0,404.0,610.0
20,511.75,232.0,516.0,222.0,504.0,221.875,0.0,0.0,472.75,214.625,488.5,268.0,433.5,278.5,476.5,329.0,435.0,364.5,521.5,348.0,480.75,416.5,473.25,419.25,427.0,423.5,488.5,512.5,417.25,519.5,464.0,603.0,403.25,610.0
21,514.5,232.75,519.0,223.0,507.25,222.625,0.0,0.0,476.75,215.875,486.75,266.75,440.0,280.0,475.0,323.5,447.75,368.5,519.0,341.0,500.25,410.5,471.0,416.0,427.0,419.25,482.25,511.5,418.0,514.5,455.75,602.0,403.0,608.0
22,519.0,234.25,523.0,224.25,511.75,224.625,0.0,0.0,481.25,217.625,481.5,265.5,447.0,282.0,473.25,319.0,461.25,372.5,516.5,332.75,518.0,407.75,468.75,413.5,430.0,417.5,473.5,512.0,420.5,514.5,451.25,602.0,405.0,609.0
23,522.5,237.75,527.0,227.75,515.0,227.75,0.0,0.0,484.0,220.0,476.0,263.5,457.0,284.5,474.0,310.25,471.75,373.75,518.0,321.5,527.0,401.5,467.75,413.5,433.75,419.0,470.75,514.0,425.5,524.5,451.75,603.5,403.75,608.0
24,525.5,240.625,529.5,230.75,518.0,231.0,0.0,0.0,489.0,223.625,472.75,261.75,463.5,287.0,475.75,311.0,481.5,373.5,522.0,312.25,538.0,392.0,465.5,413.0,437.0,419.0,472.25,516.0,433.75,524.5,450.25,604.5,406.25,606.0
25,530.5,244.5,534.0,234.25,523.0,235.5,0.0,0.0,495.5,229.75,470.0,260.5,469.75,290.0,0.0,0.0,491.25,373.5,0.0,0.0,545.5,381.25,462.75,414.25,441.75,422.75,473.75,518.0,446.25,532.0,451.5,604.0,410.5,604.5
26,532.5,249.125,0.0,0.0,525.0,239.75,0.0,0.0,497.75,233.0,465.75,257.75,477.0,293.5,477.0,287.5,503.25,375.0,519.5,286.25,554.5,369.5,460.25,415.75,445.0,425.0,475.5,517.5,458.75,529.5,450.75,602.5,416.75,601.5
27,541.0,255.625,0.0,0.0,533.0,245.25,0.0,0.0,501.5,235.75,467.5,252.5,484.25,298.25,0.0,0.0,514.0,363.75,0.0,0.0,559.5,348.0,449.5,414.5,452.75,431.75,476.25,516.5,481.25,532.0,454.75,599.0,437.0,616.5
28,545.0,254.125,0.0,0.0,537.5,244.25,0.0,0.0,505.0,236.75,466.5,247.125,489.25,300.5,0.0,0.0,518.5,359.75,0.0,0.0,562.0,338.0,441.75,409.75,455.25,430.75,475.25,510.0,487.5,531.0,459.5,598.0,454.0,623.0
29,550.5,254.125,0.0,0.0,543.0,243.625,0.0,0.0,513.5,234.625,471.75,241.875,502.5,299.0,492.75,230.5,528.5,352.0,532.5,244.375,564.0,319.5,435.75,410.25,464.25,429.75,465.25,512.5,492.25,533.5,453.5,604.0,488.5,643.0
30,553.5,254.625,0.0,0.0,546.5,243.75,0.0,0.0,518.0,233.0,475.75,238.875,508.5,297.5,493.25,224.75,534.5,349.5,538.0,241.625,568.0,314.0,439.5,410.0,465.75,430.5,467.5,510.5,495.5,536.0,458.5,604.5,502.25,649.5
31,555.5,255.125,0.0,0.0,549.0,243.875,0.0,0.0,522.5,234.75,475.0,241.375,513.5,298.75,495.25,237.5,540.0,347.5,544.0,260.0,571.5,311.0,441.0,411.5,468.0,431.0,467.25,509.25,497.25,536.0,459.0,603.0,505.5,652.0
32,560.5,257.0,0.0,0.0,553.0,246.125,0.0,0.0,526.5,237.0,480.0,248.25,526.0,299.0,478.5,234.0,547.5,347.5,528.5,245.0,578.0,310.75,442.5,412.75,468.5,431.25,470.25,507.0,499.75,537.0,460.0,601.5,505.5,652.0
33,565.0,258.5,0.0,0.0,557.0,247.5,0.0,0.0,529.0,240.25,487.75,255.0,534.5,299.0,470.0,249.5,554.5,346.25,512.5,250.0,583.0,317.5,448.0,419.0,474.25,436.0,474.75,509.25,506.25,543.0,457.75,602.5,508.0,656.0
34,572.0,264.25,0.0,0.0,565.0,252.75,0.0,0.0,534.5,244.0,493.25,264.5,531.0,304.0,470.75,282.0,563.5,351.25,510.0,303.0,588.0,341.0,466.75,431.5,478.5,448.5,489.25,521.5,516.0,552.0,457.5,603.5,507.75,657.5
35,574.5,264.5,0.0,0.0,567.0,253.125,0.0,0.0,537.5,247.25,497.5,270.75,530.0,306.5,465.5,308.75,561.0,360.25,508.5,340.25,591.0,368.5,476.5,431.75,481.0,446.0,496.25,524.5,518.5,551.5,454.25,601.0,507.25,658.5
36,578.0,265.0,583.5,254.125,569.0,253.875,0.0,0.0,539.0,246.0,513.5,276.5,523.0,307.0,0.0,0.0,557.0,383.0,0.0,0.0,594.0,424.75,490.25,435.5,483.25,447.75,506.25,532.5,521.5,555.5,454.75,597.0,505.5,659.0
37,578.5,264.5,584.5,253.25,569.0,253.125,0.0,0.0,538.5,245.625,522.0,278.0,522.5,307.5,0.0,0.0,557.0,392.25,0.0,0.0,592.5,454.0,493.5,439.25,485.5,452.0,506.0,537.5,522.0,561.0,455.25,597.5,505.25,661.0
38,578.5,261.5,0.0,0.0,570.5,249.625,0.0,0.0,539.0,242.375,525.0,280.5,523.0,305.75,0.0,0.0,552.5,399.25,0.0,0.0,585.0,471.75,493.75,442.5,487.25,455.0,507.0,540.0,522.5,563.5,455.5,599.0,506.75,660.0
39,580.0,259.0,585.5,247.5,570.5,247.75,0.0,0.0,541.5,240.375,523.5,282.5,525.0,305.5,0.0,0.0,545.5,404.25,0.0,0.0,574.0,486.5,485.25,445.75,490.25,457.75,501.75,543.0,523.0,565.0,455.5,607.0,506.75,657.0
40,582.0,255.5,0.0,0.0,573.5,244.25,0.0,0.0,544.0,237.75,520.0,281.5,527.0,303.0,0.0,0.0,535.0,400.25,0.0,0.0,552.5,482.0,478.75,445.5,491.25,457.5,504.75,541.5,523.0,564.0,456.5,607.5,507.5,658.0
41,585.5,246.875,0.0,0.0,578.5,235.5,0.0,0.0,548.0,227.5,525.5,274.25,527.5,289.75,0.0,0.0,520.5,371.25,0.0,0.0,526.5,441.0,487.5,439.5,499.0,448.25,504.25,537.5,521.0,559.0,463.5,597.0,506.0,660.5
42,586.0,241.75,0.0,0.0,577.5,229.5,0.0,0.0,546.5,223.0,530.5,270.5,525.0,285.5,0.0,0.0,516.5,371.25,0.0,0.0,517.0,431.5,509.75,436.5,499.75,444.0,516.5,539.0,517.5,556.0,467.75,595.5,506.25,658.0
43,586.0,236.0,592.0,225.0,577.5,224.125,0.0,0.0,547.0,217.375,529.0,265.25,522.0,277.5,0.0,0.0,512.5,354.75,0.0,0.0,514.5,304.5,525.0,437.0,497.25,438.75,533.5,547.0,518.0,553.0,473.5,599.0,506.5,654.5
44,586.5,230.75,592.0,219.5,577.0,219.625,0.0,0.0,545.5,213.25,524.0,263.0,524.5,270.0,0.0,0.0,494.25,328.25,0.0,0.0,470.5,305.0,525.0,436.75,500.0,437.5,536.0,544.0,518.5,549.5,480.5,599.0,508.25,655.0
