,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,482.25,194.75,491.5,184.75,472.75,186.25,509.0,189.25,462.0,192.5,535.0,250.75,443.25,245.875,536.5,334.5,433.75,306.25,469.5,358.5,430.25,344.75,524.5,382.0,462.0,380.0,548.0,470.25,433.75,464.75,558.0,558.5,423.5,557.0
1,480.5,192.75,490.0,183.25,471.25,184.25,506.75,187.5,460.75,190.25,533.5,249.5,442.5,244.5,533.0,332.75,433.0,304.25,466.0,353.75,426.25,339.75,524.0,381.25,461.5,379.5,547.0,469.25,433.0,465.5,558.5,558.0,423.0,556.0
2,478.75,191.75,488.25,182.0,469.5,183.125,506.0,186.0,459.25,188.5,532.0,248.25,440.75,243.75,530.0,330.5,430.25,303.75,462.0,349.75,422.5,335.5,523.0,381.5,460.5,379.5,547.0,471.0,432.0,465.25,558.0,559.0,423.25,556.0
3,477.25,191.25,486.5,181.75,468.0,182.75,503.5,185.875,457.75,188.625,530.5,247.5,439.75,243.25,527.5,328.5,428.25,304.0,459.75,348.0,420.0,332.0,522.0,382.25,459.75,380.0,546.0,471.5,431.0,464.5,558.0,558.5,422.75,555.5
4,476.25,191.5,485.75,182.0,467.0,183.0,503.0,186.625,456.5,189.0,529.0,248.0,438.5,243.875,524.5,328.75,427.0,305.0,456.75,346.75,418.0,329.25,521.0,382.5,459.0,380.75,546.5,472.0,429.25,465.0,558.0,559.5,422.5,556.0
5,476.75,194.25,486.0,184.75,467.5,185.75,502.5,189.25,456.5,191.5,527.5,251.0,436.75,246.375,520.5,331.25,424.0,307.5,452.25,347.75,414.25,328.75,518.5,384.25,456.5,382.5,546.5,471.75,427.0,465.0,558.5,558.5,422.0,556.0
6,480.0,197.375,488.5,187.375,470.25,189.0,504.25,191.0,459.0,195.25,527.5,252.75,437.0,247.0,518.5,332.75,423.0,308.25,449.75,348.75,414.5,328.25,518.0,384.5,455.5,382.5,547.0,471.25,425.0,465.5,558.5,558.0,422.0,556.0
7,482.25,199.5,491.0,190.0,472.75,191.25,506.75,194.25,461.5,197.375,527.0,255.5,437.5,247.875,517.0,335.5,422.0,308.25,448.0,350.0,415.0,329.75,517.5,384.0,455.25,382.0,547.0,471.5,424.75,465.75,558.5,558.5,422.0,557.0
8,483.5,203.0,492.5,193.75,474.0,194.5,507.25,198.5,461.75,200.5,526.0,258.0,437.0,249.5,514.5,339.0,421.5,309.25,446.25,351.5,412.5,331.5,516.5,385.75,454.75,383.5,547.0,471.0,423.0,465.25,559.0,558.5,422.0,556.5
9,479.5,207.75,489.0,198.375,470.25,198.75,504.25,203.5,458.25,204.375,522.5,261.5,434.25,252.25,510.75,341.5,421.25,310.5,441.5,355.25,407.75,336.75,516.0,387.0,454.0,385.0,547.5,472.0,419.0,464.5,559.0,558.0,422.0,557.0
10,474.25,209.0,483.5,199.5,465.0,200.75,500.25,205.875,453.75,209.0,519.0,263.5,432.25,254.375,506.75,343.0,418.75,312.5,436.0,355.75,405.25,337.5,515.5,389.0,453.5,387.0,548.0,472.25,418.25,466.0,559.0,558.0,421.5,556.5
11,467.5,209.375,476.75,199.875,458.5,201.25,495.0,205.25,449.25,208.5,515.5,262.5,430.25,255.5,502.0,341.25,418.5,312.0,432.0,355.75,401.5,336.0,515.0,389.5,454.0,388.0,547.5,473.5,418.25,465.0,559.0,558.0,420.5,557.0
12,459.5,208.75,469.0,198.75,450.5,200.0,488.25,203.875,441.75,207.0,510.5,261.25,426.0,256.25,494.5,339.75,416.25,313.75,423.5,352.5,396.5,334.75,513.5,387.5,453.25,387.0,546.0,473.5,419.0,466.5,559.0,558.5,420.75,557.5
13,449.75,207.75,459.25,197.5,441.0,199.0,479.25,200.75,433.5,205.125,504.25,260.0,423.5,256.75,485.5,338.25,416.5,314.5,414.75,349.25,391.5,330.75,513.0,386.0,454.5,385.5,543.5,474.5,421.5,465.0,558.5,560.0,421.25,556.5
14,440.5,206.25,450.0,196.0,431.5,198.125,471.0,199.5,424.5,205.0,497.5,257.75,420.5,256.5,474.75,336.0,419.0,314.5,406.75,346.25,388.25,326.75,513.5,385.0,456.0,385.0,542.0,476.0,424.0,465.0,558.5,560.5,421.25,557.0
15,422.0,207.0,430.5,195.5,412.0,199.75,452.0,197.25,405.25,207.75,479.0,253.5,416.5,255.5,449.75,333.5,427.5,309.0,389.5,340.75,384.75,320.0,511.5,382.25,457.75,384.5,539.5,474.5,427.25,465.0,559.0,559.5,420.5,557.0
16,412.0,209.0,419.75,197.125,401.5,203.5,441.75,199.0,0.0,0.0,467.0,255.0,417.25,256.5,439.5,333.5,430.0,308.5,385.0,339.0,385.75,317.5,508.0,379.25,457.75,382.0,536.5,473.0,430.25,463.0,560.5,556.5,420.5,556.5
17,402.75,214.75,409.5,202.875,392.0,210.0,429.5,202.25,0.0,0.0,456.5,255.75,415.5,257.0,426.0,334.75,428.5,310.5,379.25,337.25,387.25,315.5,506.5,377.5,459.0,380.0,534.0,475.25,431.25,463.0,562.0,557.0,421.25,557.0
18,393.0,222.125,399.25,209.625,383.0,216.625,420.5,206.0,0.0,0.0,447.0,260.75,418.0,257.5,413.5,340.0,436.0,311.5,374.5,337.25,396.0,314.5,506.25,379.5,460.0,380.75,529.5,479.25,431.5,462.25,563.0,554.0,422.75,555.0
19,384.75,229.25,390.5,216.375,375.0,224.125,412.5,212.0,0.0,0.0,441.0,264.5,420.5,262.0,405.5,343.0,438.0,321.0,369.5,337.75,399.5,319.75,504.5,380.5,460.25,381.5,521.5,482.0,429.0,462.5,564.0,552.0,423.0,555.0
20,376.0,245.625,380.5,232.25,366.25,240.25,401.0,224.5,0.0,0.0,425.0,277.25,424.0,266.0,393.5,355.25,434.75,323.5,373.75,337.75,392.5,318.25,499.0,387.5,460.5,384.5,504.5,494.0,422.5,461.0,567.5,549.5,423.0,555.5
21,372.0,251.625,377.0,238.25,362.5,246.375,398.75,231.25,0.0,0.0,420.75,285.5,422.75,270.0,389.0,361.0,430.75,320.75,383.25,331.0,391.0,322.0,496.0,392.75,460.75,387.75,496.0,501.5,419.75,459.0,568.0,550.0,422.0,556.5
22,369.5,261.5,374.0,248.0,358.5,257.25,396.5,240.75,0.0,0.0,406.5,291.75,433.25,272.0,383.0,366.5,0.0,0.0,388.5,332.0,0.0,0.0,498.25,399.5,464.5,392.25,481.75,506.5,415.0,455.25,562.0,550.5,419.0,556.5
23,365.5,264.0,369.5,251.0,356.25,258.75,389.75,243.25,0.0,0.0,409.0,293.5,427.25,273.0,381.0,369.5,448.5,324.0,388.5,327.0,410.25,332.75,492.75,400.75,464.5,393.0,475.5,510.25,415.0,454.5,561.0,548.5,419.0,556.0
24,364.0,266.5,369.25,253.5,354.25,262.0,393.5,246.75,0.0,0.0,398.75,297.0,435.0,275.0,377.5,368.75,0.0,0.0,385.0,327.25,0.0,0.0,497.0,403.5,469.75,394.75,472.25,507.75,415.0,450.25,556.5,549.0,420.0,554.5
25,361.0,269.0,367.0,256.25,352.0,263.5,393.0,249.625,0.0,0.0,394.75,300.5,436.25,274.25,375.75,370.25,0.0,0.0,382.75,327.5,0.0,0.0,496.0,405.0,473.0,395.0,468.75,508.0,415.5,449.5,554.5,549.0,420.25,556.0
26,360.5,270.75,366.5,257.75,352.0,265.25,392.25,250.625,0.0,0.0,393.75,300.0,434.5,276.25,374.75,371.5,0.0,0.0,383.0,328.75,0.0,0.0,495.5,406.25,474.0,396.5,468.75,510.0,415.5,449.0,555.5,548.5,420.5,556.0
27,361.75,274.25,368.0,262.25,353.5,268.75,392.0,258.25,0.0,0.0,401.25,303.75,434.0,285.75,376.25,376.75,446.0,333.0,384.75,331.75,399.5,330.25,493.5,411.75,469.5,403.25,472.75,520.5,409.25,453.75,560.0,548.5,421.25,558.0
28,366.0,277.0,371.25,264.0,357.0,271.5,393.0,258.0,0.0,0.0,409.25,305.5,429.5,290.5,387.0,386.5,447.75,346.75,393.5,354.5,0.0,0.0,493.25,415.0,464.5,407.25,475.5,526.0,401.5,457.75,561.0,550.0,419.25,558.0
29,367.5,276.25,374.5,263.25,358.5,271.0,400.0,260.0,0.0,0.0,413.5,304.5,428.25,294.5,399.0,381.75,443.25,357.0,387.25,390.0,408.75,388.75,494.0,415.75,463.5,409.5,477.75,525.0,399.5,460.5,559.0,550.5,421.0,558.0
