,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,458.5,342.5,467.5,331.25,448.0,332.75,482.25,325.75,434.0,330.0,506.0,370.5,416.5,373.5,515.5,445.5,419.5,445.25,480.0,500.0,437.25,504.5,502.25,474.5,444.5,476.5,518.0,577.5,426.75,580.0,503.0,673.0,446.5,671.0
1,458.0,367.0,467.5,356.25,448.25,356.5,482.0,352.0,434.75,353.0,506.5,389.75,417.5,394.5,514.5,465.25,423.5,464.75,480.0,517.0,438.0,525.0,502.5,485.75,445.25,487.75,523.5,586.0,424.5,586.0,502.5,675.0,447.5,671.0
2,461.0,382.0,470.25,371.25,451.25,372.0,484.0,365.5,437.5,367.5,509.0,401.0,419.5,404.25,515.0,473.5,425.75,473.25,482.5,525.5,441.75,533.5,502.0,493.0,444.0,494.5,520.5,593.5,426.75,592.0,500.75,674.0,447.0,671.0
3,462.25,386.0,471.5,375.75,452.5,376.25,485.25,371.0,439.25,373.25,511.0,403.0,420.75,407.0,515.0,473.5,426.75,477.25,484.25,528.5,448.25,539.0,502.0,495.0,444.0,496.0,520.5,593.0,428.75,590.5,501.5,674.0,446.5,671.5
4,464.0,385.25,473.25,374.75,454.0,375.25,487.75,370.75,441.25,373.0,513.0,403.0,420.5,406.5,514.5,472.0,430.0,476.5,484.5,527.5,453.5,537.5,502.0,496.0,443.0,497.0,521.0,593.5,422.75,590.5,501.5,675.0,445.75,671.0
5,466.0,386.25,475.25,376.0,456.25,376.25,489.5,370.0,443.25,372.0,513.5,403.75,422.25,406.5,514.5,472.75,430.75,477.5,486.0,528.0,455.25,534.5,501.25,498.75,442.75,499.75,522.0,596.5,421.75,597.5,501.0,674.0,447.0,672.0
6,467.5,386.25,477.0,376.0,457.5,376.25,490.75,370.5,444.0,371.5,514.0,402.75,422.5,407.0,514.5,470.5,430.75,477.5,487.75,527.0,456.25,535.0,501.75,498.0,443.0,499.5,522.0,597.0,422.5,597.5,501.5,675.0,447.0,672.5
7,467.5,385.5,476.75,375.5,458.0,375.5,490.5,370.5,444.0,371.0,513.0,401.75,422.75,406.0,515.0,469.25,431.25,476.5,488.5,526.0,457.25,535.0,501.5,496.0,443.0,497.0,522.0,596.0,423.0,596.0,501.5,675.0,446.5,672.0
8,467.5,384.75,477.0,374.5,457.75,374.5,490.5,368.5,444.0,368.75,514.0,400.75,423.25,404.25,515.0,467.75,431.0,473.75,488.5,525.0,457.75,531.0,501.75,496.5,443.0,497.75,522.0,594.5,424.5,595.5,501.0,673.0,446.25,671.0
9,466.75,384.0,476.25,374.0,457.25,374.0,490.25,368.0,443.75,368.5,513.5,400.0,423.0,403.5,514.0,466.5,431.5,472.75,489.5,525.0,458.25,531.0,501.0,495.25,442.5,496.5,522.5,593.5,424.5,595.0,501.0,674.0,446.25,672.0
10,467.0,383.25,476.5,373.25,457.5,373.25,490.5,368.25,443.5,367.5,513.5,399.5,422.75,403.5,514.0,467.0,431.75,473.5,489.25,525.0,459.25,531.5,501.0,495.0,442.0,496.0,522.0,593.0,424.25,594.5,501.0,673.0,445.75,672.0
11,466.75,383.0,476.0,373.0,457.25,373.0,490.0,368.75,443.5,368.5,513.0,399.0,422.0,403.5,514.0,466.5,431.5,473.5,489.5,526.0,459.75,531.5,500.75,492.5,441.75,493.75,522.0,593.0,423.5,594.0,501.0,672.0,445.25,671.0
