,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,442.5,175.75,453.0,165.25,430.0,165.0,466.5,175.875,412.0,175.75,493.25,254.75,382.5,252.5,510.25,339.5,375.0,335.5,497.75,407.5,416.75,377.5,483.0,420.75,412.5,423.0,512.5,519.0,404.75,532.5,537.5,600.0,401.75,620.5
1,458.5,181.625,468.5,170.875,446.25,171.25,482.25,180.25,428.5,181.25,507.0,259.25,399.25,255.25,523.0,343.5,390.0,338.5,511.0,409.25,422.25,369.75,492.5,424.0,423.75,424.5,520.5,521.5,411.75,532.5,539.0,603.0,402.75,621.0
2,466.25,182.75,476.5,172.625,454.25,173.375,490.5,181.0,436.5,182.75,517.0,260.75,408.25,256.0,530.0,344.5,395.25,335.0,515.0,410.75,423.0,363.25,500.0,425.5,430.75,426.75,526.0,524.0,416.75,535.0,537.5,604.5,404.75,621.0
3,474.0,183.5,484.25,173.875,462.25,174.0,498.0,183.0,444.5,183.5,524.0,260.5,416.0,255.5,536.5,343.25,402.75,334.5,521.0,410.5,436.5,366.25,506.0,424.25,437.0,425.0,531.0,521.5,423.5,531.5,538.5,604.5,404.75,620.0
4,481.5,182.5,492.0,172.0,469.75,172.125,506.0,179.5,451.5,180.125,531.0,258.25,422.75,252.25,542.5,342.0,409.75,332.25,524.0,408.0,448.25,367.5,512.5,422.0,443.5,422.0,534.0,521.0,428.0,529.0,538.5,604.0,407.5,619.0
5,487.25,181.625,497.75,171.5,475.5,171.875,512.0,179.25,457.75,180.25,536.5,256.25,428.0,249.25,548.0,338.5,417.5,329.5,531.0,407.75,458.0,371.5,515.5,419.5,446.25,419.0,535.5,517.5,431.25,525.5,538.5,604.0,412.5,615.0
6,497.25,178.75,507.75,168.75,485.5,168.5,521.0,176.0,466.5,175.75,544.5,251.75,437.75,246.75,558.0,333.5,428.5,329.25,542.0,399.75,471.75,370.5,521.5,417.5,452.5,416.0,535.0,516.0,436.0,519.0,538.0,602.0,425.0,608.0
7,500.25,180.25,510.5,169.75,488.75,170.25,524.5,175.5,470.0,176.75,548.0,252.0,440.5,245.75,561.0,333.75,430.5,327.0,544.5,399.0,464.5,359.25,522.0,416.0,453.75,414.0,533.5,515.0,438.0,519.0,537.5,602.0,428.5,607.0
8,502.25,182.25,512.5,171.75,490.25,172.25,527.0,177.5,472.5,179.25,551.0,253.625,444.0,246.375,563.5,334.75,432.25,327.5,545.5,400.25,462.5,355.0,524.5,415.0,456.75,413.0,535.0,513.5,439.5,520.0,538.0,602.0,429.0,610.5
9,504.0,185.375,514.0,174.625,492.0,175.125,528.0,179.375,475.0,181.0,553.0,254.75,446.0,248.0,566.5,336.25,434.25,328.5,548.0,401.5,466.5,363.25,527.0,415.75,459.0,413.75,536.5,515.5,441.75,520.0,539.0,603.0,429.75,611.5
10,504.0,187.375,514.0,176.125,491.75,177.25,529.5,179.0,475.5,182.25,555.5,255.0,447.5,249.5,570.5,337.0,433.25,332.75,551.5,405.0,463.5,370.5,531.0,418.0,462.25,416.5,540.5,516.0,444.25,520.0,539.5,602.5,429.0,611.0
11,503.5,187.75,514.0,176.125,491.5,177.375,530.0,177.25,475.75,181.0,557.5,253.875,449.0,249.375,572.0,338.25,437.75,340.0,550.0,405.0,496.5,392.25,534.0,418.25,464.0,416.5,539.0,515.5,444.25,517.5,539.0,602.0,428.25,613.0
12,502.25,187.25,512.5,175.375,490.5,176.875,529.5,176.0,476.0,180.375,559.0,252.75,450.75,247.625,571.5,339.5,437.75,334.25,546.0,406.0,472.75,382.25,535.0,417.25,466.0,414.75,540.5,516.0,446.25,516.0,539.5,602.0,429.0,610.5
13,498.75,186.625,509.0,174.375,487.0,176.5,529.5,174.125,475.5,180.625,562.5,252.25,455.0,244.375,569.0,343.25,444.0,329.0,535.0,408.0,471.5,390.5,538.0,413.5,469.75,409.75,541.5,515.0,449.75,512.0,539.5,601.0,434.5,609.5
14,496.0,186.5,506.0,174.125,484.0,176.75,527.5,172.875,473.5,180.125,562.0,252.25,457.25,241.75,566.5,344.0,444.75,320.5,527.0,408.0,456.75,376.25,537.0,412.75,470.5,407.75,540.5,514.0,453.5,509.5,540.0,601.0,441.0,607.5
15,492.75,187.125,502.75,174.625,481.5,177.75,526.0,173.125,472.25,182.0,558.5,252.25,459.25,240.125,561.0,348.0,448.25,319.75,518.0,407.25,447.5,367.25,535.0,411.5,470.25,406.0,540.5,513.5,455.75,509.0,540.0,602.0,451.0,605.0
16,488.0,188.0,498.25,175.375,477.0,178.875,523.5,173.625,469.0,183.125,555.5,251.75,461.0,239.25,553.0,348.0,445.5,317.25,504.5,407.25,444.25,370.0,534.0,413.0,471.0,407.5,540.0,511.75,457.5,507.75,540.5,602.0,461.0,601.0
17,483.75,188.625,493.75,176.125,473.25,179.375,519.0,174.0,0.0,0.0,552.0,251.5,463.0,237.25,547.5,348.5,451.5,303.0,490.0,405.75,435.0,327.0,534.0,411.5,473.25,405.75,540.0,511.5,460.5,506.5,540.0,602.0,472.0,599.0
18,474.0,191.375,484.5,178.625,463.25,182.375,511.0,175.875,0.0,0.0,542.0,253.5,464.25,236.125,524.0,348.0,466.25,297.0,459.5,397.0,434.5,315.25,534.0,411.75,477.0,405.75,538.5,513.0,464.5,506.5,541.0,602.0,487.25,600.0
19,467.5,193.875,478.0,180.625,457.25,184.0,505.5,178.25,0.0,0.0,536.0,255.125,464.25,239.125,510.75,348.5,470.0,297.25,445.5,392.25,433.75,311.75,533.0,412.0,478.5,406.0,536.0,515.0,467.0,507.5,542.0,603.5,490.25,602.0
20,462.5,196.75,472.5,183.125,452.75,187.0,500.0,179.375,0.0,0.0,528.5,256.0,465.0,240.5,498.5,345.0,472.25,301.0,432.25,391.75,433.75,307.5,531.0,414.0,479.75,408.25,532.5,518.5,468.75,508.0,543.0,603.5,491.5,603.5
21,456.0,199.5,466.0,186.0,446.25,189.75,494.0,181.0,0.0,0.0,520.5,258.0,466.5,242.5,486.5,345.75,478.5,307.5,419.5,388.5,432.5,305.5,529.0,415.5,481.0,410.0,528.5,520.5,470.0,510.25,545.5,606.0,491.25,603.0
22,443.0,205.0,452.75,191.625,434.0,195.5,484.0,184.375,0.0,0.0,507.75,262.75,473.5,245.875,464.5,344.25,480.5,301.5,397.0,371.75,434.75,292.0,521.0,419.0,480.5,413.0,514.0,528.0,471.25,513.0,550.0,603.0,493.5,604.0
23,437.75,206.5,448.0,193.125,429.25,197.0,480.75,188.25,0.0,0.0,500.25,263.25,476.25,247.875,452.5,340.5,0.0,0.0,389.5,366.5,0.0,0.0,517.5,419.5,482.0,413.5,504.75,527.0,471.25,509.75,552.0,599.0,494.5,604.0
24,435.0,207.75,444.0,194.125,425.75,197.875,475.0,185.25,0.0,0.0,495.0,261.25,478.5,243.375,445.5,337.25,478.0,311.5,386.5,358.0,0.0,0.0,516.0,417.75,486.0,411.5,499.25,524.0,471.75,509.25,549.5,595.0,494.75,603.0
25,427.75,209.5,435.75,195.25,418.75,199.25,468.0,183.75,0.0,0.0,480.5,260.25,488.0,230.375,432.0,330.0,477.5,257.0,380.5,336.5,446.5,250.5,511.5,418.5,496.75,410.0,492.5,528.0,479.0,509.25,541.0,611.0,493.25,603.0
26,423.5,208.0,432.0,194.5,414.75,197.75,463.25,183.75,0.0,0.0,475.5,258.0,489.5,225.375,429.5,326.5,478.75,252.0,380.0,328.25,443.0,252.25,510.0,416.5,503.5,408.0,493.75,528.0,482.0,513.0,536.0,627.0,494.25,603.0
27,420.25,209.625,428.25,195.75,411.75,200.0,461.0,184.125,0.0,0.0,470.25,262.25,495.5,223.25,428.0,323.0,474.25,246.25,382.25,322.75,439.75,241.25,508.75,418.75,510.5,409.0,494.5,532.0,486.5,519.0,530.0,637.0,497.75,604.0
28,417.0,211.5,424.5,197.25,408.25,201.625,456.5,184.625,0.0,0.0,467.75,261.0,494.0,221.125,425.75,323.0,0.0,0.0,382.0,317.0,0.0,0.0,508.0,419.5,510.5,409.5,495.5,536.5,486.75,521.0,523.0,652.0,496.0,606.0
29,413.25,214.125,421.0,200.125,404.75,204.25,452.25,187.75,0.0,0.0,458.25,267.5,496.75,219.25,424.75,326.5,0.0,0.0,385.0,310.0,0.0,0.0,505.0,422.0,517.5,409.75,494.5,539.5,490.5,521.0,514.5,659.5,493.0,604.5
30,408.25,219.0,415.25,204.125,399.5,209.5,446.75,191.25,0.0,0.0,455.25,270.25,497.5,223.875,424.5,328.5,0.0,0.0,391.0,303.25,0.0,0.0,503.5,426.5,519.0,413.25,494.5,551.5,490.75,526.0,504.5,676.0,492.5,607.5
31,405.5,223.5,411.75,209.0,397.0,212.875,443.0,196.125,0.0,0.0,451.25,265.0,494.75,229.25,423.5,327.5,509.75,271.0,400.0,301.0,444.25,294.0,507.0,433.25,517.0,417.25,489.5,555.5,489.25,525.5,500.5,678.0,492.25,596.0
32,402.25,228.5,408.5,212.125,392.5,218.5,441.5,195.375,0.0,0.0,450.0,271.25,498.75,228.5,420.5,331.75,525.0,275.75,408.0,293.25,454.25,269.75,505.0,432.5,519.0,421.25,492.5,558.0,485.75,532.0,501.5,682.5,487.5,608.5
33,401.75,233.0,407.75,216.875,392.0,222.625,440.0,198.75,0.0,0.0,450.25,274.5,498.25,230.0,422.5,341.0,530.0,285.0,412.0,303.25,455.0,285.25,505.25,435.5,515.0,424.5,489.25,560.0,482.75,539.0,498.75,685.0,484.75,613.5
34,398.0,236.5,403.5,219.875,389.5,225.75,437.5,202.25,0.0,0.0,452.75,281.0,498.5,232.5,421.5,340.0,535.5,293.25,422.5,294.5,468.25,288.75,503.0,443.75,519.0,431.0,485.0,565.0,482.25,539.0,496.0,681.5,489.75,613.0
35,396.5,241.25,401.5,225.5,387.5,231.375,434.0,207.0,0.0,0.0,451.0,286.0,498.5,237.875,425.25,356.0,539.0,309.5,428.0,310.75,472.75,304.75,503.75,449.5,520.0,436.25,483.0,569.0,479.5,543.0,494.5,682.5,490.0,613.5
36,396.5,243.0,402.0,226.5,386.5,233.25,433.5,207.0,0.0,0.0,453.5,288.0,495.0,242.5,416.5,364.5,534.0,316.0,434.0,313.25,464.0,323.75,505.5,453.5,511.75,441.0,483.5,574.0,477.5,550.0,496.25,683.5,487.75,618.0
37,395.5,242.25,400.5,226.125,386.0,233.0,432.25,207.0,0.0,0.0,457.0,290.5,491.0,247.5,417.5,388.0,533.5,316.25,416.25,375.25,484.5,350.75,507.0,456.5,513.0,442.0,486.0,575.0,475.25,540.0,496.0,684.5,487.75,614.0
38,396.0,241.0,401.25,224.625,385.75,232.25,432.5,205.75,0.0,0.0,462.5,285.0,483.5,250.0,437.0,373.5,529.5,317.0,409.0,415.5,484.0,363.25,509.5,453.0,504.75,440.25,490.75,575.0,476.0,540.0,500.0,689.5,485.0,617.5
39,395.75,237.25,401.0,220.0,384.25,229.25,430.5,200.5,0.0,0.0,476.5,272.25,454.25,262.25,449.5,384.0,0.0,0.0,423.25,473.75,0.0,0.0,515.0,451.75,486.75,443.0,500.0,577.0,475.25,544.0,502.5,689.5,491.0,613.0
