,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
12,410.25,279.0,419.5,268.5,403.25,269.0,446.75,265.0,0.0,0.0,487.5,318.75,392.75,324.25,500.0,398.75,387.0,400.25,465.0,458.0,400.5,448.25,478.0,464.0,415.0,465.0,492.0,564.0,391.25,563.5,486.25,653.5,401.0,652.0
13,406.5,280.0,415.5,269.0,399.75,270.0,443.5,264.75,0.0,0.0,485.5,319.25,391.75,324.5,500.25,402.25,385.25,400.75,462.25,462.0,392.5,452.5,477.5,464.75,414.75,465.75,491.75,565.0,389.0,564.0,486.5,654.5,400.75,652.0
14,403.25,280.25,412.5,269.5,397.0,270.5,440.5,265.5,0.0,0.0,484.0,320.25,389.25,325.5,499.25,402.5,383.25,401.5,458.25,462.5,395.0,455.0,477.75,468.25,414.25,469.0,490.5,572.0,387.5,569.0,486.5,655.0,401.0,653.0
15,400.0,280.75,408.5,270.0,394.0,270.75,439.25,264.25,0.0,0.0,481.75,320.5,388.5,325.0,493.75,406.75,381.0,397.5,450.25,464.25,378.0,449.5,476.75,466.0,414.25,466.0,489.5,567.0,388.75,566.5,487.0,655.5,399.0,655.5
16,394.5,278.5,403.75,267.75,388.0,268.5,435.5,261.0,0.0,0.0,476.75,319.0,387.25,320.25,480.0,409.0,375.25,391.75,423.5,461.5,340.25,427.25,476.5,468.0,415.0,467.25,487.5,570.0,388.75,568.0,487.25,657.0,399.0,656.5
17,394.25,276.75,403.25,266.5,387.75,267.0,433.25,259.0,0.0,0.0,472.75,317.5,389.0,316.0,467.75,408.0,373.5,386.0,403.75,454.25,330.0,413.0,476.25,465.0,417.25,463.25,484.25,569.5,389.5,564.0,487.25,657.0,399.5,655.5
18,394.0,275.0,403.0,263.0,387.0,264.5,431.5,255.875,0.0,0.0,466.5,314.25,390.75,310.0,452.75,403.25,373.5,379.25,380.5,444.0,325.5,396.0,474.0,462.5,416.5,461.5,481.5,570.0,388.0,566.0,485.0,654.5,401.75,652.0
19,393.25,273.0,402.0,261.5,386.0,262.0,430.25,253.125,0.0,0.0,461.5,311.5,393.25,304.5,435.25,397.25,374.25,372.25,360.25,431.5,315.25,380.0,472.25,459.0,417.25,457.0,479.0,570.0,389.5,562.0,485.5,655.0,402.0,652.0
20,392.25,270.5,401.0,259.5,384.75,259.5,428.25,250.25,0.0,0.0,455.0,307.75,395.75,298.25,418.5,390.75,377.25,366.0,342.25,416.0,313.25,367.0,471.0,455.0,419.5,452.25,476.25,564.5,390.5,556.0,486.75,655.0,401.5,653.0
21,389.25,268.5,398.25,256.0,382.0,257.0,426.5,246.25,0.0,0.0,449.5,304.5,404.0,292.25,403.75,383.25,382.5,356.5,331.5,405.5,315.5,354.5,469.5,453.5,421.0,450.0,474.25,562.5,392.75,552.0,486.5,656.0,399.75,653.0
22,386.75,263.75,395.75,251.5,378.25,253.75,422.5,242.75,0.0,0.0,437.0,298.75,411.25,291.5,377.5,365.75,388.5,356.75,314.0,379.5,339.5,342.75,462.0,450.25,418.25,448.0,470.5,560.0,395.0,549.0,486.75,654.5,400.25,652.0
23,385.0,263.25,394.0,250.625,376.25,253.25,421.25,241.0,0.0,0.0,431.0,297.0,420.5,285.5,370.75,359.0,391.25,346.75,312.5,368.5,347.5,333.25,458.75,448.25,420.0,445.25,468.5,560.0,396.0,548.5,487.25,654.5,401.0,652.0
24,382.25,263.0,391.5,250.75,373.5,253.25,419.25,241.625,0.0,0.0,424.0,297.75,420.5,284.5,363.5,359.0,387.75,352.5,313.25,366.25,0.0,0.0,457.0,449.0,418.5,445.5,465.75,560.0,395.25,548.0,487.75,654.0,401.0,652.0
25,378.75,263.5,388.5,251.25,370.0,253.0,416.0,242.25,0.0,0.0,418.5,297.25,419.75,282.0,359.0,360.5,391.25,347.5,317.25,362.75,344.0,356.0,453.5,448.5,416.75,445.0,462.5,559.5,394.25,549.0,487.75,653.0,401.5,652.0
26,376.5,264.5,386.5,252.375,367.5,254.0,413.5,243.75,0.0,0.0,412.5,299.5,420.0,279.75,358.5,361.25,392.75,344.75,326.0,362.25,345.25,357.75,450.75,449.25,415.75,445.0,459.0,560.0,392.5,550.0,487.75,652.5,402.0,652.0
27,374.5,267.5,384.0,255.25,365.75,256.5,410.5,244.75,0.0,0.0,407.75,300.75,423.0,280.0,358.25,364.0,392.0,346.5,336.25,361.25,345.5,360.25,449.5,450.0,416.5,445.5,456.0,561.5,390.75,552.0,489.0,653.0,401.25,652.5
28,371.25,269.5,381.0,258.5,363.0,258.75,407.25,248.625,0.0,0.0,402.0,305.5,424.5,283.0,359.75,370.5,433.0,337.0,343.5,364.0,361.25,359.25,447.25,452.5,413.0,447.25,452.5,565.5,386.0,553.0,491.75,654.5,401.25,654.0
29,367.0,277.5,376.75,265.5,358.75,266.5,405.25,256.75,0.0,0.0,396.5,318.0,425.5,289.75,358.0,386.0,447.25,339.25,345.0,380.25,376.75,363.5,443.5,461.5,410.5,455.5,447.25,573.5,379.0,561.0,493.25,653.5,401.25,653.5
30,365.0,282.0,374.75,270.0,356.75,270.5,403.5,260.5,0.0,0.0,395.25,323.25,423.5,292.0,357.5,396.25,456.25,335.25,344.75,394.25,398.75,355.5,443.0,463.5,409.25,456.75,447.5,577.0,374.75,561.0,493.5,653.0,400.25,654.0
31,363.0,285.0,373.0,274.0,355.75,273.75,402.25,266.5,0.0,0.0,395.0,328.25,424.0,294.5,361.0,402.25,459.5,333.5,340.75,411.0,406.5,344.25,442.0,467.75,409.0,460.5,446.75,580.5,372.5,563.0,494.25,652.0,400.75,654.5
32,362.75,289.5,373.5,279.0,355.75,278.0,402.75,271.5,0.0,0.0,394.25,333.0,418.75,298.0,361.5,413.25,456.5,342.5,332.0,430.25,397.5,359.75,441.0,469.5,406.5,462.5,446.25,583.0,370.5,566.0,494.5,652.5,400.25,655.0
33,362.75,292.5,373.75,281.75,356.5,280.5,406.25,274.5,0.0,0.0,395.75,340.0,424.0,301.0,364.0,423.0,455.75,348.5,321.5,455.25,405.25,370.25,439.5,475.0,409.75,466.5,445.0,585.0,370.75,567.5,494.75,652.5,401.25,656.0
34,367.5,297.0,379.25,285.5,360.5,285.0,406.25,280.5,0.0,0.0,405.75,343.75,412.75,308.25,369.0,434.0,0.0,0.0,316.0,498.5,0.0,0.0,444.0,479.25,401.75,467.5,446.0,591.5,370.5,574.0,493.0,654.0,401.25,657.0
35,370.75,298.0,382.5,287.0,362.5,285.75,409.5,280.25,0.0,0.0,419.75,342.0,391.0,317.0,377.25,435.75,386.0,400.0,328.75,511.5,337.25,498.25,440.75,476.0,398.25,470.0,448.0,590.5,366.5,575.0,496.75,652.0,400.0,657.0
36,374.25,297.5,385.25,286.5,365.5,285.75,411.0,277.5,0.0,0.0,423.5,338.0,389.75,321.5,386.5,429.75,397.75,386.25,349.5,503.0,369.0,397.0,442.0,479.0,399.75,474.75,451.0,591.0,366.75,576.0,497.5,653.5,400.25,657.0
37,374.5,295.5,385.25,285.0,365.75,284.0,411.5,274.5,0.0,0.0,428.5,330.0,385.0,318.5,408.0,415.5,387.5,382.75,393.75,487.0,346.5,397.25,442.25,472.0,397.5,468.75,450.0,585.0,367.0,573.0,495.25,654.0,398.75,656.5
38,371.5,292.25,381.75,282.5,363.25,281.0,408.0,272.5,0.0,0.0,438.5,314.25,367.5,313.25,454.5,379.0,365.0,379.5,475.25,409.5,304.25,392.0,444.5,465.5,389.25,466.25,453.25,577.0,371.5,575.0,495.0,652.5,398.0,655.5
39,370.5,290.5,381.5,281.0,363.25,279.5,407.75,271.75,0.0,0.0,442.0,305.5,359.0,314.0,489.0,333.5,353.5,376.25,537.5,327.25,288.5,385.75,446.75,463.25,389.5,465.0,456.0,573.5,373.0,573.0,496.5,653.0,398.5,655.5
40,369.75,286.5,381.0,277.25,362.5,275.0,406.75,269.5,0.0,0.0,447.25,296.75,356.0,310.5,522.0,293.0,341.0,373.25,579.0,260.5,272.0,379.0,450.75,457.25,390.5,458.5,459.25,569.5,375.25,567.0,497.0,653.0,398.0,655.5
41,369.25,280.25,381.75,270.5,361.5,267.75,409.0,261.25,0.0,0.0,452.0,286.5,354.25,307.25,534.0,261.25,332.5,370.25,596.0,203.5,265.5,371.5,455.5,452.0,391.0,453.75,464.0,565.0,375.75,563.0,496.75,652.5,396.25,654.5
42,371.5,273.5,384.25,264.0,363.0,261.5,410.5,256.5,355.5,253.75,455.0,280.5,353.0,304.0,530.5,247.5,327.5,367.25,582.0,189.75,261.5,365.0,458.0,448.5,391.75,450.5,467.0,561.0,378.75,559.0,496.25,651.5,396.0,653.0
43,381.0,261.0,393.75,252.0,373.0,248.75,418.0,246.75,365.25,241.25,455.75,272.5,352.25,294.5,520.0,229.0,321.5,358.75,541.5,169.0,256.0,353.25,456.5,438.25,390.75,441.5,469.0,552.0,383.5,553.0,493.25,651.0,396.0,652.0
44,388.25,255.75,400.25,246.0,380.0,243.25,424.25,242.0,372.5,238.5,457.5,271.0,354.75,291.0,516.0,230.5,321.5,357.0,519.5,170.75,255.5,349.5,458.25,438.5,392.0,441.5,470.5,551.0,385.5,552.0,491.75,650.5,396.0,651.5
45,395.5,252.875,408.25,243.25,387.25,240.0,430.5,238.875,378.0,233.75,457.25,270.25,357.75,289.5,508.0,231.5,321.5,356.5,502.5,177.0,255.75,346.5,458.75,436.75,394.0,440.25,471.75,549.0,389.0,552.5,489.5,650.5,395.0,651.0
46,405.0,252.0,417.5,241.375,396.25,238.625,437.0,236.0,385.0,231.75,458.25,272.0,361.25,290.0,501.5,232.5,321.75,356.75,487.0,178.5,258.25,344.75,458.75,439.5,394.5,443.0,474.5,549.5,390.5,553.0,488.0,651.0,394.0,650.5
47,414.5,251.5,426.5,241.0,405.0,238.5,442.5,236.0,390.0,232.75,457.0,273.75,364.0,290.0,495.0,238.0,323.0,359.0,476.5,183.75,261.0,344.75,460.0,442.5,396.5,446.75,477.5,549.0,393.0,555.0,485.75,651.5,393.0,651.5
48,422.5,251.75,433.5,240.75,412.75,239.25,0.0,0.0,395.0,235.0,457.5,276.0,367.0,291.5,491.0,240.5,323.75,360.5,470.5,183.0,265.5,345.25,460.5,444.75,398.0,449.5,476.75,549.0,393.0,558.0,483.5,652.0,392.25,652.0
49,436.5,252.75,446.0,241.5,426.0,240.75,0.0,0.0,404.0,236.75,457.0,280.5,373.5,295.25,484.25,247.5,333.25,368.0,467.75,186.0,284.5,349.0,461.25,449.5,402.0,455.0,476.0,550.0,398.0,563.0,482.0,653.0,393.25,653.5
50,441.0,251.25,450.25,240.625,430.5,240.125,0.0,0.0,406.0,236.75,457.5,280.75,375.25,294.75,481.75,250.25,339.5,369.5,472.0,192.75,295.75,352.25,460.75,446.75,401.75,452.75,475.25,551.0,398.75,561.0,483.0,653.0,392.0,654.0
51,444.5,249.5,453.0,239.25,434.0,238.875,0.0,0.0,409.5,236.875,459.0,280.5,378.75,293.5,480.5,251.25,345.5,370.5,473.5,194.25,308.5,357.5,462.0,445.0,403.75,450.0,474.25,551.5,400.5,560.0,482.5,653.5,392.0,654.0
52,448.0,248.5,455.75,238.25,437.0,237.125,0.0,0.0,411.75,236.125,460.5,280.0,381.75,294.5,476.75,253.25,348.75,369.75,477.0,203.0,321.25,362.75,463.25,445.5,405.75,451.25,474.25,552.5,404.0,563.0,480.5,653.0,393.75,651.5
53,451.0,246.75,459.5,236.75,440.0,236.0,0.0,0.0,414.25,234.75,461.0,282.75,384.0,291.5,480.0,254.75,355.75,368.0,477.25,201.25,333.5,365.75,460.5,447.0,404.25,451.0,472.0,552.0,402.0,560.0,480.5,654.0,392.5,654.0
54,454.5,246.625,462.25,236.125,443.0,235.875,0.0,0.0,417.5,236.0,463.0,287.0,388.25,293.5,479.5,269.25,363.75,370.0,484.0,216.0,356.5,375.0,461.5,448.0,405.75,451.5,472.0,553.0,402.5,559.5,478.5,654.0,392.5,654.5
55,456.25,247.5,464.75,237.125,445.0,236.5,0.0,0.0,418.5,235.375,461.75,289.5,392.25,294.0,478.25,279.0,360.0,371.5,487.75,230.75,405.75,393.0,462.75,448.75,408.0,452.75,472.5,555.0,405.25,560.0,478.0,654.0,392.75,655.5
56,458.5,247.5,465.5,236.875,447.0,236.75,0.0,0.0,419.75,237.0,461.75,293.0,394.25,296.0,481.75,278.25,363.25,373.0,491.5,230.5,391.75,391.0,463.25,450.0,410.0,453.25,474.0,553.0,406.5,559.0,478.5,653.5,393.0,655.0
57,459.25,247.5,466.5,237.125,448.0,236.75,0.0,0.0,421.75,237.625,462.5,297.0,395.75,298.0,476.25,293.5,368.25,375.0,497.5,250.625,400.0,393.5,465.5,450.25,413.75,453.5,474.5,554.0,407.25,560.0,477.0,653.5,393.25,655.0
58,460.75,247.75,467.5,237.125,449.0,236.875,0.0,0.0,422.0,237.0,460.0,295.75,397.25,298.0,476.75,320.75,372.0,377.75,506.0,265.5,418.25,400.0,467.75,449.5,417.5,453.25,476.75,555.0,410.0,560.0,477.25,654.0,394.25,655.0
59,461.0,247.625,467.75,236.75,449.75,237.125,0.0,0.0,422.0,237.0,455.5,290.75,397.75,296.0,472.25,334.0,377.25,379.0,516.5,284.0,431.75,408.75,468.5,445.25,419.5,450.5,478.5,552.0,410.25,559.0,480.5,654.5,393.25,655.0
60,463.25,247.875,469.5,237.125,451.25,237.5,0.0,0.0,424.25,238.0,459.0,291.25,399.5,297.25,470.75,340.5,380.5,380.0,524.5,301.5,434.0,402.25,472.0,447.0,422.75,452.25,479.5,555.0,413.0,560.0,477.25,654.5,395.25,656.0
61,463.0,248.25,470.25,237.25,451.5,238.0,0.0,0.0,424.75,237.875,463.75,293.25,400.75,298.0,470.5,354.25,385.75,382.0,535.0,335.5,450.5,404.75,475.0,444.0,424.5,449.5,483.5,551.0,416.25,559.0,481.25,655.0,394.25,656.0
62,463.75,248.0,470.75,237.0,452.0,238.0,0.0,0.0,426.0,238.5,467.75,294.25,402.5,298.5,475.75,359.5,388.75,383.25,540.5,353.25,456.75,404.25,477.0,445.0,426.0,450.0,484.5,551.5,419.0,560.0,481.0,655.0,394.75,655.0
63,464.5,248.25,472.0,237.25,452.75,238.25,0.0,0.0,427.0,238.75,471.25,295.25,404.0,299.0,475.0,363.75,391.5,384.0,540.0,368.25,463.75,404.5,479.75,445.5,428.25,450.75,486.25,549.0,422.0,560.5,481.75,655.5,395.75,655.0
64,467.0,248.5,473.75,236.875,455.0,238.5,0.0,0.0,429.0,239.5,474.5,296.75,407.0,300.0,483.0,367.0,395.25,385.25,541.5,381.75,469.0,405.25,483.0,447.0,431.5,452.0,487.0,551.5,423.75,562.0,481.75,656.0,396.25,655.0
65,468.5,248.0,475.5,237.0,456.75,238.25,0.0,0.0,431.75,240.0,479.5,298.75,409.25,300.0,486.25,370.75,399.0,386.25,539.5,395.0,475.25,405.25,485.0,447.5,433.25,452.0,489.25,551.5,424.5,563.0,481.25,655.5,396.25,655.0
66,471.25,248.5,478.0,237.75,459.75,239.0,0.0,0.0,434.0,240.125,484.25,299.75,410.25,301.0,495.0,371.25,402.25,386.0,540.5,404.5,477.5,406.0,488.5,447.25,435.5,451.75,490.0,551.0,428.5,561.0,481.75,655.5,398.0,655.0
67,476.5,248.125,482.75,237.125,465.0,238.875,0.0,0.0,440.0,240.25,492.5,300.25,414.75,300.0,503.75,374.0,406.0,384.75,539.5,417.25,480.5,405.25,493.25,448.25,439.25,451.5,490.0,553.0,429.25,561.0,482.5,655.5,398.75,655.0
68,479.0,247.375,485.5,236.5,467.25,238.125,0.0,0.0,442.75,239.875,495.25,299.5,416.75,299.0,506.5,371.5,406.75,383.5,537.0,418.5,479.75,405.75,494.25,447.25,439.25,450.5,490.5,551.5,429.5,561.0,482.25,655.0,399.0,655.0
69,481.5,247.625,488.0,236.5,469.75,238.125,0.0,0.0,445.25,240.0,500.0,300.5,419.0,299.0,509.5,371.5,408.0,383.25,534.0,420.5,478.0,406.0,496.0,448.5,440.5,451.0,490.5,553.5,429.25,561.0,482.5,655.5,398.75,654.0
70,485.0,246.625,491.25,235.875,473.5,237.5,0.0,0.0,447.75,239.5,504.0,301.0,420.75,298.5,513.0,373.0,408.25,382.5,534.5,424.25,476.75,405.75,498.0,448.25,441.0,450.25,492.0,553.0,430.0,559.5,482.5,655.0,398.25,655.0
71,487.5,247.625,494.25,236.875,476.25,237.75,0.0,0.0,450.0,239.75,507.5,301.75,423.0,299.0,518.0,376.0,409.75,381.0,530.0,431.0,473.25,404.5,500.25,450.75,443.0,451.0,490.0,555.5,427.75,560.0,482.0,654.0,398.0,653.0
72,495.5,246.125,501.0,235.5,483.75,236.625,0.0,0.0,456.0,239.125,513.0,303.0,426.5,299.0,522.0,375.5,410.5,379.0,521.0,432.75,462.25,405.25,500.25,452.0,443.75,451.0,491.75,557.0,430.5,559.0,482.0,653.0,398.75,655.0
73,499.75,245.5,505.0,235.0,488.25,235.875,0.0,0.0,459.75,238.5,516.0,303.5,428.0,299.0,525.5,376.75,411.25,377.5,520.0,435.25,445.75,394.5,502.0,453.0,444.75,451.75,491.75,557.0,430.5,560.0,482.0,653.0,399.25,655.0
74,504.25,246.375,508.5,235.75,493.0,236.75,0.0,0.0,462.25,239.125,519.0,304.25,429.5,299.25,528.5,376.25,411.5,374.75,522.5,432.0,436.5,414.0,503.25,453.75,444.75,452.25,492.0,556.5,430.0,558.5,482.0,653.0,399.5,652.0
75,509.5,243.5,512.0,233.0,498.0,234.75,0.0,0.0,466.0,238.0,521.5,303.0,430.75,298.75,532.0,375.0,409.25,377.5,524.0,429.5,439.75,406.0,503.5,453.0,445.0,451.25,492.5,557.0,430.0,560.0,482.0,653.5,400.0,654.5
76,513.5,243.5,516.0,233.25,502.5,234.375,0.0,0.0,470.0,237.5,523.0,303.0,431.75,297.75,534.5,375.25,408.0,370.0,523.5,431.0,437.5,397.75,504.5,452.25,446.0,450.5,492.75,556.0,431.0,559.0,482.5,653.0,400.0,654.5
77,517.5,243.375,518.5,233.25,507.25,234.25,0.0,0.0,474.5,237.625,524.5,302.75,432.25,297.75,538.5,376.25,410.0,371.25,522.0,431.5,437.0,399.0,505.0,452.5,447.0,451.0,492.25,556.0,432.25,558.0,482.25,653.5,400.25,654.0
78,519.5,243.625,521.0,233.5,509.5,234.75,0.0,0.0,475.75,237.5,525.5,303.0,433.0,297.75,540.0,376.25,412.5,369.5,522.0,430.75,439.75,400.0,506.25,452.25,447.75,450.5,492.75,555.5,432.25,557.5,482.5,653.0,400.5,654.0
