,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,511.5,251.75,524.0,241.25,503.75,241.5,549.5,247.125,0.0,0.0,575.0,313.5,500.5,309.0,606.0,388.0,0.0,0.0,565.5,438.5,0.0,0.0,561.0,464.0,516.5,461.0,550.5,564.5,534.5,553.0,549.5,678.0,562.0,628.0
1,511.5,252.0,524.0,241.75,504.25,241.625,549.0,247.875,0.0,0.0,574.5,315.0,497.25,311.5,603.5,390.5,0.0,0.0,560.0,439.5,0.0,0.0,561.0,464.0,515.0,461.75,549.0,563.0,533.5,553.5,549.0,679.0,561.5,626.5
2,511.5,253.75,524.5,243.5,504.0,243.0,549.0,249.25,0.0,0.0,572.5,315.75,497.5,311.75,598.0,395.0,0.0,0.0,548.5,445.5,0.0,0.0,560.0,463.75,515.5,461.5,547.0,563.0,533.5,553.5,549.0,678.5,560.0,625.5
3,510.75,254.625,524.0,244.125,503.0,243.375,548.5,250.75,0.0,0.0,571.0,316.75,499.5,310.0,593.5,399.5,491.25,379.75,541.0,449.0,468.0,389.25,560.5,462.5,517.0,459.75,546.5,558.0,533.5,552.0,549.0,678.0,559.5,624.0
4,508.25,256.25,521.5,245.5,501.25,245.125,547.0,252.25,0.0,0.0,568.5,319.5,500.0,312.0,585.0,405.5,491.25,388.25,527.5,453.0,479.0,376.25,559.0,466.75,517.0,463.5,546.0,567.0,532.5,557.0,548.0,679.5,557.0,625.0
5,508.5,257.25,522.0,246.25,501.0,246.125,547.0,252.75,0.0,0.0,566.5,320.25,500.25,312.0,579.5,407.25,495.0,380.0,520.5,453.75,461.0,385.25,560.0,466.25,519.0,462.5,546.5,567.0,531.0,555.0,549.0,681.5,556.5,622.0
6,506.5,259.5,520.0,249.0,499.75,248.125,546.0,255.625,0.0,0.0,562.0,322.5,501.75,310.25,567.0,411.25,495.0,375.0,505.5,450.5,461.25,384.25,562.0,466.25,522.5,461.5,544.5,570.5,529.0,557.0,549.5,684.0,556.0,620.5
7,505.75,260.5,519.5,250.75,498.5,248.625,546.0,255.75,0.0,0.0,562.0,324.25,501.5,310.5,558.0,414.25,495.0,378.25,493.25,452.25,450.25,381.5,565.0,464.75,522.5,459.0,547.0,566.0,526.0,554.0,545.5,681.5,554.5,629.5
8,506.0,261.25,519.5,251.5,498.5,249.75,544.5,255.875,0.0,0.0,559.5,324.0,502.75,311.5,552.0,414.0,493.5,380.0,487.75,448.0,444.0,377.5,565.0,466.25,524.0,460.5,547.0,569.5,527.0,556.0,545.0,682.0,553.5,631.0
9,506.0,263.5,519.5,253.375,498.0,251.5,544.5,258.25,0.0,0.0,557.5,325.0,505.25,311.0,545.0,415.5,495.25,377.25,481.25,445.0,447.0,372.0,564.0,467.5,526.0,460.5,548.0,569.0,529.0,553.0,545.0,681.0,552.0,630.0
10,506.0,264.0,519.5,254.0,498.0,252.375,545.0,258.5,0.0,0.0,554.0,325.5,509.0,310.0,532.5,413.5,497.5,372.5,466.0,433.0,444.5,362.75,563.0,465.5,530.5,458.25,549.5,568.0,533.5,552.0,545.5,681.0,554.0,632.5
11,506.0,264.0,519.5,254.0,498.0,252.5,544.0,258.5,0.0,0.0,551.5,325.0,513.0,310.75,524.5,410.75,501.0,371.0,458.0,426.5,449.0,355.5,562.5,466.0,533.0,459.0,549.5,569.0,534.5,554.0,546.0,681.0,550.0,632.5
12,507.5,265.5,520.5,255.25,498.75,253.75,544.0,258.75,0.0,0.0,550.0,323.75,516.5,310.5,514.5,404.25,505.25,364.5,445.5,408.5,457.25,340.0,562.0,466.5,534.0,460.0,549.0,566.0,534.5,550.0,546.0,680.0,552.0,631.0
13,507.0,265.5,520.0,255.25,498.5,253.875,544.0,259.0,0.0,0.0,547.0,322.25,520.0,310.0,511.5,400.25,506.0,360.75,446.25,400.5,454.75,329.75,560.0,465.5,537.0,459.25,548.0,565.5,536.5,551.0,545.5,679.5,553.5,630.0
14,506.0,265.5,519.5,255.375,498.0,254.25,544.0,259.0,0.0,0.0,546.0,321.5,521.5,310.0,509.0,397.25,0.0,0.0,444.75,392.75,0.0,0.0,562.5,465.5,537.0,459.75,547.0,565.0,534.0,551.0,545.5,680.0,553.0,631.0
15,505.75,266.0,519.5,255.875,497.5,254.375,544.5,260.0,0.0,0.0,543.0,323.0,528.0,309.0,501.5,394.0,513.0,358.0,443.0,385.75,469.0,319.0,560.0,466.25,540.0,459.0,546.5,567.0,533.0,548.0,546.0,680.5,550.0,630.5
16,504.5,266.25,518.5,256.0,496.5,255.125,544.0,260.5,0.0,0.0,540.5,322.0,529.0,309.0,500.0,392.0,513.0,358.5,446.5,376.75,474.5,319.0,559.0,467.0,542.0,460.5,544.5,567.5,534.0,551.0,546.0,680.0,550.5,629.0
17,504.0,267.0,517.5,257.0,496.25,256.5,542.0,261.5,0.0,0.0,535.0,320.0,534.5,307.5,493.0,385.0,0.0,0.0,447.5,364.75,0.0,0.0,556.5,465.0,548.0,459.5,542.5,567.5,536.5,553.0,545.5,680.0,551.0,630.5
18,503.0,268.0,516.5,257.75,494.5,257.0,541.0,262.25,0.0,0.0,534.0,321.0,535.0,306.5,490.5,381.75,0.0,0.0,449.75,357.0,0.0,0.0,557.5,467.0,547.0,461.0,540.5,571.0,533.5,555.5,546.0,682.0,548.5,629.0
19,501.5,268.5,515.0,258.5,492.75,257.5,539.5,263.75,0.0,0.0,534.5,321.0,533.5,307.5,488.5,378.0,0.0,0.0,452.5,348.75,0.0,0.0,556.0,466.5,548.5,460.5,539.0,568.5,534.0,555.0,547.0,679.5,551.0,630.0
20,500.5,269.0,514.0,259.5,492.25,259.0,539.5,264.0,0.0,0.0,532.5,318.75,532.5,305.0,484.0,374.0,507.0,354.5,461.5,333.75,0.0,0.0,556.0,465.75,547.0,459.25,538.5,570.0,531.0,555.0,545.0,681.0,547.0,631.0
21,499.75,271.25,513.0,261.5,492.25,260.25,538.5,264.0,0.0,0.0,532.0,320.5,535.0,305.0,486.25,375.0,0.0,0.0,464.0,342.75,0.0,0.0,553.0,464.5,549.0,458.25,535.5,570.0,533.0,557.0,546.5,681.0,545.0,632.0
22,498.25,272.5,511.25,262.5,491.0,261.75,537.0,264.5,0.0,0.0,532.0,319.75,537.0,306.5,485.5,371.25,503.25,369.0,472.0,335.0,0.0,0.0,551.0,466.0,553.0,459.75,533.0,572.0,532.0,557.0,546.0,681.0,548.5,630.0
23,498.5,273.5,511.0,262.0,492.0,262.5,537.0,265.75,0.0,0.0,531.0,320.5,537.5,311.5,485.25,367.75,502.25,372.0,478.5,332.25,0.0,0.0,549.5,469.0,552.5,462.5,524.0,570.0,538.0,554.0,547.0,676.5,559.0,627.0
24,497.25,274.0,510.0,262.5,490.75,263.0,537.0,266.0,0.0,0.0,530.5,323.5,538.0,311.5,484.5,368.5,0.0,0.0,484.25,329.0,0.0,0.0,547.0,470.75,553.0,463.25,523.0,570.0,539.5,552.0,546.5,676.5,555.0,628.0
25,496.5,275.0,509.25,263.25,490.0,264.0,536.5,266.0,0.0,0.0,534.0,319.0,525.0,312.5,488.0,367.25,494.75,373.0,493.0,333.5,490.75,338.25,549.0,470.0,543.0,463.75,524.5,575.0,532.0,554.5,546.0,683.0,541.0,627.5
26,496.5,274.5,508.75,263.0,490.0,263.5,535.0,267.25,0.0,0.0,518.0,326.25,554.5,312.0,488.5,369.25,586.5,343.75,495.5,337.0,552.5,326.5,542.5,475.0,559.5,466.25,521.5,577.5,542.0,553.0,546.5,678.0,559.0,628.0
27,495.75,275.5,508.5,264.0,489.5,264.5,536.0,267.5,0.0,0.0,519.5,325.5,552.5,313.75,490.25,369.0,589.5,351.5,497.75,344.5,561.0,328.0,543.0,475.25,556.0,467.25,520.5,577.0,538.5,553.5,546.5,678.0,557.0,626.0
28,495.75,275.5,508.5,264.0,489.5,264.25,536.0,267.5,0.0,0.0,523.5,324.5,548.5,314.5,499.0,369.5,581.0,360.0,0.0,0.0,0.0,0.0,540.5,475.5,555.0,468.25,518.0,578.0,544.5,554.0,546.0,680.0,561.5,630.5
29,496.0,275.25,509.0,263.5,489.25,264.0,535.5,267.5,0.0,0.0,517.0,327.0,553.0,313.0,489.5,371.5,580.0,364.0,507.0,346.5,531.0,356.5,541.0,477.0,557.0,468.25,519.0,578.0,541.5,551.5,548.0,681.5,562.0,627.5
30,496.75,275.0,509.25,263.0,490.25,264.0,536.0,266.5,0.0,0.0,527.5,324.25,537.0,315.0,491.5,373.0,0.0,0.0,501.0,348.5,0.0,0.0,543.0,478.5,550.5,471.25,519.5,579.0,540.0,556.0,546.0,680.0,558.0,629.5
31,497.0,275.0,509.75,263.0,490.5,264.0,536.0,267.0,0.0,0.0,528.0,324.0,534.5,315.25,495.0,380.5,0.0,0.0,492.25,384.0,0.0,0.0,544.0,478.25,547.0,470.75,521.5,582.5,541.0,557.5,547.0,681.0,558.5,629.0
32,497.0,273.75,509.75,262.25,490.25,262.75,537.0,266.0,0.0,0.0,529.5,324.0,530.0,316.75,500.25,386.0,0.0,0.0,484.25,423.25,0.0,0.0,547.5,479.5,545.5,472.0,523.5,583.0,539.5,557.5,547.5,683.0,556.5,627.5
