,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.25,208.625,483.5,198.25,463.0,198.25,498.0,201.0,449.75,200.5,520.5,260.75,427.25,259.25,532.0,333.25,417.0,328.75,499.0,377.0,439.5,359.75,504.75,400.5,442.5,399.5,513.5,495.0,425.0,492.75,517.5,585.5,421.0,583.5
1,473.5,208.375,483.5,198.125,463.0,198.25,497.5,201.0,449.5,200.875,520.5,260.5,427.5,258.75,532.5,333.0,416.5,327.0,499.25,376.5,438.0,359.0,504.75,401.0,442.25,400.0,514.0,496.5,424.25,494.5,517.5,586.0,420.75,584.0
2,473.0,208.75,482.5,198.125,463.25,198.0,496.5,200.25,449.0,200.0,520.5,261.0,427.75,258.75,532.5,335.25,417.5,328.25,497.5,378.0,437.75,359.25,505.25,401.5,443.0,400.0,514.5,496.0,425.0,494.25,518.5,587.0,420.75,586.0
3,473.0,208.875,483.0,198.25,463.0,198.0,497.5,202.25,449.0,201.0,521.0,261.25,427.75,259.5,533.0,335.0,417.25,328.5,497.25,378.5,437.25,359.5,505.5,401.5,443.0,400.0,514.0,495.5,425.0,495.0,518.5,586.0,421.0,585.0
4,473.0,208.5,482.75,198.0,463.0,198.0,497.75,200.625,448.75,200.75,521.0,261.0,427.75,259.5,532.5,335.0,417.25,329.0,497.5,378.75,437.0,361.0,505.25,402.25,442.75,401.0,514.5,496.0,424.75,496.0,518.0,586.5,421.0,586.0
5,473.0,208.5,483.0,198.0,462.75,198.0,498.75,201.5,448.75,201.25,521.5,261.5,427.75,259.5,532.5,335.5,417.5,328.5,497.5,378.75,436.25,359.5,505.25,402.0,442.5,401.0,514.5,495.75,425.0,495.0,518.0,586.5,421.0,586.0
6,473.75,208.375,483.5,197.875,463.0,198.25,497.5,200.625,449.0,201.0,520.0,260.5,427.5,259.0,532.0,333.25,416.25,326.75,498.25,377.75,436.0,359.0,504.5,401.5,442.25,400.5,514.0,496.0,424.25,494.5,517.5,585.0,420.75,584.0
7,473.0,208.25,483.0,197.875,463.0,198.0,498.0,200.5,448.5,200.5,520.5,261.0,428.25,259.5,532.5,335.25,417.5,327.75,498.0,379.0,436.0,360.0,505.25,402.0,443.0,400.75,514.5,495.75,424.5,495.5,518.0,586.5,420.75,586.0
8,473.5,208.875,483.5,198.5,463.0,198.75,497.5,201.5,449.0,201.625,520.0,260.75,427.75,259.0,532.0,333.5,416.25,326.0,499.5,376.5,436.0,358.5,504.5,401.5,442.25,400.5,514.0,497.0,424.0,495.5,518.0,586.0,420.5,584.0
9,473.75,208.875,483.75,198.5,463.0,198.75,497.5,201.25,449.0,201.125,520.0,260.5,427.25,259.0,532.0,332.75,416.25,326.0,500.0,376.0,436.0,358.5,504.5,401.5,442.25,400.5,514.0,497.75,424.0,495.75,518.0,586.0,420.75,584.0
10,473.5,208.875,484.0,198.5,462.75,198.625,498.5,202.25,449.0,202.375,520.0,261.0,427.5,258.75,532.0,333.5,416.5,326.25,498.0,378.0,436.0,358.0,504.75,401.25,442.5,400.0,514.0,497.5,424.0,495.25,518.0,585.5,420.5,584.0
11,473.5,208.0,483.0,197.75,463.5,197.875,497.0,200.125,449.0,200.5,521.0,261.75,427.0,259.75,532.0,336.0,418.5,329.75,497.75,378.5,438.0,360.75,505.0,401.0,442.5,399.75,515.0,495.25,424.5,494.75,518.5,587.0,421.0,586.0
12,473.25,208.125,483.25,197.875,463.5,197.875,497.75,200.25,448.5,200.25,521.0,262.25,426.75,259.5,532.0,335.75,417.5,327.5,497.5,378.5,435.5,359.5,505.25,401.25,442.5,399.75,514.5,495.0,424.75,494.5,518.5,587.0,420.75,586.0
13,473.25,208.5,483.25,198.25,463.25,198.25,498.25,200.5,448.5,200.25,520.5,261.25,427.25,258.75,532.0,335.75,417.25,327.75,495.75,380.0,436.25,359.75,505.0,401.0,442.5,399.5,514.5,495.0,424.75,493.75,518.5,586.0,420.75,585.0
