,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,513.5,210.25,523.0,201.125,503.0,200.375,535.0,210.125,487.25,208.125,555.0,274.5,456.25,274.25,564.5,347.5,433.5,348.5,554.0,404.25,448.0,403.5,533.0,429.5,470.0,430.0,525.0,535.0,475.0,544.5,500.75,608.0,487.25,647.0
1,508.5,209.125,518.5,200.625,498.25,200.375,532.5,209.0,483.75,208.625,552.5,274.75,453.5,274.5,563.5,348.5,433.75,349.75,538.5,381.25,450.25,401.75,530.5,428.0,467.0,427.25,523.5,533.5,470.0,541.0,501.25,608.0,478.25,643.0
2,504.0,210.0,514.5,201.625,494.25,200.75,529.5,209.875,480.5,207.75,549.5,274.5,451.25,274.0,560.5,348.5,431.75,348.75,534.0,379.25,452.0,400.25,528.0,427.0,465.0,426.25,523.0,532.5,464.75,539.0,501.0,607.0,469.5,637.0
3,500.75,210.25,510.75,201.625,490.75,201.625,525.5,209.25,477.0,209.0,547.0,275.0,449.0,274.75,557.5,348.25,428.5,349.0,529.0,380.5,452.0,400.0,526.5,427.0,463.25,426.0,524.0,534.0,459.5,535.0,502.0,609.0,461.25,630.0
4,497.0,212.875,506.75,204.125,487.0,204.125,522.0,211.0,473.5,210.75,544.5,277.25,447.0,277.0,556.0,351.0,427.5,350.25,525.5,378.5,450.75,399.75,523.5,426.5,460.5,425.0,521.5,534.0,452.0,532.0,500.75,611.0,451.0,623.0
5,488.5,213.875,499.0,204.75,479.25,204.875,515.5,212.0,467.0,211.625,540.5,279.0,442.0,279.0,552.5,352.75,423.5,352.5,518.5,376.25,442.5,400.75,517.0,426.75,453.0,424.75,518.0,531.5,436.5,529.5,500.0,612.0,433.5,613.0
6,485.0,210.875,495.25,201.75,475.5,202.375,512.5,209.125,463.75,210.125,538.0,276.25,439.5,277.0,552.5,347.5,421.5,350.25,518.0,373.0,438.25,399.25,514.0,425.75,449.5,423.25,514.5,532.0,428.0,526.5,499.5,611.0,425.5,609.0
7,481.0,205.875,491.5,197.125,471.75,197.0,507.5,204.125,458.75,204.25,533.0,271.0,435.0,272.0,553.0,343.0,416.75,345.0,514.5,369.5,433.0,395.5,509.0,421.0,444.75,419.0,511.5,525.0,423.5,522.0,500.5,609.5,419.0,608.0
8,477.0,199.75,487.0,190.625,468.0,190.75,502.75,197.25,455.5,197.625,530.5,265.5,431.0,266.0,555.0,339.0,412.0,339.5,515.0,364.5,429.75,390.5,504.5,414.75,440.0,413.0,509.25,521.0,419.0,518.5,500.5,608.5,413.0,607.0
9,473.0,194.25,483.0,185.375,464.25,185.75,499.75,191.25,452.5,192.25,526.5,259.75,427.5,260.0,550.5,333.5,407.75,333.5,508.75,359.0,425.25,384.0,499.25,411.0,434.75,408.75,506.75,517.5,413.25,513.5,501.25,606.0,406.0,606.0
10,467.0,192.75,476.5,183.125,457.25,183.625,491.25,189.875,445.25,190.125,516.0,258.25,418.25,257.5,534.5,332.5,397.5,330.75,502.0,354.25,416.75,383.0,490.25,404.75,426.0,402.75,500.25,509.25,405.5,506.5,501.0,601.0,395.0,600.0
11,463.5,197.25,473.5,188.25,454.25,188.25,490.0,193.625,441.25,193.875,511.75,262.5,414.0,261.0,530.0,337.75,391.75,335.25,501.0,350.25,413.75,387.0,487.75,407.0,424.0,406.0,499.0,506.75,401.5,508.0,498.5,601.0,391.25,606.5
12,460.75,203.375,471.0,195.0,452.0,194.5,486.25,202.625,439.75,201.25,508.0,270.0,411.75,267.5,526.0,344.25,387.0,341.5,499.0,352.75,410.0,395.5,484.5,417.25,420.75,415.25,497.5,521.0,397.0,518.0,496.0,604.5,391.5,611.5
13,460.25,209.0,470.25,200.75,450.75,200.25,484.5,209.125,436.5,208.0,503.75,275.5,407.75,273.0,523.0,348.0,381.75,346.5,497.5,370.0,405.0,401.25,479.75,422.5,415.5,422.25,497.0,518.0,396.5,524.0,495.75,604.0,395.0,611.5
14,461.5,214.375,471.0,206.0,451.5,205.25,483.5,214.75,435.75,213.125,501.75,279.5,405.5,277.0,518.0,350.0,377.75,350.0,503.75,371.5,404.0,405.0,477.5,425.75,413.0,425.5,496.0,524.0,396.5,528.0,494.5,605.5,394.0,612.5
15,469.25,216.25,478.25,207.875,459.5,206.625,488.0,214.375,440.5,210.75,499.25,278.5,405.75,276.5,510.75,343.0,377.25,352.5,503.75,382.0,405.75,407.0,475.5,420.75,412.5,421.0,492.25,519.0,398.25,522.0,492.25,605.5,394.25,610.5
16,476.5,216.625,484.5,208.0,466.5,206.625,0.0,0.0,444.0,209.0,499.25,277.0,407.25,274.0,510.25,341.25,380.25,352.0,516.0,378.0,413.5,408.75,476.75,422.5,413.5,423.0,495.25,519.0,398.25,525.5,488.25,605.5,394.5,611.0
17,484.5,217.375,491.5,208.875,475.0,207.25,0.0,0.0,449.5,207.5,498.25,275.5,410.25,273.0,506.5,341.5,386.25,355.0,517.0,374.25,425.5,410.0,477.0,421.75,414.75,422.5,494.75,520.0,399.5,525.0,480.5,605.0,395.0,610.5
