,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0,473.5,276.5,481.5,268.5,466.5,269.25,500.25,268.0,461.25,271.5,529.0,309.5,458.0,311.5,574.5,334.5,430.0,350.0,621.5,335.0,401.75,353.0,519.0,427.25,473.0,426.5,520.0,511.25,472.75,506.5,535.0,590.5,478.5,577.0
1,473.5,277.75,481.5,270.0,466.75,270.75,500.75,270.75,461.25,273.75,529.0,310.25,460.0,312.5,571.5,338.5,439.0,351.5,614.0,353.0,414.5,363.0,521.0,427.75,475.0,426.5,521.0,512.0,472.5,507.0,534.0,592.5,478.5,576.5
2,475.25,282.5,483.0,274.5,468.75,275.5,503.0,273.5,0.0,0.0,533.5,313.75,467.25,316.5,573.5,349.25,453.25,360.5,595.0,381.5,434.0,382.75,527.0,429.25,481.25,428.0,522.5,513.0,473.0,508.0,533.5,593.0,480.0,576.0
3,477.0,285.5,484.5,277.0,470.25,278.25,503.75,274.0,0.0,0.0,536.5,315.5,470.25,317.75,576.5,360.0,458.25,363.25,580.0,401.75,443.0,391.0,530.0,430.0,484.0,428.0,523.0,513.5,473.25,507.5,533.5,593.5,480.75,575.0
4,476.75,286.5,484.25,278.25,470.75,279.5,502.75,275.5,0.0,0.0,536.5,317.25,471.75,320.25,573.0,366.5,461.0,367.75,566.5,412.0,446.5,399.0,531.5,430.5,486.25,429.0,525.0,514.0,474.75,508.5,533.5,595.0,482.5,576.0
5,477.0,289.0,483.25,281.0,471.0,282.5,503.0,277.0,0.0,0.0,539.0,323.5,474.75,322.5,560.0,380.0,464.0,369.0,538.5,422.75,449.25,402.25,533.5,432.0,489.75,429.5,524.5,514.0,476.0,506.0,533.0,595.0,486.0,576.0
6,476.0,290.5,481.75,282.5,470.75,284.0,502.0,277.5,0.0,0.0,537.0,323.5,476.75,321.5,553.0,383.75,465.0,368.5,522.0,422.5,442.75,401.5,534.0,431.0,491.5,428.25,526.0,515.0,478.25,507.0,532.5,595.5,490.5,575.0
7,476.0,290.25,482.0,282.0,470.25,283.5,501.0,278.5,0.0,0.0,535.0,323.5,478.0,320.0,544.5,385.5,463.75,364.5,508.0,418.5,439.25,395.25,535.0,428.5,494.25,425.75,525.5,515.0,480.5,506.25,533.0,593.0,497.0,570.0
8,474.0,292.0,479.5,284.25,469.0,285.25,498.0,279.5,0.0,0.0,532.5,322.0,479.25,318.0,537.5,387.5,462.25,362.25,492.25,417.0,430.75,389.0,535.0,427.0,495.5,424.25,526.0,514.0,481.75,504.0,533.0,594.0,501.5,569.0
9,472.0,293.5,477.0,286.0,467.5,287.0,496.75,280.0,0.0,0.0,531.5,322.5,479.75,317.25,531.5,387.5,460.0,360.0,479.0,411.0,422.75,378.5,535.5,429.5,496.5,426.0,528.5,514.0,485.5,503.5,534.5,594.5,505.0,571.5
10,469.5,293.75,474.5,286.5,465.5,287.0,494.75,280.75,0.0,0.0,528.0,322.25,478.5,316.25,523.0,386.5,455.25,358.75,467.75,402.75,416.25,366.25,535.5,427.5,498.0,424.0,527.5,511.5,488.75,502.0,533.5,593.0,507.75,569.0
11,466.5,295.0,470.75,288.0,0.0,0.0,490.0,283.0,0.0,0.0,526.0,322.5,480.25,314.5,511.75,385.0,455.0,355.25,457.25,395.75,409.5,354.5,535.0,426.75,499.25,423.0,526.0,510.5,493.0,502.25,533.5,592.0,508.25,571.0
12,462.25,297.5,467.5,290.5,0.0,0.0,489.0,286.0,0.0,0.0,519.5,325.0,482.0,314.5,490.5,383.0,453.5,348.5,437.75,376.5,410.5,333.0,533.5,426.5,501.0,422.75,522.0,509.5,494.75,501.0,534.0,591.0,509.5,571.0
13,461.0,303.0,466.0,295.75,0.0,0.0,487.0,290.0,0.0,0.0,515.0,326.75,481.0,316.75,482.0,381.25,449.0,343.5,433.75,370.0,413.5,322.5,529.0,429.0,498.75,424.5,518.5,511.25,492.0,502.0,534.0,590.5,507.0,570.0
14,457.5,307.0,462.5,299.5,0.0,0.0,484.0,295.0,0.0,0.0,511.75,329.0,484.5,317.5,470.75,380.25,450.5,339.0,431.0,361.75,420.0,313.0,527.5,431.25,500.0,426.25,515.5,512.5,491.5,503.75,533.5,590.5,507.5,570.0
15,455.25,313.5,461.25,306.0,0.0,0.0,485.75,298.5,0.0,0.0,508.25,335.25,496.5,312.75,463.5,375.75,463.5,326.75,426.0,352.5,431.0,305.0,529.0,432.5,503.75,426.75,514.0,512.0,491.75,503.0,534.0,590.0,508.0,572.0
16,451.0,319.5,453.75,312.25,0.0,0.0,471.75,307.0,0.0,0.0,503.0,337.5,493.75,310.75,456.5,375.0,469.75,316.5,430.0,349.0,442.25,300.25,527.5,433.0,501.0,424.75,510.75,513.0,488.75,503.75,534.5,590.0,507.25,570.0
17,453.75,320.0,455.75,312.25,0.0,0.0,472.0,305.0,0.0,0.0,498.75,337.75,498.0,309.0,454.0,373.5,0.0,0.0,432.25,346.5,0.0,0.0,527.0,433.25,502.0,424.75,510.0,513.5,488.75,503.25,534.5,589.5,507.5,569.5
18,449.5,322.25,451.25,314.75,0.0,0.0,468.0,306.75,0.0,0.0,494.25,338.5,493.0,308.5,452.0,371.5,470.75,340.5,437.0,342.75,0.0,0.0,527.0,432.25,502.75,423.75,508.5,513.0,488.75,503.0,534.5,590.5,508.0,569.0
19,442.25,321.25,446.5,314.0,0.0,0.0,466.5,310.5,0.0,0.0,489.25,341.5,493.5,306.5,448.75,369.5,0.0,0.0,441.0,337.75,0.0,0.0,528.0,433.25,504.75,423.25,509.5,513.5,489.0,501.5,534.0,593.0,508.5,569.0
20,436.0,324.0,436.5,317.5,0.0,0.0,450.0,313.0,0.0,0.0,479.5,343.5,501.5,308.75,456.5,373.0,488.5,308.75,447.25,349.75,472.75,289.0,527.0,433.5,516.0,425.0,511.5,514.0,496.25,501.0,532.5,598.5,510.5,572.0
21,438.0,329.25,438.25,321.75,0.0,0.0,456.75,311.0,0.0,0.0,482.75,342.5,498.75,305.5,456.5,374.5,490.5,319.0,452.25,343.25,465.25,321.75,526.0,435.5,511.5,424.0,512.5,519.0,494.5,501.5,530.5,603.0,508.75,570.0
22,436.0,331.25,438.0,323.5,0.0,0.0,457.5,312.0,0.0,0.0,477.0,347.5,503.0,305.75,459.0,379.5,525.0,319.5,453.25,346.0,507.0,329.5,527.0,436.0,515.5,423.0,512.5,522.0,497.5,501.0,528.0,606.0,509.0,568.5
23,437.0,333.75,436.0,326.5,0.0,0.0,451.0,315.0,0.0,0.0,473.5,349.0,509.75,308.0,457.25,382.5,532.5,327.5,458.5,342.25,502.5,330.0,524.5,439.5,523.5,426.25,511.0,524.5,500.75,503.0,525.0,609.0,510.75,569.5
